"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Daily Show",1996,"David Cross",1,30,30,4.3,17,"tt1304022","tt0115147"
"The Daily Show",1996,"Dan Hedaya",1,31,31,4.3,16,"tt1304023","tt0115147"
"The Daily Show",1996,"Tom Rhodes",1,32,32,4,16,"tt1304024","tt0115147"
"The Daily Show",1996,"Joey Slotnick",1,33,33,4,16,"tt1304025","tt0115147"
"The Daily Show",1996,"Kathy Ireland",1,34,34,4.8,17,"tt1304026","tt0115147"
"The Daily Show",1996,"Jennifer Tilly",1,35,35,4,16,"tt1304027","tt0115147"
"The Daily Show",1996,"Renée Taylor & Joe Bologna",1,36,36,4.2,17,"tt1304028","tt0115147"
"The Daily Show",1996,"Maria Conchita Alonso",1,37,37,4.1,16,"tt1304029","tt0115147"
"The Daily Show",1996,"Jeff Stilson",1,38,38,4.3,16,"tt1304030","tt0115147"
"The Daily Show",1996,"Frank DeCaro",1,39,39,4,16,"tt1304031","tt0115147"
"The Daily Show",1996,"Jamie Foxx",1,40,40,4.7,19,"tt1304032","tt0115147"
"The Daily Show",1996,"Robert Schimmel",1,41,41,4,16,"tt1304033","tt0115147"
"The Daily Show",1996,"Bill Murray",1,42,42,4.7,17,"tt1304034","tt0115147"
"The Daily Show",1996,"Janet Leigh",1,43,43,4.3,16,"tt1304035","tt0115147"
"The Daily Show",1996,"Arianna Huffington",1,44,44,4.1,16,"tt1304036","tt0115147"
"The Daily Show",1996,"Richard Dean Anderson",1,45,45,4,16,"tt1304037","tt0115147"
"The Daily Show",1996,"Brenda Vaccaro",1,46,46,4,16,"tt1304038","tt0115147"
"The Daily Show",1996,"Kurt Loder",1,47,47,4.6,18,"tt1304039","tt0115147"
"The Daily Show",1996,"Marilu Henner",1,48,48,4,16,"tt1304040","tt0115147"
"The Daily Show",1996,"David Cross & Bob Odenkirk",1,49,49,4.8,20,"tt0552605","tt0115147"
"The Daily Show",1996,"Michael Boatman",1,50,50,4,16,"tt1304041","tt0115147"
"The Daily Show",1996,"Elayne Boosler",1,51,51,3.9,15,"tt1304042","tt0115147"
"The Daily Show",1996,"James Doohan",1,52,52,4.4,16,"tt0552606","tt0115147"
"The Daily Show",1996,"Mark Curry",1,53,53,4.5,16,"tt1304043","tt0115147"
"The Daily Show",1996,"Robin Leach",1,54,54,4.1,15,"tt1304044","tt0115147"
"The Daily Show",1996,"Bobcat Goldthwait",1,55,55,4.3,15,"tt1304045","tt0115147"
"The Daily Show",1996,"Tom Bergeron",1,56,56,4,15,"tt1304046","tt0115147"
"The Daily Show",1996,"Julia Sweeney",1,57,57,4.9,16,"tt1304047","tt0115147"
"The Daily Show",1996,"Bruce Davison",1,58,58,4.3,16,"tt0991737","tt0115147"
"The Daily Show",1996,"Jim Breuer",1,59,59,4.5,18,"tt0998174","tt0115147"
"The Daily Show",1996,"Richard Lewis",1,60,60,4.4,16,"tt0991738","tt0115147"
"The Daily Show",1996,"Wes Craven",1,61,61,5.1,18,"tt0991739","tt0115147"
"The Daily Show",1996,"Rob Morrow",1,62,62,4.3,15,"tt1304048","tt0115147"
"The Daily Show",1996,"Robyn Lively",1,63,63,4,21,"tt1304049","tt0115147"
"The Daily Show",1996,"Debbie Reynolds",1,64,64,4.1,15,"tt1304050","tt0115147"
"The Daily Show",1996,"Holiday Spectacular",1,65,65,4.3,16,"tt1105504","tt0115147"
"The Daily Show",1996,"David Faustino",1,66,66,4.1,16,"tt1304711","tt0115147"
"The Daily Show",1996,"Kathy Kinney",1,67,67,4,15,"tt1304712","tt0115147"
"The Daily Show",1996,"John Salley",1,68,68,4,15,"tt1304713","tt0115147"
"The Daily Show",1996,"Jill Novick",1,69,69,4,15,"tt1304714","tt0115147"
"The Daily Show",1996,"Richard Kind",1,70,70,4,15,"tt1304715","tt0115147"
"The Daily Show",1996,"Vincent D'Onofrio",1,71,71,4.4,17,"tt1304716","tt0115147"
"The Daily Show",1996,"Jonathan Katz",1,72,72,4,15,"tt1304717","tt0115147"
"The Daily Show",1996,"Richard Kline",1,73,73,4.4,15,"tt1304718","tt0115147"
"The Daily Show",1996,"Sydney Biddle Barrows",1,74,74,4,15,"tt1304719","tt0115147"
"The Daily Show",1996,"John Cleese",1,75,75,4.6,16,"tt1304720","tt0115147"
"The Daily Show",1996,"Tracy Nelson",1,76,76,4,15,"tt1304721","tt0115147"
"The Daily Show",1996,"Steve Guttenberg",1,77,77,4.1,15,"tt1304722","tt0115147"
"The Daily Show",1996,"Vondie Curtis-Hall",1,78,78,4,15,"tt1304723","tt0115147"
"The Daily Show",1996,"Christopher Guest",1,79,79,4.1,15,"tt1304724","tt0115147"
"The Daily Show",1996,"Jonathan Silverman",1,80,80,4.6,17,"tt1304725","tt0115147"
"The Daily Show",1996,"Rodney Dangerfield",1,81,81,4.4,16,"tt1304726","tt0115147"
"The Daily Show",1996,"Rob Estes",1,82,82,4.4,15,"tt1304727","tt0115147"
"The Daily Show",1996,"Montel Williams",1,83,83,4.2,16,"tt1304728","tt0115147"
"The Daily Show",1996,"Timothy Dalton",1,84,84,4.4,16,"tt1304729","tt0115147"
"The Daily Show",1996,"John Leguizamo",1,85,85,4.4,16,"tt1304730","tt0115147"
"The Daily Show",1996,"Scott Glenn",1,86,86,4.2,15,"tt1304731","tt0115147"
"The Daily Show",1996,"Uri Geller",1,87,87,3.8,14,"tt1304732","tt0115147"
"The Daily Show",1996,"Nancy Glass",1,88,88,4.2,14,"tt1304733","tt0115147"
"The Daily Show",1996,"Chevy Chase",1,89,89,4.3,14,"tt1304734","tt0115147"
"The Daily Show",1996,"Paul Rudd",1,90,90,4.9,17,"tt1304735","tt0115147"
"The Daily Show",1996,"Pauly Shore",1,91,91,4.1,15,"tt1304736","tt0115147"
"The Daily Show",1996,"Tommy Davidson",1,92,92,4,16,"tt1304737","tt0115147"
"The Daily Show",1996,"Merrill Markoe",1,93,93,4,15,"tt1304738","tt0115147"
"The Daily Show",1996,"Debi Mazar",1,94,94,4,15,"tt1304739","tt0115147"
"The Daily Show",1996,"Carol Alt",1,95,95,4,17,"tt1304740","tt0115147"
"The Daily Show",1996,"Jackie Collins",1,96,96,4,15,"tt1304741","tt0115147"
"The Daily Show",1996,"Bruno Kirby",1,97,97,4.1,15,"tt1304742","tt0115147"
"The Daily Show",1996,"Charles Osgood",1,98,98,4.9,18,"tt0998176","tt0115147"
"The Daily Show",1996,"Pat O'Brien",1,99,99,3.9,16,"tt0998177","tt0115147"
"The Daily Show",1996,"Richard Lewis",1,100,100,4,16,"tt0998178","tt0115147"
"The Daily Show",1996,"Blair Brown",1,101,101,4.2,14,"tt1304743","tt0115147"
"The Daily Show",1996,"George Segal",1,102,102,4.3,15,"tt1304744","tt0115147"
"The Daily Show",1996,"Spalding Gray",1,103,103,4.2,14,"tt1304746","tt0115147"
"The Daily Show",1996,"Jennifer Tilly",1,104,104,5.3,14,"tt1304747","tt0115147"
"The Daily Show",1996,"Famke Janssen",1,105,105,5.1,16,"tt1305221","tt0115147"
"The Daily Show",1996,"Joe Pantoliano",1,106,106,4.3,15,"tt1305222","tt0115147"
"The Daily Show",1996,"Meredith Laupin Agatha Laupin & Johnny Blue Jeans",1,107,107,3.4,17,"tt1305223","tt0115147"
"The Daily Show",1996,"Marlon Wayans & Kadeem Hardison",1,108,108,5.5,17,"tt1305224","tt0115147"
"The Daily Show",1996,"Michael DeLorenzo",1,109,109,4.2,14,"tt1305225","tt0115147"
"The Daily Show",1996,"Milton Berle",1,110,110,4.5,14,"tt1305226","tt0115147"
"The Daily Show",1996,"John Waters",1,111,111,4.7,15,"tt1305227","tt0115147"
"The Daily Show",1996,"Joanna Kerns",1,112,112,4.3,14,"tt1305228","tt0115147"
"The Daily Show",1996,"Ron Palillo",1,113,113,4.2,14,"tt1305229","tt0115147"
"The Daily Show",1996,"David Alan Grier",1,114,114,4.3,15,"tt1305230","tt0115147"
"The Daily Show",1996,"Keith Olbermann",1,115,115,3.5,18,"tt1305231","tt0115147"
"The Daily Show",1996,"Peri Gilpin",1,116,116,4.3,14,"tt1305232","tt0115147"
"The Daily Show",1996,"Tom Wopat & John Schneider",1,117,117,5.1,17,"tt1305233","tt0115147"
"The Daily Show",1996,"Kevin Meaney",1,118,118,4.2,14,"tt1305234","tt0115147"
"The Daily Show",1996,"Cathy Moriarty",1,119,119,4.2,14,"tt1305235","tt0115147"
"The Daily Show",1996,"Joyce Brothers",1,120,120,4.2,14,"tt1305236","tt0115147"
"The Daily Show",1996,"Janeane Garofalo",1,121,121,4.7,15,"tt1305237","tt0115147"
"The Daily Show",1996,"Wilt Chamberlain",1,122,122,4.5,14,"tt1305238","tt0115147"
"The Daily Show",1996,"Wendy Liebman",1,123,123,4.2,14,"tt1305239","tt0115147"
"The Daily Show",1996,"Joely Fisher",1,124,124,4.3,14,"tt1305240","tt0115147"
"The Daily Show",1996,"Connie Britton",1,125,125,4.2,15,"tt1305241","tt0115147"
"The Daily Show",1996,"Sheryl Lee Ralph",1,126,126,4.2,14,"tt1305242","tt0115147"
"The Daily Show",1996,"Mike Myers",1,127,127,5.6,16,"tt1305243","tt0115147"
"The Daily Show",1996,"Patrick Dempsey",1,128,128,4.2,14,"tt1305244","tt0115147"
"The Daily Show",1996,"Lea Thompson",1,129,129,4.2,14,"tt1305245","tt0115147"
"The Daily Show",1996,"Judd Nelson",1,130,130,4.2,14,"tt1305246","tt0115147"
"The Daily Show",1996,"Tisha Campbell",1,131,131,4.2,14,"tt1305247","tt0115147"
"The Daily Show",1996,"Ron Leibman",1,132,132,4.2,14,"tt1305248","tt0115147"
"The Daily Show",1996,"Rita Rudner",1,133,133,4.2,14,"tt1305249","tt0115147"
"The Daily Show",1996,"Charo",1,134,134,4.2,14,"tt1305250","tt0115147"
"The Daily Show",1996,"Sammy Hagar",1,135,135,4.2,16,"tt1305251","tt0115147"
"The Daily Show",1996,"Kenny Anderson",1,136,136,4.3,14,"tt1305252","tt0115147"
"The Daily Show",1996,"Kim Coles",1,137,137,4.2,14,"tt1305253","tt0115147"
"The Daily Show",1996,"Elayne Boosler",1,138,138,4.2,14,"tt1305254","tt0115147"
"The Daily Show",1996,"Ken Ober",1,139,139,4.2,14,"tt1305255","tt0115147"
"The Daily Show",1996,"Vince Vaughn",1,140,140,4.2,14,"tt1305256","tt0115147"
"The Daily Show",1996,"Andy Dick",1,141,141,4.7,15,"tt1305257","tt0115147"
"The Daily Show",1996,"Reginald Vel Johnson",1,142,142,4.5,16,"tt1305258","tt0115147"
"The Daily Show",1996,"Charles Shaughnessy",1,143,143,4.2,14,"tt1305259","tt0115147"
"The Daily Show",1996,"Troy Donahue",1,144,144,4.4,16,"tt1305260","tt0115147"
"The Daily Show",1996,"Marlon Wayans & Shawn Wayans",1,145,145,4.2,15,"tt1305261","tt0115147"
"The Daily Show",1996,"David Arquette",1,146,146,4.2,14,"tt1305262","tt0115147"
"The Daily Show",1996,"Bobcat Goldthwait",1,147,147,4.5,16,"tt1305263","tt0115147"
"The Daily Show",1996,"Eric Schaeffer",1,148,148,4.3,14,"tt1305264","tt0115147"
"The Daily Show",1996,"Robert Wuhl",1,149,149,4.2,13,"tt1305265","tt0115147"
"The Daily Show",1996,"Darrell Hammond",1,150,150,4.2,14,"tt1305266","tt0115147"
"The Daily Show",1996,"Peter Fonda",1,151,151,4.2,14,"tt1305267","tt0115147"
"The Daily Show",1996,"Brent Spiner",1,152,152,5.5,16,"tt1305268","tt0115147"
"The Daily Show",1996,"Dyan Cannon",1,153,153,4.2,14,"tt1040477","tt0115147"
"The Daily Show",1996,"Betty White",1,154,154,4.7,14,"tt1304748","tt0115147"
"The Daily Show",1996,"Kathy Griffin",1,155,155,4.2,14,"tt1304749","tt0115147"
"The Daily Show",1996,"Julia Sweeney",1,156,156,4.7,18,"tt1045689","tt0115147"
"The Daily Show",1996,"Richard Jeni",2,1,157,4.2,19,"tt1305269","tt0115147"
"The Daily Show",1996,"Brendan Fraser",2,2,158,4.4,17,"tt1305270","tt0115147"
"The Daily Show",1996,"Belinda Carlisle",2,3,159,4,16,"tt1305271","tt0115147"
"The Daily Show",1996,"The Bert Fershners",2,4,160,3.9,16,"tt1305272","tt0115147"
"The Daily Show",1996,"First Anniversary Special",2,5,161,4.7,19,"tt1105503","tt0115147"
"The Daily Show",1996,"Sugar Ray Leonard",2,6,162,4.1,16,"tt1305273","tt0115147"
"The Daily Show",1996,"Ben Stein",2,7,163,4.4,18,"tt1305274","tt0115147"
"The Daily Show",1996,"Erica Jong",2,8,164,4,16,"tt1305275","tt0115147"
"The Daily Show",1996,"Thomas Haden Church",2,9,165,4.3,16,"tt1305276","tt0115147"
"The Daily Show",1996,"Jay Mohr",2,10,166,4.3,17,"tt1064298","tt0115147"
"The Daily Show",1996,"John Leguizamo",2,11,167,4.3,17,"tt1064299","tt0115147"
"The Daily Show",1996,"Cindy Crawford",2,12,168,4.3,16,"tt1064300","tt0115147"
"The Daily Show",1996,"Lauren Lane",2,13,169,4.1,16,"tt1064301","tt0115147"
"The Daily Show",1996,"Joy Behar",2,14,170,4.3,16,"tt1305277","tt0115147"
"The Daily Show",1996,"Tony Randall",2,15,171,4.3,16,"tt1305278","tt0115147"
"The Daily Show",1996,"Marilu Henner",2,16,172,4.3,16,"tt1064302","tt0115147"
"The Daily Show",1996,"Isaac Hayes",2,17,173,4.3,17,"tt1064303","tt0115147"
"The Daily Show",1996,"Loretta Lynn",2,18,174,4.3,16,"tt1305279","tt0115147"
"The Daily Show",1996,"Rebecca Lobo",2,19,175,5,18,"tt1064304","tt0115147"
"The Daily Show",1996,"Vicki Lawrence",2,20,176,3.9,17,"tt1073290","tt0115147"
"The Daily Show",1996,"Lorrie Morgan",2,21,177,4.3,16,"tt1065751","tt0115147"
"The Daily Show",1996,"Christopher McDonald",2,22,178,4.1,16,"tt1305280","tt0115147"
"The Daily Show",1996,"Khandi Alexander",2,23,179,4,17,"tt1305281","tt0115147"
"The Daily Show",1996,"Mark Addy",2,24,180,4,16,"tt1073291","tt0115147"
"The Daily Show",1996,"Michael Palin",2,25,181,4.1,17,"tt1305282","tt0115147"
"The Daily Show",1996,"Andrew Dice Clay",2,26,182,4.3,17,"tt1073292","tt0115147"
"The Daily Show",1996,"Stefanie Powers",2,27,183,5.5,19,"tt1065752","tt0115147"
"The Daily Show",1996,"Yasmine Bleeth",2,28,184,5,16,"tt1073293","tt0115147"
"The Daily Show",1996,"Richard Lewis",2,29,185,4.3,15,"tt1305283","tt0115147"
"The Daily Show",1996,"David Cross & Bob Odenkirk",2,30,186,4,16,"tt1073294","tt0115147"
"The Daily Show",1996,"Guy Pearce",2,31,187,4.3,15,"tt1065753","tt0115147"
"The Daily Show",1996,"Debbie Reynolds",2,32,188,4.3,15,"tt1305284","tt0115147"
"The Daily Show",1996,"Jaleel White",2,33,189,4.2,15,"tt1065754","tt0115147"
"The Daily Show",1996,"Maureen McCormick",2,34,190,4.2,16,"tt1305285","tt0115147"
"The Daily Show",1996,"Joe Lando",2,35,191,4.2,15,"tt1305286","tt0115147"
"The Daily Show",1996,"Keith Olbermann",2,36,192,4.3,17,"tt1065755","tt0115147"
"The Daily Show",1996,"John Tesh",2,37,193,4.2,15,"tt1305287","tt0115147"
"The Daily Show",1996,"Sharon Lawrence",2,38,194,4.2,15,"tt1065756","tt0115147"
"The Daily Show",1996,"Alan Ruck",2,39,195,4.2,16,"tt1305288","tt0115147"
"The Daily Show",1996,"Harland Williams",2,40,196,4.3,15,"tt1065757","tt0115147"
"The Daily Show",1996,"Janeane Garofalo",2,41,197,4.2,16,"tt1305289","tt0115147"
"The Daily Show",1996,"Penelope Ann Miller",2,42,198,4.3,15,"tt1065758","tt0115147"
"The Daily Show",1996,"Joey Lawrence",2,43,199,4.2,15,"tt1065759","tt0115147"
"The Daily Show",1996,"Richard Jeni",2,44,200,4.5,16,"tt1305290","tt0115147"
"The Daily Show",1996,"Lucy Lawless",2,45,201,4.7,16,"tt1065760","tt0115147"
"The Daily Show",1996,"Annie Potts",2,46,202,6.4,34,"tt1305291","tt0115147"
"The Daily Show",1996,"Trey Parker & Matt Stone",2,47,203,5.8,21,"tt0998179","tt0115147"
"The Daily Show",1996,"Suzanne Somers",2,48,204,5.2,18,"tt1305292","tt0115147"
"The Daily Show",1996,"Adam Arkin",2,49,205,4.4,17,"tt1065761","tt0115147"
"The Daily Show",1996,"Paul Provenza",2,50,206,4.4,17,"tt1073295","tt0115147"
"The Daily Show",1996,"Michael J. Fox",2,51,207,4.6,19,"tt1065762","tt0115147"
"The Daily Show",1996,"Jason Gedrick",2,52,208,4.9,18,"tt1305293","tt0115147"
"The Daily Show",1996,"French Stewart",2,53,209,4.4,17,"tt1065763","tt0115147"
"The Daily Show",1996,"Paul Rodriguez",2,54,210,4.3,17,"tt1065764","tt0115147"
"The Daily Show",1996,"Lynn Whitfield",2,55,211,4.4,18,"tt1305294","tt0115147"
"The Daily Show",1996,"Gail O'Grady",2,56,212,4.3,17,"tt1305295","tt0115147"
"The Daily Show",1996,"Bill Murray",2,57,213,5.4,18,"tt1065765","tt0115147"
"The Daily Show",1996,"Fred Savage",2,58,214,3.8,17,"tt1305296","tt0115147"
"The Daily Show",1996,"Kathy Griffin",2,59,215,4.2,15,"tt1305297","tt0115147"
"The Daily Show",1996,"Bill Murray",2,60,216,5,16,"tt1065766","tt0115147"
"The Daily Show",1996,"Denis Leary",2,61,217,4.7,16,"tt1305298","tt0115147"
"The Daily Show",1996,"Alexandra Wentworth",2,62,218,4.2,15,"tt1305299","tt0115147"
"The Daily Show",1996,"Ernie Hudson",2,63,219,4.3,16,"tt1065767","tt0115147"
"The Daily Show",1996,"Richard Belzer",2,64,220,4.3,15,"tt1305300","tt0115147"
"The Daily Show",1996,"Garcelle Beauvais",2,65,221,5.1,18,"tt1065768","tt0115147"
"The Daily Show",1996,"Benjamin Salisbury",2,66,222,5.2,15,"tt1305301","tt0115147"
"The Daily Show",1996,"Mark Hamill",2,67,223,5.8,16,"tt1305302","tt0115147"
"The Daily Show",1996,"Andy Williams Christmas Special",2,68,224,6.6,22,"tt1106444","tt0115147"
"The Daily Show",1996,"Jamie Luner",2,69,225,7.4,77,"tt1065769","tt0115147"
"The Daily Show",1996,"Robert Townsend",2,70,226,4.2,15,"tt1065770","tt0115147"
"The Daily Show",1996,"Alan Thicke",2,71,227,4,15,"tt1306129","tt0115147"
"The Daily Show",1996,"Ricki Lake",2,72,228,4.9,17,"tt1065771","tt0115147"
"The Daily Show",1996,"Jason Bateman",2,73,229,4.5,16,"tt1306130","tt0115147"
"The Daily Show",1996,"Randy Quaid",2,74,230,4.2,15,"tt1305303","tt0115147"
"The Daily Show",1996,"Caroline Rhea",2,75,231,4.2,15,"tt1305304","tt0115147"
"The Daily Show",1996,"Tracey Ullman",2,76,232,4.2,15,"tt1305305","tt0115147"
"The Daily Show",1996,"Dave Chappelle",2,77,233,5.6,18,"tt1065772","tt0115147"
"The Daily Show",1996,"Bruce Boxleitner",2,78,234,5.1,16,"tt1065773","tt0115147"
"The Daily Show",1996,"Alexander Chaplin",2,79,235,4.2,15,"tt1305306","tt0115147"
"The Daily Show",1996,"Ben Stiller",2,80,236,4.3,16,"tt1305307","tt0115147"
"The Daily Show",1996,"Mark Cohen",2,81,237,4.2,15,"tt1305308","tt0115147"
"The Daily Show",1996,"Jim Breuer",2,82,238,4.2,16,"tt1305309","tt0115147"
"The Daily Show",1996,"Janeane Garofalo",2,83,239,4.2,16,"tt1073296","tt0115147"
"The Daily Show",1996,"Matthew Lillard",2,84,240,4.2,15,"tt1305310","tt0115147"
"The Daily Show",1996,"Rose McGowan",2,85,241,4.3,15,"tt1306131","tt0115147"
"The Daily Show",1996,"Harry Hamlin",2,86,242,5.1,15,"tt1065774","tt0115147"
"The Daily Show",1996,"Gloria Reuben",2,87,243,4.2,16,"tt1306132","tt0115147"
"The Daily Show",1996,"Carol Leifer",2,88,244,4.2,14,"tt1306133","tt0115147"
"The Daily Show",1996,"Michael Bergin",2,89,245,4.2,15,"tt1074671","tt0115147"
"The Daily Show",1996,"Maury Povich",2,90,246,4.2,15,"tt1074672","tt0115147"
"The Daily Show",1996,"Jayson Williams",2,91,247,4.3,15,"tt1306134","tt0115147"
"The Daily Show",1996,"Richard Lewis",2,92,248,4.5,14,"tt1306135","tt0115147"
"The Daily Show",1996,"Dan Cortese",2,93,249,4.5,15,"tt1306136","tt0115147"
"The Daily Show",1996,"Marlon Wayans",2,94,250,4.3,16,"tt1306137","tt0115147"
"The Daily Show",1996,"Gordon Elliott",2,95,251,4.2,15,"tt1065775","tt0115147"
"The Daily Show",1996,"Jackie Collins",2,96,252,4.2,15,"tt1306138","tt0115147"
"The Daily Show",1996,"Michael Boatman",2,97,253,4.5,15,"tt1306139","tt0115147"
"The Daily Show",1996,"Matthew Modine",2,98,254,5.1,15,"tt1306140","tt0115147"
"The Daily Show",1996,"Peter Graves",2,99,255,4.3,15,"tt1065776","tt0115147"
"The Daily Show",1996,"Miguel Ferrer",2,100,256,4.2,16,"tt1037350","tt0115147"
"The Daily Show",1996,"Timothy Dalton",2,101,257,4.5,16,"tt1037351","tt0115147"
"The Daily Show",1996,"Jason Priestley",2,102,258,4.2,15,"tt1037352","tt0115147"
"The Daily Show",1996,"Henry Thomas",2,103,259,4.2,15,"tt1037353","tt0115147"
"The Daily Show",1996,"Holly Robinson Peete",2,104,260,4.2,15,"tt1065777","tt0115147"
"The Daily Show",1996,"Carrot Top",2,105,261,4.2,15,"tt1073297","tt0115147"
"The Daily Show",1996,"Dave Grohl",2,106,262,4.7,15,"tt1306141","tt0115147"
"The Daily Show",1996,"Robert Klein",2,107,263,4.2,15,"tt1306142","tt0115147"
"The Daily Show",1996,"Mark Harmon",2,108,264,4.2,15,"tt1306143","tt0115147"
"The Daily Show",1996,"Jeffrey Ross",2,109,265,4.2,15,"tt1082956","tt0115147"
"The Daily Show",1996,"Olivia Newton-John",2,110,266,4.2,15,"tt1065778","tt0115147"
"The Daily Show",1996,"Vivica A. Fox",2,111,267,4.2,16,"tt1306144","tt0115147"
"The Daily Show",1996,"Al Franken",2,112,268,4.2,15,"tt1075886","tt0115147"
"The Daily Show",1996,"Jody Watley",2,113,269,4.2,16,"tt1065779","tt0115147"
"The Daily Show",1996,"Dave Foley",2,114,270,4.3,25,"tt1306145","tt0115147"
"The Daily Show",1996,"Mimi Rogers",2,115,271,4.2,15,"tt1306146","tt0115147"
"The Daily Show",1996,"Natasha Henstridge",2,116,272,4.2,15,"tt1065780","tt0115147"
"The Daily Show",1996,"Ben Stein",2,117,273,4.2,15,"tt1306147","tt0115147"
"The Daily Show",1996,"Scott Bakula",2,118,274,4.3,15,"tt1306148","tt0115147"
"The Daily Show",1996,"Denis Leary",2,119,275,4.3,16,"tt1306149","tt0115147"
"The Daily Show",1996,"Jonathan Silverman",2,120,276,4.2,16,"tt1065781","tt0115147"
"The Daily Show",1996,"Loni Anderson",2,121,277,4.2,15,"tt1076314","tt0115147"
"The Daily Show",1996,"Mark Wahlberg",2,122,278,4.5,15,"tt1306150","tt0115147"
"The Daily Show",1996,"Johnny Galecki",2,123,279,4.3,15,"tt1082957","tt0115147"
"The Daily Show",1996,"Bob Hoskins",2,124,280,5.5,19,"tt1065782","tt0115147"
"The Daily Show",1996,"Sheryl Lee Ralph",2,125,281,4.2,15,"tt1306151","tt0115147"
"The Daily Show",1996,"Jason Gedrick",2,126,282,4.2,15,"tt1306152","tt0115147"
"The Daily Show",1996,"Patrick Swayze",2,127,283,4.2,16,"tt1065783","tt0115147"
"The Daily Show",1996,"Paul Rudd",2,128,284,4.5,16,"tt1306153","tt0115147"
"The Daily Show",1996,"Natasha Gregson Wagner",2,129,285,4.3,15,"tt1306154","tt0115147"
"The Daily Show",1996,"Patrick Swayze",2,130,286,4.2,16,"tt1065784","tt0115147"
"The Daily Show",1996,"Jon Favreau",2,131,287,4.2,15,"tt1306155","tt0115147"
"The Daily Show",1996,"Rob Estes",2,132,288,4.2,15,"tt1306156","tt0115147"
"The Daily Show",1996,"Jack Wagner",2,133,289,4.2,15,"tt1065785","tt0115147"
"The Daily Show",1996,"Tiffani Amber Thiessen",2,134,290,4.5,15,"tt1306157","tt0115147"
"The Daily Show",1996,"Doug Savant",2,135,291,4.3,15,"tt1306158","tt0115147"
"The Daily Show",1996,"Andy Kindler",2,136,292,4.2,15,"tt1306159","tt0115147"
"The Daily Show",1996,"Matthew Perry",2,137,293,4.7,15,"tt1306160","tt0115147"
"The Daily Show",1996,"Suzanne Somers",2,138,294,5.4,15,"tt1306161","tt0115147"
"The Daily Show",1996,"Bobcat Goldthwait",2,139,295,4.2,15,"tt1065786","tt0115147"
"The Daily Show",1996,"Eric Stoltz",2,140,296,5.6,16,"tt1306162","tt0115147"
"The Daily Show",1996,"David Boreanaz",2,141,297,4.3,17,"tt1065787","tt0115147"
