"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Ranch",2016,"Back Where I Come From",1,1,1,6.7,1036,"tt5348920","tt4998212"
"The Ranch",2016,"Some People Change",1,2,2,7.2,794,"tt5432116","tt4998212"
"The Ranch",2016,"The Boys of Fall",1,3,3,7.4,726,"tt5555050","tt4998212"
"The Ranch",2016,"Got a Little Crazy",1,4,4,7.6,682,"tt5555124","tt4998212"
"The Ranch",2016,"American Kids",1,5,5,7.4,658,"tt5578812","tt4998212"
"The Ranch",2016,"Better as a Memory",1,6,6,7.5,632,"tt5555132","tt4998212"
"The Ranch",2016,"I Can't Go There",1,7,7,7.8,620,"tt5555134","tt4998212"
"The Ranch",2016,"Til It's Gone",1,8,8,7.7,607,"tt5555136","tt4998212"
"The Ranch",2016,"There Goes My Life",1,9,9,8,658,"tt5555138","tt4998212"
"The Ranch",2016,"Down the Road",1,10,10,8.1,677,"tt5555144","tt4998212"
"The Ranch",2016,"Gone as a Girl Can Get",1,11,11,7.5,508,"tt5677360","tt4998212"
"The Ranch",2016,"Living and Living Well",1,12,12,7.5,484,"tt6120604","tt4998212"
"The Ranch",2016,"Sittin' on the Fence",1,13,13,7.6,472,"tt6120606","tt4998212"
"The Ranch",2016,"Let's Fall to Pieces Together",1,14,14,7.8,473,"tt6120608","tt4998212"
"The Ranch",2016,"I Know She Still Loves Me",1,15,15,7.7,469,"tt6120610","tt4998212"
"The Ranch",2016,"Easy Come Easy Go",1,16,16,7.6,466,"tt6120614","tt4998212"
"The Ranch",2016,"I've Come to Expect It from You",1,17,17,7.6,457,"tt6120616","tt4998212"
"The Ranch",2016,"The Cowboy Rides Away",1,18,18,8,475,"tt6120618","tt4998212"
"The Ranch",2016,"Leavin' Been Comin' (For a Long Long Time)",1,19,19,7.9,466,"tt6120620","tt4998212"
"The Ranch",2016,"Merry Christmas (Wherever You Are)",1,20,20,8.5,562,"tt5678008","tt4998212"
"The Ranch",2016,"My Next Thirty Years",2,1,21,8,479,"tt6614960","tt4998212"
"The Ranch",2016,"Things Change",2,2,22,7.9,450,"tt6294660","tt4998212"
"The Ranch",2016,"Take Me Away from Here",2,3,23,7.7,427,"tt6294666","tt4998212"
"The Ranch",2016,"She'll Have You Back",2,4,24,7.6,413,"tt6294664","tt4998212"
"The Ranch",2016,"My Best Friend",2,5,25,7.7,421,"tt6294670","tt4998212"
"The Ranch",2016,"Find Out Who Your Friends Are",2,6,26,7.6,407,"tt6294668","tt4998212"
"The Ranch",2016,"One of Those Nights",2,7,27,7.7,426,"tt6294672","tt4998212"
"The Ranch",2016,"I Didn't Ask and She Didn't Say",2,8,28,7.5,395,"tt6294674","tt4998212"
"The Ranch",2016,"Last Dollar (Fly Away)",2,9,29,7.7,409,"tt6294676","tt4998212"
"The Ranch",2016,"Can't Be Really Gone",2,10,30,7.9,426,"tt6294678","tt4998212"
"The Ranch",2016,"Learning to Live Again",2,11,31,7.9,393,"tt6294686","tt4998212"
"The Ranch",2016,"Wrapped Up in You",2,12,32,7.6,365,"tt6294684","tt4998212"
"The Ranch",2016,"Rodeo and Juliet",2,13,33,7.6,351,"tt6294688","tt4998212"
"The Ranch",2016,"Much Too Young (To Feel This Damn Old)",2,14,34,7.4,347,"tt6294690","tt4998212"
"The Ranch",2016,"More Than a Memory",2,15,35,7.6,344,"tt6294692","tt4998212"
"The Ranch",2016,"When You Come Back to Me Again",2,16,36,7.4,337,"tt6294696","tt4998212"
"The Ranch",2016,"Do What You Gotta Do",2,17,37,7.5,339,"tt6294694","tt4998212"
"The Ranch",2016,"Big Money",2,18,38,7.7,341,"tt6294698","tt4998212"
"The Ranch",2016,"Ain't Goin' Down ('Til the Sun Comes Up)",2,19,39,7.7,340,"tt6294700","tt4998212"
"The Ranch",2016,"If Tomorrow Never Comes",2,20,40,8,358,"tt5677362","tt4998212"
"The Ranch",2016,"Starting Over Again",3,1,41,7.9,397,"tt6721728","tt4998212"
"The Ranch",2016,"It's All Wrong But It's All Right",3,2,42,7.6,364,"tt8405922","tt4998212"
"The Ranch",2016,"A Gamble Either Way",3,3,43,7.9,356,"tt8405924","tt4998212"
"The Ranch",2016,"Baby I'm Burning",3,4,44,7.9,355,"tt8405926","tt4998212"
"The Ranch",2016,"Travelin' Player",3,5,45,7.8,349,"tt8405932","tt4998212"
"The Ranch",2016,"Tie Our Love (In a Double Knot)",3,6,46,8.1,369,"tt8405934","tt4998212"
"The Ranch",2016,"Telling Me Lies",3,7,47,7.6,339,"tt8405936","tt4998212"
"The Ranch",2016,"Fresh Out of Forgiveness",3,8,48,7.6,334,"tt8405938","tt4998212"
"The Ranch",2016,"It Ain't Fair That It Ain't Right",3,9,49,7.8,343,"tt8405940","tt4998212"
"The Ranch",2016,"Change",3,10,50,7.8,446,"tt8405942","tt4998212"
"The Ranch",2016,"When It All Goes South",3,11,51,6.6,466,"tt8727618","tt4998212"
"The Ranch",2016,"Reckless",3,12,52,7,445,"tt8727622","tt4998212"
"The Ranch",2016,"If I Could Just See You Now",3,13,53,7.1,455,"tt8727626","tt4998212"
"The Ranch",2016,"Changes Comin' On",3,14,54,6.5,361,"tt8727628","tt4998212"
"The Ranch",2016,"Born Country",3,15,55,6.9,364,"tt8120112","tt4998212"
"The Ranch",2016,"Pass It on Down",3,16,56,6.6,355,"tt8727634","tt4998212"
"The Ranch",2016,"Give Me One More Shot",3,17,57,6.5,339,"tt8727636","tt4998212"
"The Ranch",2016,"Keep on Dreamin'",3,18,58,6.4,344,"tt8727640","tt4998212"
"The Ranch",2016,"Down This Road",3,19,59,6.2,350,"tt8727642","tt4998212"
"The Ranch",2016,"We Can't Love Like This Anymore",3,20,60,5.8,427,"tt8727614","tt4998212"
"The Ranch",2016,"Dying to See Her",4,1,61,6.8,328,"tt9217672","tt4998212"
"The Ranch",2016,"I Wish You'd Stay",4,2,62,7.1,282,"tt9217674","tt4998212"
"The Ranch",2016,"Waitin' on a Woman",4,3,63,7.4,272,"tt9217676","tt4998212"
"The Ranch",2016,"Remind Me",4,4,64,7.5,271,"tt9217678","tt4998212"
"The Ranch",2016,"Love and War",4,5,65,7.2,269,"tt9217680","tt4998212"
"The Ranch",2016,"The Devil Is Alive and Well",4,6,66,7.5,264,"tt9217682","tt4998212"
"The Ranch",2016,"Last Time for Everything",4,7,67,7.3,265,"tt9217684","tt4998212"
"The Ranch",2016,"Without a Fight",4,8,68,7.5,266,"tt9217686","tt4998212"
"The Ranch",2016,"Welcome to the Future",4,9,69,7.8,270,"tt9217688","tt4998212"
"The Ranch",2016,"Perfect Storm",4,10,70,8.1,311,"tt9217690","tt4998212"
"The Ranch",2016,"It Ain't My Fault",4,11,71,7.6,267,"tt9217692","tt4998212"
"The Ranch",2016,"Like It's the Last Time",4,12,72,7.5,253,"tt9217694","tt4998212"
"The Ranch",2016,"Out of Sight",4,13,73,7.5,249,"tt9217696","tt4998212"
"The Ranch",2016,"Fadeaway",4,14,74,7.9,262,"tt9217698","tt4998212"
"The Ranch",2016,"Born to Love You",4,15,75,7.4,240,"tt9217700","tt4998212"
"The Ranch",2016,"Not Everything's About You",4,16,76,7.4,239,"tt9217702","tt4998212"
"The Ranch",2016,"What Was I Thinking",4,17,77,6.9,289,"tt9217704","tt4998212"
"The Ranch",2016,"Helluva Life",4,18,78,7.3,259,"tt9217726","tt4998212"
"The Ranch",2016,"Dumb Effin' Luck",4,19,79,7.5,253,"tt9217728","tt4998212"
"The Ranch",2016,"Take Me Home Country Roads",4,20,80,8.8,473,"tt9217730","tt4998212"
