"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rookie Blue",2010,"Friday the 13th",4,7,46,8.1,140,"tt2881778","tt1442065"
"Rookie Blue",2010,"For Better for Worse",4,8,47,7.7,135,"tt2818614","tt1442065"
"Rookie Blue",2010,"What I Lost",4,9,48,8.3,139,"tt2881790","tt1442065"
"Rookie Blue",2010,"You Are Here",4,10,49,8,130,"tt2881796","tt1442065"
"Rookie Blue",2010,"Deception",4,11,50,8.1,132,"tt2875892","tt1442065"
"Rookie Blue",2010,"Under Fire",4,12,51,9,213,"tt2881804","tt1442065"
"Rookie Blue",2010,"You Can See the Stars",4,13,52,8.7,216,"tt2881806","tt1442065"
"Rookie Blue",2010,"Blink",5,1,53,8.5,160,"tt3062732","tt1442065"
"Rookie Blue",2010,"All by Her Selfie",5,2,54,7.6,128,"tt3748464","tt1442065"
"Rookie Blue",2010,"Heart Breakers Money Makers",5,3,55,8,122,"tt3744876","tt1442065"
"Rookie Blue",2010,"Wanting",5,4,56,8.2,112,"tt3652666","tt1442065"
"Rookie Blue",2010,"Going Under",5,5,57,8.5,106,"tt3597032","tt1442065"
"Rookie Blue",2010,"Two Truths and a Lie",5,6,58,8.4,115,"tt3818820","tt1442065"
"Rookie Blue",2010,"Deal with the Devil",5,7,59,8.2,105,"tt3824814","tt1442065"
"Rookie Blue",2010,"Exit Strategy",5,8,60,8.5,100,"tt3730526","tt1442065"
"Rookie Blue",2010,"Moving Day",5,9,61,8.1,108,"tt3824806","tt1442065"
"Rookie Blue",2010,"Fragments",5,10,62,8.6,126,"tt3834792","tt1442065"
"Rookie Blue",2010,"Everlasting",5,11,63,8.6,143,"tt3854524","tt1442065"
"Rookie Blue",2010,"Open Windows",6,1,64,8,122,"tt3859278","tt1442065"
"Rookie Blue",2010,"Perfect Family",6,2,65,7.9,116,"tt3859284","tt1442065"
"Rookie Blue",2010,"Uprising",6,3,66,7.8,119,"tt3859286","tt1442065"
"Rookie Blue",2010,"Letting Go",6,4,67,7.9,111,"tt3879078","tt1442065"
"Rookie Blue",2010,"A Real Gentleman",6,5,68,8.3,99,"tt3879080","tt1442065"
"Rookie Blue",2010,"Home Run",6,6,69,8.1,115,"tt3859290","tt1442065"
"Rookie Blue",2010,"Best Man",6,7,70,8.4,117,"tt3879082","tt1442065"
"Rookie Blue",2010,"Integrity Test",6,8,71,8.7,126,"tt3879084","tt1442065"
"Rookie Blue",2010,"Ninety Degrees",6,9,72,8.2,105,"tt3879086","tt1442065"
"Rookie Blue",2010,"Breaking Up the Band",6,10,73,8.5,103,"tt3879090","tt1442065"
"Rookie Blue",2010,"74 Epiphanies",6,11,74,8.7,186,"tt3859294","tt1442065"
