"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"McLeod's Daughters",2001,"Friends Like These",1,21,21,8.3,67,"tt0645013","tt0292414"
"McLeod's Daughters",2001,"Deep Water",1,22,22,8.3,71,"tt0644997","tt0292414"
"McLeod's Daughters",2001,"The Drover's Connection",2,1,23,8.5,68,"tt0645083","tt0292414"
"McLeod's Daughters",2001,"Through the Looking Glass",2,2,24,8.4,67,"tt0645097","tt0292414"
"McLeod's Daughters",2001,"Desperate Measures",2,3,25,8.5,65,"tt0644998","tt0292414"
"McLeod's Daughters",2001,"The Bore War",2,4,26,8.7,62,"tt0645081","tt0292414"
"McLeod's Daughters",2001,"Hello Stranger",2,5,27,8.6,64,"tt0645022","tt0292414"
"McLeod's Daughters",2001,"A Dry Spell",2,6,28,8.5,66,"tt0644978","tt0292414"
"McLeod's Daughters",2001,"Three's a Crowd",2,7,29,8.5,63,"tt0645096","tt0292414"
"McLeod's Daughters",2001,"The Bridle Waltz",2,8,30,8.8,62,"tt0645082","tt0292414"
"McLeod's Daughters",2001,"To Have and to Hold",2,9,31,8.7,68,"tt0645100","tt0292414"
"McLeod's Daughters",2001,"Home Is Where the Heart Is",2,10,32,8.8,61,"tt0645023","tt0292414"
"McLeod's Daughters",2001,"Wildfire",2,11,33,8.5,63,"tt0645113","tt0292414"
"McLeod's Daughters",2001,"Hounded",2,12,34,8.6,60,"tt0645024","tt0292414"
"McLeod's Daughters",2001,"Steer Trek",2,13,35,8.6,63,"tt0645073","tt0292414"
"McLeod's Daughters",2001,"Brave J",2,14,36,8.4,59,"tt0644992","tt0292414"
"McLeod's Daughters",2001,"You Can Leave Your Hat On",2,15,37,8.8,71,"tt0645115","tt0292414"
"McLeod's Daughters",2001,"Stripped Bare",2,16,38,8.5,62,"tt0645076","tt0292414"
"McLeod's Daughters",2001,"Blame It on the Moonlight",2,17,39,8.2,61,"tt0644987","tt0292414"
"McLeod's Daughters",2001,"Made to Be Broken",2,18,40,8.3,65,"tt0645036","tt0292414"
"McLeod's Daughters",2001,"Best of Enemies",2,19,41,8.4,64,"tt0644984","tt0292414"
"McLeod's Daughters",2001,"Wind Change",2,20,42,8.4,67,"tt0645114","tt0292414"
"McLeod's Daughters",2001,"No More Mr Nice Guy",2,21,43,8.6,64,"tt0645048","tt0292414"
"McLeod's Daughters",2001,"Future Perfect",2,22,44,8.6,69,"tt0645014","tt0292414"
"McLeod's Daughters",2001,"Fairy Tale Ending",3,1,45,8.6,70,"tt0645007","tt0292414"
"McLeod's Daughters",2001,"Better the Devil You Know",3,2,46,8.3,64,"tt0644985","tt0292414"
"McLeod's Daughters",2001,"The Road Home",3,3,47,8.6,67,"tt0645090","tt0292414"
"McLeod's Daughters",2001,"An Affair to Forget",3,4,48,8.1,62,"tt0644982","tt0292414"
"McLeod's Daughters",2001,"Put to the Test",3,5,49,8.5,62,"tt0645060","tt0292414"
"McLeod's Daughters",2001,"The Wedding",3,6,50,8.2,68,"tt0645093","tt0292414"
"McLeod's Daughters",2001,"Gone to the Dogs",3,7,51,8.5,63,"tt0645017","tt0292414"
"McLeod's Daughters",2001,"The Ghost of Things to Come",3,8,52,8.3,66,"tt0645084","tt0292414"
"McLeod's Daughters",2001,"A House of Cards",3,9,53,8.7,64,"tt0644979","tt0292414"
"McLeod's Daughters",2001,"Three Little Words",3,10,54,8.4,66,"tt0645095","tt0292414"
"McLeod's Daughters",2001,"Repeat Offenders",3,11,55,8.2,60,"tt0645062","tt0292414"
"McLeod's Daughters",2001,"Sins of the Father",3,12,56,8.3,62,"tt0645070","tt0292414"
"McLeod's Daughters",2001,"Jokers to the Right",3,13,57,8.3,62,"tt0645030","tt0292414"
"McLeod's Daughters",2001,"Chain Reaction",3,14,58,8.2,64,"tt0644994","tt0292414"
"McLeod's Daughters",2001,"The Awful Truth",3,15,59,7.9,64,"tt0645080","tt0292414"
"McLeod's Daughters",2001,"Seeing the Light",3,16,60,8.6,72,"tt0645068","tt0292414"
"McLeod's Daughters",2001,"A Slight Interruption",3,17,61,8.1,60,"tt0644981","tt0292414"
"McLeod's Daughters",2001,"Old Beginnings",3,18,62,8.2,60,"tt0645049","tt0292414"
"McLeod's Daughters",2001,"Where There's Smoke",3,19,63,8.2,60,"tt0645110","tt0292414"
"McLeod's Daughters",2001,"Perfect Match",3,20,64,8.4,63,"tt0645057","tt0292414"
"McLeod's Daughters",2001,"Let the Best Man Win",3,21,65,8.1,60,"tt0645031","tt0292414"
"McLeod's Daughters",2001,"Majority Rules",3,22,66,8.3,58,"tt0645038","tt0292414"
"McLeod's Daughters",2001,"The Ties That Bind",3,23,67,9,70,"tt0645092","tt0292414"
"McLeod's Daughters",2001,"One Step at a Time",3,24,68,8.7,61,"tt0645053","tt0292414"
"McLeod's Daughters",2001,"Time Frames",3,25,69,8.8,59,"tt0645098","tt0292414"
"McLeod's Daughters",2001,"Body Language",3,26,70,8.5,58,"tt0644989","tt0292414"
"McLeod's Daughters",2001,"To Catch a Thief",3,27,71,8.9,56,"tt0645099","tt0292414"
"McLeod's Daughters",2001,"My Noon My Midnight",3,28,72,8.9,102,"tt0645045","tt0292414"
"McLeod's Daughters",2001,"The Long Goodbye",3,29,73,8.9,81,"tt0645087","tt0292414"
"McLeod's Daughters",2001,"Turbulence",3,30,74,8.4,59,"tt0645104","tt0292414"
"McLeod's Daughters",2001,"Out of the Ashes",4,1,75,8.2,61,"tt0645055","tt0292414"
"McLeod's Daughters",2001,"Double Dealing",4,2,76,7.9,53,"tt0645003","tt0292414"
"McLeod's Daughters",2001,"Jack of All Shades",4,3,77,8.2,55,"tt0645029","tt0292414"
"McLeod's Daughters",2001,"Day of Reckoning",4,4,78,8.1,50,"tt0644996","tt0292414"
"McLeod's Daughters",2001,"Great Expectations",4,5,79,8.3,53,"tt0645018","tt0292414"
"McLeod's Daughters",2001,"Game of Chance",4,6,80,7.8,61,"tt0645015","tt0292414"
"McLeod's Daughters",2001,"When Sparks Fly",4,7,81,8.2,54,"tt0645108","tt0292414"
"McLeod's Daughters",2001,"Show of Love",4,8,82,8,55,"tt0645069","tt0292414"
"McLeod's Daughters",2001,"Father's Day",4,9,83,8.4,52,"tt0645008","tt0292414"
"McLeod's Daughters",2001,"Flesh and Blood",4,10,84,8.4,53,"tt0645009","tt0292414"
"McLeod's Daughters",2001,"Fool for Love",4,11,85,8.2,57,"tt0645010","tt0292414"
"McLeod's Daughters",2001,"Make or Break",4,12,86,8.1,48,"tt0645040","tt0292414"
"McLeod's Daughters",2001,"Second Chance",4,13,87,8,48,"tt0645066","tt0292414"
"McLeod's Daughters",2001,"Call Me Kate",4,14,88,8.5,55,"tt0644993","tt0292414"
"McLeod's Daughters",2001,"Desperate and Dateless",4,15,89,8.2,55,"tt0644999","tt0292414"
"McLeod's Daughters",2001,"Magnetic Attraction",4,16,90,7.9,54,"tt0645037","tt0292414"
"McLeod's Daughters",2001,"Every Breath You Take",4,17,91,8.1,54,"tt0645006","tt0292414"
"McLeod's Daughters",2001,"My Brother's Keeper",4,18,92,8.3,57,"tt0645043","tt0292414"
"McLeod's Daughters",2001,"Saturn Returns",4,19,93,8.7,61,"tt0645065","tt0292414"
"McLeod's Daughters",2001,"Friendly Fire",4,20,94,8.5,54,"tt0645012","tt0292414"
"McLeod's Daughters",2001,"Secrets and Lies",4,21,95,8.5,56,"tt0645067","tt0292414"
"McLeod's Daughters",2001,"For Love or Money",4,22,96,8.3,57,"tt0645011","tt0292414"
"McLeod's Daughters",2001,"Dangerous Waters",4,23,97,8.1,58,"tt0644995","tt0292414"
"McLeod's Daughters",2001,"Where There's Fire",4,24,98,8.3,53,"tt0645109","tt0292414"
"McLeod's Daughters",2001,"Trembling on the Brink",4,25,99,8.3,52,"tt0645101","tt0292414"
"McLeod's Daughters",2001,"This Moment Forward",4,26,100,8.6,61,"tt0645094","tt0292414"
"McLeod's Daughters",2001,"Something to Prove",4,27,101,8.3,51,"tt0645072","tt0292414"
"McLeod's Daughters",2001,"My House Is Your House",4,28,102,8.1,55,"tt0645044","tt0292414"
"McLeod's Daughters",2001,"A McLeod Daughter",4,29,103,8.4,83,"tt0644980","tt0292414"
"McLeod's Daughters",2001,"The Things We Do for Love",4,30,104,8,57,"tt0645091","tt0292414"
"McLeod's Daughters",2001,"Love Interrupted",4,31,105,7.5,57,"tt0645033","tt0292414"
"McLeod's Daughters",2001,"Twice Bitten",4,32,106,8.1,52,"tt0645106","tt0292414"
"McLeod's Daughters",2001,"No Man's Land",5,1,107,8.2,53,"tt0645047","tt0292414"
"McLeod's Daughters",2001,"Little White Lies",5,2,108,8,49,"tt0645032","tt0292414"
"McLeod's Daughters",2001,"Rules of Disengagement",5,3,109,8.4,48,"tt0645064","tt0292414"
"McLeod's Daughters",2001,"Once Were Heroes",5,4,110,9,59,"tt0645051","tt0292414"
"McLeod's Daughters",2001,"Return of the Black Queen",5,5,111,8.5,49,"tt0645063","tt0292414"
"McLeod's Daughters",2001,"Do You Read Me...?",5,6,112,8.5,48,"tt0645001","tt0292414"
"McLeod's Daughters",2001,"Taking Care of Business",5,7,113,8.6,49,"tt0645077","tt0292414"
"McLeod's Daughters",2001,"Old Flames",5,8,114,8.1,53,"tt0645050","tt0292414"
"McLeod's Daughters",2001,"Body Blows",5,9,115,8.3,53,"tt0644988","tt0292414"
"McLeod's Daughters",2001,"Sins of the Father",5,10,116,7.9,51,"tt0645071","tt0292414"
"McLeod's Daughters",2001,"Boy Made Good",5,11,117,8.3,47,"tt0644991","tt0292414"
"McLeod's Daughters",2001,"The Pearl",5,12,118,8.7,46,"tt0645088","tt0292414"
"McLeod's Daughters",2001,"The Prodigal Daughter",5,13,119,8.5,49,"tt0645089","tt0292414"
"McLeod's Daughters",2001,"Love and Obsession",5,14,120,8.4,46,"tt0645034","tt0292414"
"McLeod's Daughters",2001,"One Long Long Day",5,15,121,8.6,48,"tt0645052","tt0292414"
"McLeod's Daughters",2001,"Down to Earth",5,16,122,8.5,49,"tt0645004","tt0292414"
"McLeod's Daughters",2001,"Heart of Gold",5,17,123,8.7,49,"tt0645020","tt0292414"
"McLeod's Daughters",2001,"Taking Flight",5,18,124,8,47,"tt0645078","tt0292414"
"McLeod's Daughters",2001,"Make Believe",5,19,125,8.1,53,"tt0645039","tt0292414"
"McLeod's Daughters",2001,"Heaven and Earth",5,20,126,8.3,46,"tt0645021","tt0292414"
"McLeod's Daughters",2001,"Moonstruck",5,21,127,8.4,49,"tt0645041","tt0292414"
"McLeod's Daughters",2001,"If You Build It...",5,22,128,8.4,46,"tt0645025","tt0292414"
"McLeod's Daughters",2001,"Out of Time",5,23,129,8.1,43,"tt0645054","tt0292414"
"McLeod's Daughters",2001,"Betwixt and Between",5,24,130,8.5,48,"tt0644986","tt0292414"
"McLeod's Daughters",2001,"Truth or Dare",5,25,131,8.2,47,"tt0645103","tt0292414"
"McLeod's Daughters",2001,"The King and I",5,26,132,8.7,45,"tt0645086","tt0292414"
"McLeod's Daughters",2001,"Intentions",5,27,133,8.5,43,"tt0645027","tt0292414"
"McLeod's Daughters",2001,"Stranger Than Fiction",5,28,134,8.6,45,"tt0645075","tt0292414"
"McLeod's Daughters",2001,"Twelve and a Half Hours Behind",5,29,135,8.4,45,"tt0645105","tt0292414"
"McLeod's Daughters",2001,"Anniversary",5,30,136,8.3,46,"tt0644983","tt0292414"
"McLeod's Daughters",2001,"Body and Soul",5,31,137,8.6,49,"tt0644990","tt0292414"
"McLeod's Daughters",2001,"New Beginnings",5,32,138,8.9,48,"tt0645046","tt0292414"
"McLeod's Daughters",2001,"Lost & Found",6,1,139,8.3,45,"tt0644977","tt0292414"
"McLeod's Daughters",2001,"Truth Hurts",6,2,140,8.1,44,"tt0767091","tt0292414"
"McLeod's Daughters",2001,"Kiss of Death",6,3,141,8.4,44,"tt0772546","tt0292414"
"McLeod's Daughters",2001,"Luck Be a Lady",6,4,142,7.9,44,"tt0774355","tt0292414"
"McLeod's Daughters",2001,"The Real McLeod",6,5,143,8.7,47,"tt0782403","tt0292414"
"McLeod's Daughters",2001,"The Calling",6,6,144,8.4,53,"tt0784447","tt0292414"
"McLeod's Daughters",2001,"What Lies Beneath",6,7,145,8.5,49,"tt0787710","tt0292414"
"McLeod's Daughters",2001,"Where the Heart Is",6,8,146,8.5,52,"tt0796477","tt0292414"
"McLeod's Daughters",2001,"Deliver Us from Evil",6,9,147,8.7,51,"tt0799679","tt0292414"
"McLeod's Daughters",2001,"The Big Commitment",6,10,148,8.1,46,"tt0805421","tt0292414"
"McLeod's Daughters",2001,"Biting the Bullet",6,11,149,7.8,42,"tt0810233","tt0292414"
"McLeod's Daughters",2001,"Second Best",6,12,150,7.8,49,"tt0810234","tt0292414"
"McLeod's Daughters",2001,"The Trouble with Harry",6,13,151,7.8,44,"tt0813792","tt0292414"
"McLeod's Daughters",2001,"The Legend of Harry Ryan",6,14,152,8.1,45,"tt0823064","tt0292414"
"McLeod's Daughters",2001,"Second Chances",6,15,153,8.1,46,"tt0825905","tt0292414"
"McLeod's Daughters",2001,"Secrets and Lies",6,16,154,7.8,47,"tt0828855","tt0292414"
"McLeod's Daughters",2001,"The Life of Riley",6,17,155,7.9,48,"tt0831189","tt0292414"
"McLeod's Daughters",2001,"Wild Horses",6,18,156,7.8,47,"tt0834330","tt0292414"
"McLeod's Daughters",2001,"The Great Temptation",6,19,157,8.2,44,"tt0837675","tt0292414"
"McLeod's Daughters",2001,"Suspicious Minds",6,20,158,7.1,51,"tt0840137","tt0292414"
"McLeod's Daughters",2001,"Days of Reckoning",6,21,159,8.1,49,"tt0863814","tt0292414"
"McLeod's Daughters",2001,"Scratch the Surface",6,22,160,8.2,49,"tt0851803","tt0292414"
"McLeod's Daughters",2001,"For Better or Worse",6,23,161,7.7,43,"tt0871200","tt0292414"
"McLeod's Daughters",2001,"The Eleventh Hour",6,24,162,8.3,44,"tt0871201","tt0292414"
"McLeod's Daughters",2001,"Old Wrongs",6,25,163,7.8,45,"tt0875975","tt0292414"
"McLeod's Daughters",2001,"Handle with Care",6,26,164,7.7,44,"tt0879623","tt0292414"
"McLeod's Daughters",2001,"Guess Who's Coming to Dinner?",6,27,165,8,49,"tt0883775","tt0292414"
"McLeod's Daughters",2001,"One Perfect Day",6,28,166,8.1,42,"tt0887568","tt0292414"
"McLeod's Daughters",2001,"Winners & Losers",6,29,167,7.8,46,"tt0891830","tt0292414"
"McLeod's Daughters",2001,"Damage Control",6,30,168,7.8,42,"tt0894426","tt0292414"
"McLeod's Daughters",2001,"Risk",6,31,169,7.8,43,"tt0902674","tt0292414"
"McLeod's Daughters",2001,"Twenty Questions",6,32,170,8.4,59,"tt0906443","tt0292414"
"McLeod's Daughters",2001,"Second Chances",7,1,171,8.6,50,"tt0921504","tt0292414"
"McLeod's Daughters",2001,"All the Wrong Places",7,2,172,8.2,51,"tt0959865","tt0292414"
"McLeod's Daughters",2001,"Digging Up the Past",7,3,173,8,48,"tt0963590","tt0292414"
"McLeod's Daughters",2001,"Thicker Than Water",7,4,174,8.4,47,"tt0967796","tt0292414"
"McLeod's Daughters",2001,"Reaching Out",7,5,175,8.4,46,"tt0974248","tt0292414"
"McLeod's Daughters",2001,"Returned Favour",7,6,176,8.6,48,"tt0982310","tt0292414"
"McLeod's Daughters",2001,"Of Hearts and Hunters",7,7,177,8.9,53,"tt0985382","tt0292414"
"McLeod's Daughters",2001,"Climb Every Mountain",7,8,178,8.9,52,"tt0992325","tt0292414"
"McLeod's Daughters",2001,"Sisters Are Doing It for Themselves",7,9,179,8.5,44,"tt1008386","tt0292414"
"McLeod's Daughters",2001,"Rules of Engagement",7,10,180,8.4,44,"tt1015750","tt0292414"
"McLeod's Daughters",2001,"Bloodlines",7,11,181,7.9,44,"tt0976803","tt0292414"
"McLeod's Daughters",2001,"Warts and All",7,12,182,8.4,41,"tt1023399","tt0292414"
"McLeod's Daughters",2001,"Conflicts of Interest",7,13,183,7.3,39,"tt1030164","tt0292414"
"McLeod's Daughters",2001,"Flesh and Stone",7,14,184,7.7,38,"tt1033916","tt0292414"
"McLeod's Daughters",2001,"All's Fair in Love and War",7,15,185,7.9,46,"tt1044524","tt0292414"
"McLeod's Daughters",2001,"Ever After",7,16,186,8.6,52,"tt1049722","tt0292414"
"McLeod's Daughters",2001,"Grace Under Fire",7,17,187,7.2,44,"tt1054991","tt0292414"
"McLeod's Daughters",2001,"Gift Horse",7,18,188,7.8,40,"tt1064576","tt0292414"
"McLeod's Daughters",2001,"Hot Water",7,19,189,8.1,40,"tt1068478","tt0292414"
"McLeod's Daughters",2001,"Leaving the Nest",7,20,190,7.5,42,"tt1081541","tt0292414"
"McLeod's Daughters",2001,"A Spark from Heaven",7,21,191,7.6,47,"tt1081542","tt0292414"
"McLeod's Daughters",2001,"The Courage Within",7,22,192,7.7,39,"tt1081543","tt0292414"
"McLeod's Daughters",2001,"Divided We Stand",7,23,193,7.8,40,"tt1084390","tt0292414"
"McLeod's Daughters",2001,"On the Prowl",7,24,194,7.7,36,"tt1093671","tt0292414"
"McLeod's Daughters",2001,"Fanning the Flames",7,25,195,7.8,37,"tt1093670","tt0292414"
"McLeod's Daughters",2001,"My Enemy My Friend",7,26,196,8.2,35,"tt1094483","tt0292414"
"McLeod's Daughters",2001,"Knight in Shining Armor",7,27,197,8.1,39,"tt1098825","tt0292414"
"McLeod's Daughters",2001,"The Short Cut",7,28,198,7.6,40,"tt1112203","tt0292414"
"McLeod's Daughters",2001,"Seeing Is Believing",7,29,199,7.9,41,"tt1115473","tt0292414"
"McLeod's Daughters",2001,"Second Chances",7,30,200,8.5,45,"tt1132333","tt0292414"
"McLeod's Daughters",2001,"Mixed Messages",7,31,201,8.3,42,"tt1131979","tt0292414"
"McLeod's Daughters",2001,"Silent Night",7,32,202,8.5,48,"tt1131980","tt0292414"
"McLeod's Daughters",2001,"Aftermath",8,1,203,8.4,43,"tt1266413","tt0292414"
"McLeod's Daughters",2001,"The Pitfalls of Love",8,2,204,8.2,43,"tt1266414","tt0292414"
"McLeod's Daughters",2001,"Wild Ride",8,3,205,7.6,42,"tt1266415","tt0292414"
"McLeod's Daughters",2001,"Nowhere to Hide",8,4,206,7.7,42,"tt1306575","tt0292414"
"McLeod's Daughters",2001,"Stand by Me",8,5,207,7.9,38,"tt1309116","tt0292414"
"McLeod's Daughters",2001,"Close Enough to Touch",8,6,208,7.7,52,"tt1320907","tt0292414"
"McLeod's Daughters",2001,"Bringing up Wombat",8,7,209,7.9,39,"tt1320908","tt0292414"
"McLeod's Daughters",2001,"Three Sisters",8,8,210,7.9,39,"tt1320909","tt0292414"
"McLeod's Daughters",2001,"Dammed",8,9,211,8.1,38,"tt1323337","tt0292414"
"McLeod's Daughters",2001,"Mother Love",8,10,212,8,37,"tt1330835","tt0292414"
"McLeod's Daughters",2001,"Bright Lights Big Trouble",8,11,213,7.6,41,"tt1338884","tt0292414"
"McLeod's Daughters",2001,"Love and Let Die",8,12,214,7.8,38,"tt1338885","tt0292414"
"McLeod's Daughters",2001,"Dog's Life",8,13,215,8.4,40,"tt1340316","tt0292414"
"McLeod's Daughters",2001,"My Prince Will Come",8,14,216,7.6,39,"tt1340317","tt0292414"
"McLeod's Daughters",2001,"Snogging Frogs",8,15,217,8.1,41,"tt1340318","tt0292414"
"McLeod's Daughters",2001,"The Merry Widow",8,16,218,8,37,"tt1340319","tt0292414"
"McLeod's Daughters",2001,"Show Pony",8,17,219,8.2,36,"tt1339870","tt0292414"
"McLeod's Daughters",2001,"Every Move You Make",8,18,220,8.2,40,"tt1363402","tt0292414"
"McLeod's Daughters",2001,"Into Thin Air",8,19,221,8.2,42,"tt1378947","tt0292414"
"McLeod's Daughters",2001,"The Show Must Go On",8,20,222,8.6,46,"tt1384086","tt0292414"
"McLeod's Daughters",2001,"Into the Valley of the Shadow",8,21,223,8.1,41,"tt1384087","tt0292414"
"McLeod's Daughters",2001,"The Long Paddock",8,22,224,9.1,89,"tt1383648","tt0292414"
