"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Naruto: Shippuden",2007,"Kikyô",1,1,1,8.2,1412,"tt0990165","tt0988824"
"Naruto: Shippuden",2007,"Akatsuki shidô",1,2,2,7.8,1047,"tt0990163","tt0988824"
"Naruto: Shippuden",2007,"Shûgyô no seika",1,3,3,7.9,930,"tt0990167","tt0988824"
"Naruto: Shippuden",2007,"Suna no jinchûriki",1,4,4,8.1,930,"tt0990168","tt0988824"
"Naruto: Shippuden",2007,"Kazekage to shite...!",1,5,5,8.1,880,"tt0990164","tt0988824"
"Naruto: Shippuden",2007,"Noruma kuriâ",1,6,6,8.1,865,"tt0990166","tt0988824"
"Naruto: Shippuden",2007,"Shissôre Kankurô",1,7,7,7.6,814,"tt0996817","tt0988824"
"Naruto: Shippuden",2007,"Shutsugeki Kakashi han",1,8,8,7.6,783,"tt1191046","tt0988824"
"Naruto: Shippuden",2007,"Jinchûriki no namida",1,9,9,7.5,776,"tt1202309","tt0988824"
"Naruto: Shippuden",2007,"Fûinjutsu: Genryû kyû fûjin",1,10,10,7.4,762,"tt1202302","tt0988824"
"Naruto: Shippuden",2007,"Iryô ninja no deshi",1,11,11,7.6,761,"tt1202307","tt0988824"
"Naruto: Shippuden",2007,"Inkyo babâ no ketsui",1,12,12,7.8,752,"tt1202305","tt0988824"
"Naruto: Shippuden",2007,"In'nen a ima mieru",1,13,13,8,776,"tt1202306","tt0988824"
"Naruto: Shippuden",2007,"Naruto no seichô",1,14,14,8.3,800,"tt1202311","tt0988824"
"Naruto: Shippuden",2007,"Kakushi dama nazukete...!",1,15,15,8.3,803,"tt1202310","tt0988824"
"Naruto: Shippuden",2007,"Jinchûriki no himitsu",1,16,16,7.5,715,"tt1202308","tt0988824"
"Naruto: Shippuden",2007,"Gaara shisu",1,17,17,7.6,713,"tt1202303","tt0988824"
"Naruto: Shippuden",2007,"Totsunyû! Botan fukku entorî",1,18,18,7.5,713,"tt1202314","tt0988824"
"Naruto: Shippuden",2007,"Torappu sadô! Gai han no teki",1,19,19,7.6,704,"tt1202313","tt0988824"
"Naruto: Shippuden",2007,"Hiruko VS futari no kunoichi",1,20,20,7.9,737,"tt1202304","tt0988824"
"Naruto: Shippuden",2007,"Sasori no sugao",1,21,21,7.9,727,"tt1202312","tt0988824"
"Naruto: Shippuden",2007,"Chiyo no oku no te",1,22,22,7.7,714,"tt1202300","tt0988824"
"Naruto: Shippuden",2007,"'Chichi' to 'Haha'",1,23,23,7.7,718,"tt1202299","tt0988824"
"Naruto: Shippuden",2007,"Sandaime Kazekage",1,24,24,7.9,729,"tt1214533","tt0988824"
"Naruto: Shippuden",2007,"Sei to shi no san bun kan",1,25,25,7.7,729,"tt1214534","tt0988824"
"Naruto: Shippuden",2007,"Jû-ki VS Hyaku-ki",1,26,26,8.8,1063,"tt1214528","tt0988824"
"Naruto: Shippuden",2007,"Kanawanu yume",1,27,27,8.5,908,"tt1214530","tt0988824"
"Naruto: Shippuden",2007,"Yomigaeru kemono-tachi",1,28,28,6.9,657,"tt1214537","tt0988824"
"Naruto: Shippuden",2007,"Kakashi kaigan!",1,29,29,8,720,"tt1214529","tt0988824"
"Naruto: Shippuden",2007,"Shunkan no bigaku",1,30,30,8.3,775,"tt1214535","tt0988824"
"Naruto: Shippuden",2007,"Tsuga re yuku mono",1,31,31,8.7,1084,"tt1214536","tt0988824"
"Naruto: Shippuden",2007,"Kazekage no kikan",1,32,32,7.7,706,"tt1214531","tt0988824"
