"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fantasy Island",1977,"Flying Aces/The Mermaid Returns",4,2,66,7.8,72,"tt0577736","tt0077008"
"Fantasy Island",1977,"The Skater's Edge/Concerto of Death/The Last Great Race",4,3,67,7.3,67,"tt0577791","tt0077008"
"Fantasy Island",1977,"Don Quixote/The Sex Symbol",4,4,68,6.4,65,"tt0577815","tt0077008"
"Fantasy Island",1977,"The Love Doctor/The Pleasure Palace/Possessed",4,5,69,7.4,70,"tt0577825","tt0077008"
"Fantasy Island",1977,"With Affection Jack the Ripper/Gigolo",4,6,70,7.3,76,"tt0577851","tt0077008"
"Fantasy Island",1977,"The Invisible Woman/The Snowbird",4,7,71,6.5,64,"tt0577820","tt0077008"
"Fantasy Island",1977,"Crescendo/Three Feathers",4,8,72,7.3,70,"tt0577720","tt0077008"
"Fantasy Island",1977,"My Late Lover/Sanctuary",4,9,73,7.1,68,"tt0577766","tt0077008"
"Fantasy Island",1977,"High Off the Hog/Reprisal",4,10,74,7.5,66,"tt0577744","tt0077008"
"Fantasy Island",1977,"The Artist and the Lady/Elizabeth's Baby",4,11,75,7.1,71,"tt0577730","tt0077008"
"Fantasy Island",1977,"The Heroine/The Warrior",4,12,76,6.8,62,"tt0577818","tt0077008"
"Fantasy Island",1977,"The Man from Yesterday/World's Most Desirable Woman",4,13,77,7,62,"tt0577827","tt0077008"
"Fantasy Island",1977,"The Chateau/White Lightning",4,14,78,6.3,69,"tt0577809","tt0077008"
"Fantasy Island",1977,"Loving Strangers/Something Borrowed Something Blue",4,15,79,6.8,60,"tt0577760","tt0077008"
"Fantasy Island",1977,"Chorus Girl/Surrogate Father",4,16,80,7.1,66,"tt0577717","tt0077008"
"Fantasy Island",1977,"Also Rans/Portrait of Solange",4,17,81,6.7,58,"tt0577702","tt0077008"
"Fantasy Island",1977,"The Searcher/The Way We Weren't",4,18,82,7.5,65,"tt0577834","tt0077008"
"Fantasy Island",1977,"The Proxy Billionaire/The Experiment",4,19,83,7.1,65,"tt0577831","tt0077008"
"Fantasy Island",1977,"Delphine/The Unkillable",4,20,84,7.2,66,"tt0577725","tt0077008"
"Fantasy Island",1977,"Basin Street/The Devil's Triangle",4,21,85,7.2,64,"tt0577706","tt0077008"
"Fantasy Island",1977,"Hard Knocks/Lady Godiva",4,22,86,7.3,60,"tt0577743","tt0077008"
"Fantasy Island",1977,"Man-Beast/Ole Island Opry",4,23,87,6.3,66,"tt0577761","tt0077008"
"Fantasy Island",1977,"Paquito's Birthday/Technical Advisor",4,24,88,6.4,63,"tt0577772","tt0077008"
"Fantasy Island",1977,"Show Me a Hero/Slam Dunk",5,1,89,6.8,67,"tt0577788","tt0077008"
"Fantasy Island",1977,"The Devil and Mr. Roarke/Ziegfeld Girls/Kid Corey Rides Again",5,2,90,7.6,74,"tt0577726","tt0077008"
"Fantasy Island",1977,"Cyrano/The Magician",5,3,91,7,68,"tt0577721","tt0077008"
"Fantasy Island",1977,"The Last Cowboy/The Lady and the Monster",5,4,92,7.3,62,"tt0577823","tt0077008"
"Fantasy Island",1977,"Mr. Nobody/La Liberatora",5,5,93,6.7,64,"tt0577764","tt0077008"
"Fantasy Island",1977,"Druids/A Night in a Harem",5,6,94,6.8,64,"tt0577768","tt0077008"
"Fantasy Island",1977,"The Perfect Husband/Volcano",5,7,95,7.2,67,"tt0577774","tt0077008"
"Fantasy Island",1977,"Lillian Russell/The Lagoon",5,8,96,7.2,56,"tt0577757","tt0077008"
"Fantasy Island",1977,"Romance Times Three/Night of the Tormented Soul",5,9,97,7.2,62,"tt0577785","tt0077008"
"Fantasy Island",1977,"A Very Strange Affair/The Sailor",5,10,98,7.1,65,"tt0577701","tt0077008"
"Fantasy Island",1977,"House of Dolls/Wuthering Heights",5,11,99,7.7,72,"tt0577746","tt0077008"
"Fantasy Island",1977,"The Magic Camera/Mata Hari/Valerie",5,12,100,7.4,61,"tt0577826","tt0077008"
"Fantasy Island",1977,"King Arthur in Mr. Roarke's Court/Shadow Games",5,13,101,6.4,64,"tt0577749","tt0077008"
"Fantasy Island",1977,"Daddy's Little Girl/The Whistle",5,14,102,6.8,71,"tt0577722","tt0077008"
"Fantasy Island",1977,"The Case Against Mr. Roarke/Save Sherlock Holmes",5,15,103,7.4,64,"tt0577807","tt0077008"
"Fantasy Island",1977,"The Challenge/A Genie Named Joe",5,16,104,7.8,59,"tt0577715","tt0077008"
"Fantasy Island",1977,"Funny Man/Tattoo the Matchmaker",5,17,105,7,58,"tt0577739","tt0077008"
"Fantasy Island",1977,"Sitting Duck/Sweet Suzi Swann",5,18,106,7,57,"tt0577790","tt0077008"
"Fantasy Island",1977,"Face of Love/Image of Celeste",5,19,107,6.8,61,"tt0577734","tt0077008"
"Fantasy Island",1977,"Forget-Me-Not/The Quiz Masters",5,20,108,6.6,64,"tt0577738","tt0077008"
"Fantasy Island",1977,"The Big Bet/Nancy and the Thunderbirds",5,21,109,6.7,51,"tt0577804","tt0077008"
"Fantasy Island",1977,"The Ghost's Story/The Spoilers",5,22,110,6.9,71,"tt0577817","tt0077008"
"Fantasy Island",1977,"Curse of the Moreaus/My Man Friday",6,1,111,7.5,58,"tt0577812","tt0077008"
"Fantasy Island",1977,"Dancing Lady/The Final Round",6,2,112,7,62,"tt0577723","tt0077008"
"Fantasy Island",1977,"The Perfect Gentleman/Legend",6,3,113,6.7,56,"tt0577755","tt0077008"
"Fantasy Island",1977,"The Angel's Triangle/Natchez Bound",6,4,114,7.3,57,"tt0577798","tt0077008"
"Fantasy Island",1977,"Everybody Goes to Gilley's/Face of Fire",6,5,115,7.3,46,"tt0577733","tt0077008"
"Fantasy Island",1977,"The Beautiful Skeptic/The Lost Platoon",6,6,116,7.5,64,"tt0577802","tt0077008"
"Fantasy Island",1977,"Roller Derby Dolls/Thanks a Million",6,7,117,6.8,57,"tt0577784","tt0077008"
"Fantasy Island",1977,"The Kleptomaniac/Thank God I'm a Country Girl",6,8,118,7.1,58,"tt0577822","tt0077008"
"Fantasy Island",1977,"Naughty Marietta/The Winning Ticket",6,9,119,7.1,54,"tt0577767","tt0077008"
"Fantasy Island",1977,"Operation Breakout/Candy Kisses",6,10,120,7.3,54,"tt0577713","tt0077008"
"Fantasy Island",1977,"The Songwriter/Queen of the Soaps",6,11,121,8.2,66,"tt0577836","tt0077008"
"Fantasy Island",1977,"The Tallowed Image/Room and Bard",6,12,122,7.4,55,"tt0577839","tt0077008"
"Fantasy Island",1977,"Midnight Waltz/Let Them Eat Cake",6,13,123,7.8,61,"tt0577763","tt0077008"
"Fantasy Island",1977,"Revenge of the Forgotten/Charo",6,14,124,7.1,46,"tt0577782","tt0077008"
"Fantasy Island",1977,"Return to the Cotton Club/No Friends Like Old Friends",6,15,125,7.1,54,"tt0577779","tt0077008"
"Fantasy Island",1977,"Eternal Flame/A Date with Burt",6,16,126,7.5,57,"tt0577732","tt0077008"
"Fantasy Island",1977,"King of Burlesque/Death Games",6,17,127,7.1,49,"tt0577751","tt0077008"
"Fantasy Island",1977,"The Devil Stick/Touch and Go",6,18,128,7.2,46,"tt0577813","tt0077008"
"Fantasy Island",1977,"Edward/Extraordinary Miss Jones",6,19,129,7,47,"tt0577729","tt0077008"
"Fantasy Island",1977,"What's the Matter with Kids?/Island of Horrors",6,20,130,7.4,59,"tt0577850","tt0077008"
"Fantasy Island",1977,"Remember When...",6,21,131,6.7,42,"tt0577778","tt0077008"
"Fantasy Island",1977,"Love Island/The Sisters",6,22,132,5.9,53,"tt0577759","tt0077008"
"Fantasy Island",1977,"Forbidden Love/The Other Man -- Mr. Roarke",7,1,133,6.4,62,"tt0577828","tt0077008"
"Fantasy Island",1977,"The Big Switch/The Hooker's Holiday",7,2,134,7.4,58,"tt0577805","tt0077008"
"Fantasy Island",1977,"Nurses Night Out",7,3,135,6.3,57,"tt0577771","tt0077008"
"Fantasy Island",1977,"God Child/Curtain Call",7,4,136,6.6,48,"tt0577740","tt0077008"
"Fantasy Island",1977,"Roarke's Sacrifice/The Butler's Affair",7,5,137,6.4,55,"tt0577806","tt0077008"
"Fantasy Island",1977,"Second Time Around/Three's a Crowd",7,6,138,5.9,47,"tt0577844","tt0077008"
"Fantasy Island",1977,"The Wedding Picture/Castaways",7,7,139,6.2,50,"tt0577843","tt0077008"
"Fantasy Island",1977,"Random Choices/My Mommy the Swinger",7,8,140,6.5,54,"tt0577777","tt0077008"
"Fantasy Island",1977,"The Fantasy Island Girl/Saturday's Child",7,9,141,6.3,53,"tt0577786","tt0077008"
"Fantasy Island",1977,"Goin' on Home/Ambitious Lady",7,10,142,5.4,48,"tt0577741","tt0077008"
"Fantasy Island",1977,"Games People Play/The Sweet Life",7,11,143,7.1,52,"tt0577795","tt0077008"
"Fantasy Island",1977,"The High Cost of Loving/To Fly with Eagles",7,12,144,6.4,51,"tt0577845","tt0077008"
"Fantasy Island",1977,"Ladies Choice/Skin Deep",7,13,145,6.7,49,"tt0577754","tt0077008"
"Fantasy Island",1977,"Lady of the House/Mrs. Brandell's Favorites",7,14,146,6.6,54,"tt0577753","tt0077008"
"Fantasy Island",1977,"Dark Secret/The Outrageous Mr. Smith",7,15,147,7.5,57,"tt0577724","tt0077008"
"Fantasy Island",1977,"Baby on Demand/The Last Dogfight",7,16,148,6.9,46,"tt0577789","tt0077008"
"Fantasy Island",1977,"Awakening of Love/The Imposter",7,17,149,6.9,49,"tt0577800","tt0077008"
"Fantasy Island",1977,"Mermaid and the Matchmaker/The Obsolete Man",7,18,150,7.7,51,"tt0577762","tt0077008"
"Fantasy Island",1977,"Lost and Found/Dick Turpin's Last Ride",7,19,151,7.6,53,"tt0577758","tt0077008"
"Fantasy Island",1977,"Don Juan's Last Affair/Final Adieu",7,20,152,6.2,50,"tt0577727","tt0077008"
"Fantasy Island",1977,"Bojangles and the Dancer/Deuces Are Wild",7,21,153,7.1,49,"tt0577710","tt0077008"
"Fantasy Island",1977,"Surrogate Mother/The Ideal Woman",7,22,154,6.4,48,"tt0577794","tt0077008"
