"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Warehouse 13",2009,"Buried",2,11,23,8.1,545,"tt1707663","tt1132290"
"Warehouse 13",2009,"Reset",2,12,24,8.1,549,"tt1719469","tt1132290"
"Warehouse 13",2009,"Secret Santa",2,13,25,7.5,557,"tt1790597","tt1132290"
"Warehouse 13",2009,"The New Guy",3,1,26,8,592,"tt1733085","tt1132290"
"Warehouse 13",2009,"Trials",3,2,27,7.6,519,"tt1878799","tt1132290"
"Warehouse 13",2009,"Love Sick",3,3,28,7.7,526,"tt1877525","tt1132290"
"Warehouse 13",2009,"Queen for a Day",3,4,29,7.5,532,"tt1991859","tt1132290"
"Warehouse 13",2009,"3... 2... 1",3,5,30,7.9,564,"tt1918571","tt1132290"
"Warehouse 13",2009,"Don't Hate the Player",3,6,31,7.6,551,"tt1991857","tt1132290"
"Warehouse 13",2009,"Past Imperfect",3,7,32,7.6,491,"tt1991858","tt1132290"
"Warehouse 13",2009,"The 40th Floor",3,8,33,8.1,558,"tt1912325","tt1132290"
"Warehouse 13",2009,"Shadows",3,9,34,7.6,499,"tt2004133","tt1132290"
"Warehouse 13",2009,"Insatiable",3,10,35,7.5,490,"tt1977646","tt1132290"
"Warehouse 13",2009,"Emily Lake",3,11,36,8.7,680,"tt2064683","tt1132290"
"Warehouse 13",2009,"Stand",3,12,37,8.6,595,"tt2084726","tt1132290"
"Warehouse 13",2009,"The Greatest Gift",3,13,38,8.2,521,"tt2120683","tt1132290"
"Warehouse 13",2009,"A New Hope",4,1,39,8.2,573,"tt2353463","tt1132290"
"Warehouse 13",2009,"An Evil Within",4,2,40,7.5,470,"tt2374519","tt1132290"
"Warehouse 13",2009,"Personal Effects",4,3,41,7.6,464,"tt2353465","tt1132290"
"Warehouse 13",2009,"There's Always a Downside",4,4,42,7.6,466,"tt2374521","tt1132290"
"Warehouse 13",2009,"No Pain No Gain",4,5,43,7.8,499,"tt2328449","tt1132290"
"Warehouse 13",2009,"Fractures",4,6,44,8,490,"tt2358813","tt1132290"
"Warehouse 13",2009,"Endless Wonder",4,7,45,8,504,"tt2400237","tt1132290"
"Warehouse 13",2009,"Second Chance",4,8,46,7.6,469,"tt2404149","tt1132290"
"Warehouse 13",2009,"The Ones You Love",4,9,47,8.6,510,"tt2322366","tt1132290"
"Warehouse 13",2009,"We All Fall Down",4,10,48,8.4,505,"tt2398814","tt1132290"
"Warehouse 13",2009,"The Living and the Dead",4,11,49,8.1,509,"tt2225994","tt1132290"
"Warehouse 13",2009,"Parks and Rehabilitation",4,12,50,7.4,446,"tt2534582","tt1132290"
"Warehouse 13",2009,"The Big Snag",4,13,51,8,503,"tt2449026","tt1132290"
"Warehouse 13",2009,"The Sky's the Limit",4,14,52,7.4,435,"tt2607524","tt1132290"
"Warehouse 13",2009,"Instinct",4,15,53,7.9,463,"tt2607544","tt1132290"
"Warehouse 13",2009,"Runaway",4,16,54,7.3,472,"tt2426442","tt1132290"
"Warehouse 13",2009,"What Matters Most",4,17,55,7.5,421,"tt2496012","tt1132290"
"Warehouse 13",2009,"Lost & Found",4,18,56,8.1,434,"tt2424324","tt1132290"
"Warehouse 13",2009,"All the Time in the World",4,19,57,8.1,424,"tt2962924","tt1132290"
"Warehouse 13",2009,"The Truth Hurts",4,20,58,8.4,462,"tt2583080","tt1132290"
"Warehouse 13",2009,"Endless Terror",5,1,59,7.7,458,"tt3537172","tt1132290"
"Warehouse 13",2009,"Secret Service",5,2,60,7.5,454,"tt2990220","tt1132290"
"Warehouse 13",2009,"A Faire to Remember",5,3,61,7.4,429,"tt3132706","tt1132290"
"Warehouse 13",2009,"Savage Seduction",5,4,62,8,643,"tt3116590","tt1132290"
"Warehouse 13",2009,"Cangku Shisi",5,5,63,7.8,405,"tt3305482","tt1132290"
"Warehouse 13",2009,"Endless",5,6,64,8.9,704,"tt3468334","tt1132290"
