"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragon Ball Z",1996,"The Battle Ends",1,26,52,8.4,1657,"tt1168327","tt0214341"
"Dragon Ball Z",1996,"A New Goal... Namek!",2,1,318,7.6,1497,"tt1168298","tt0214341"
"Dragon Ball Z",1996,"Journey to Namek",2,2,319,7.6,1495,"tt1168317","tt0214341"
"Dragon Ball Z",1996,"Friends or Foes?",2,3,320,7.4,1487,"tt1168306","tt0214341"
"Dragon Ball Z",1996,"Hunt for a Dragonball",2,4,321,7.6,1477,"tt1168315","tt0214341"
"Dragon Ball Z",1996,"Who's Who?!",2,5,322,7.7,1471,"tt1168342","tt0214341"
"Dragon Ball Z",1996,"Touchdown on Namek",2,6,323,8,1509,"tt1168338","tt0214341"
"Dragon Ball Z",1996,"Face-Off on Namek",2,7,324,8,1532,"tt1168305","tt0214341"
"Dragon Ball Z",1996,"The Ruthless Frieza",2,8,325,8,1515,"tt1168333","tt0214341"
"Dragon Ball Z",1996,"The Nameks Versus Frieza",2,9,326,8.2,1526,"tt1168331","tt0214341"
"Dragon Ball Z",1996,"Escape from Dodoria",2,10,327,8.1,1530,"tt1168303","tt0214341"
"Dragon Ball Z",1996,"Secrets Revealed",2,11,328,8.1,1513,"tt1168322","tt0214341"
"Dragon Ball Z",1996,"A Collision Course",2,12,329,8,1486,"tt1168295","tt0214341"
"Dragon Ball Z",1996,"Stay Away from Frieza",2,13,330,8.2,1512,"tt1168324","tt0214341"
"Dragon Ball Z",1996,"Zarbon Transformed",2,14,331,8,1777,"tt1168343","tt0214341"
"Dragon Ball Z",1996,"The Eldest Namek",2,15,332,8.1,1501,"tt1168328","tt0214341"
"Dragon Ball Z",1996,"Get Vegeta!",2,16,333,8.1,1504,"tt1168307","tt0214341"
"Dragon Ball Z",1996,"Vegeta Revived",2,17,334,8.1,1500,"tt1168340","tt0214341"
"Dragon Ball Z",1996,"A Heavy Burden",2,18,335,8,1503,"tt1168297","tt0214341"
"Dragon Ball Z",1996,"Immortality Denied",2,19,336,8.2,1506,"tt1168316","tt0214341"
"Dragon Ball Z",1996,"Big Trouble for Bulma",2,20,337,7.3,1454,"tt1168300","tt0214341"
"Dragon Ball Z",1996,"Scramble for the Dragon Balls!",2,21,338,7.4,1453,"tt1168321","tt0214341"
"Dragon Ball Z",1996,"Arrival of the Ginyu Force",2,22,339,8.1,1471,"tt1168299","tt0214341"
"Dragon Ball Z",1996,"Elite Fighters of the Universe... The Ginyu Force",2,23,340,8,1456,"tt1168301","tt0214341"
"Dragon Ball Z",1996,"Time Tricks and Body Binds",2,24,341,7.9,1466,"tt1168336","tt0214341"
"Dragon Ball Z",1996,"No Refuge from Recoome",2,25,342,8.1,1516,"tt1168319","tt0214341"
"Dragon Ball Z",1996,"Enter Goku",2,26,343,8.4,1533,"tt1168302","tt0214341"
"Dragon Ball Z",1996,"Goku... Super Saiyan?",2,27,344,8.6,1674,"tt1168313","tt0214341"
"Dragon Ball Z",1996,"Ginyu Assault",3,1,345,8.1,1596,"tt0276085","tt0214341"
"Dragon Ball Z",1996,"Incredible Force!",3,2,346,8.1,1579,"tt0276086","tt0214341"
"Dragon Ball Z",1996,"Frieza Approaches",3,3,347,7.9,1560,"tt0276087","tt0214341"
"Dragon Ball Z",1996,"Goku is Ginyu and Ginyu is Goku",3,4,348,8.2,1489,"tt1170729","tt0214341"
"Dragon Ball Z",1996,"Calling the Eternal Dragon",3,5,349,7.9,1459,"tt1170685","tt0214341"
"Dragon Ball Z",1996,"Gohan Defeat Your Dad!!",3,6,350,8.1,1493,"tt1170724","tt0214341"
"Dragon Ball Z",1996,"Captain Ginyu... The Frog",3,7,351,8,1464,"tt1170687","tt0214341"
"Dragon Ball Z",1996,"Password is Porunga",4,1,352,7.9,1458,"tt1170776","tt0214341"
"Dragon Ball Z",1996,"Piccolo's Return",4,2,353,8.1,1462,"tt1170781","tt0214341"
"Dragon Ball Z",1996,"The Fusion",4,3,354,8.1,1466,"tt1170808","tt0214341"
"Dragon Ball Z",1996,"Fighting Power: One Million??",4,4,355,8.3,1526,"tt1170711","tt0214341"
"Dragon Ball Z",1996,"Gohan Attacks",4,5,356,8.3,1496,"tt1170723","tt0214341"
"Dragon Ball Z",1996,"Déjà vu",4,6,357,8.1,1471,"tt1170701","tt0214341"
"Dragon Ball Z",1996,"Frieza's Second Transformation",4,7,358,8.1,1467,"tt1170719","tt0214341"
"Dragon Ball Z",1996,"Another Transformation",4,8,359,8.2,1472,"tt1170669","tt0214341"
"Dragon Ball Z",1996,"Dende's Demise",4,9,360,8,1462,"tt1170697","tt0214341"
"Dragon Ball Z",1996,"The Renewed Goku",4,10,361,8.2,1479,"tt1170823","tt0214341"
"Dragon Ball Z",1996,"The End of Vegeta",4,11,362,8.7,1695,"tt1170805","tt0214341"
"Dragon Ball Z",1996,"The Ultimate Battle",4,12,363,8.3,1575,"tt1170827","tt0214341"
"Dragon Ball Z",1996,"Clash of the Super Powers",4,13,364,8.1,1510,"tt1170693","tt0214341"
"Dragon Ball Z",1996,"Frieza's Boast",4,14,365,7.8,1479,"tt1170718","tt0214341"
"Dragon Ball Z",1996,"Bold and Fearless",4,15,366,7.9,1486,"tt1170677","tt0214341"
"Dragon Ball Z",1996,"Embodiment of Fire",4,16,367,7.9,1518,"tt1170703","tt0214341"
"Dragon Ball Z",1996,"Trump Card",4,17,368,7.8,1612,"tt0276089","tt0214341"
"Dragon Ball Z",1996,"Keep the Chance Alive",4,18,369,7.9,1583,"tt0276090","tt0214341"
"Dragon Ball Z",1996,"Power of the Spirit",4,19,370,8,1522,"tt1170782","tt0214341"
"Dragon Ball Z",1996,"Transformed at Last",4,20,371,9.3,2615,"tt1170837","tt0214341"
"Dragon Ball Z",1996,"Explosion of Anger",4,21,372,8.6,1717,"tt1170706","tt0214341"
"Dragon Ball Z",1996,"Namek's Destruction",4,22,373,8.2,1542,"tt1170766","tt0214341"
"Dragon Ball Z",1996,"A Final Attack",4,23,374,8.2,1517,"tt1170661","tt0214341"
"Dragon Ball Z",1996,"Approaching Destruction",4,24,375,8.1,1513,"tt1170670","tt0214341"
"Dragon Ball Z",1996,"Gohan Returns",4,25,376,8,1491,"tt1170726","tt0214341"
"Dragon Ball Z",1996,"The Last Wish",4,26,377,8,1471,"tt1170816","tt0214341"
"Dragon Ball Z",1996,"Duel on a Vanishing Planet",4,27,378,8.2,1530,"tt1170700","tt0214341"
"Dragon Ball Z",1996,"Pathos of Frieza",4,28,379,8.2,1532,"tt1170777","tt0214341"
"Dragon Ball Z",1996,"Frieza Defeated!!",4,29,380,8.5,1625,"tt1170717","tt0214341"
"Dragon Ball Z",1996,"Mighty Blast of Rage",4,30,381,8.2,1528,"tt1170762","tt0214341"
"Dragon Ball Z",1996,"Namek's Explosion... Goku's End?",4,31,382,8,1511,"tt1170767","tt0214341"
"Dragon Ball Z",1996,"Goku's Alive!",4,32,383,8.1,1493,"tt1170732","tt0214341"
"Dragon Ball Z",1996,"The Heavens Tremble",5,1,384,7.4,1446,"tt1170811","tt0214341"
"Dragon Ball Z",1996,"Black Fog of Terror",5,2,385,7.6,1449,"tt1170675","tt0214341"
"Dragon Ball Z",1996,"Battle in Kami's Lookout",5,3,386,7.5,1432,"tt1170671","tt0214341"
"Dragon Ball Z",1996,"Fight with Piccolo",5,4,387,7.5,1441,"tt1170710","tt0214341"
"Dragon Ball Z",1996,"Call for Restoration",5,5,388,7.6,1426,"tt1170684","tt0214341"
"Dragon Ball Z",1996,"Suicidal Course",5,6,389,7.5,1427,"tt1170796","tt0214341"
"Dragon Ball Z",1996,"Extreme Measures",5,7,390,7.5,1425,"tt1170707","tt0214341"
"Dragon Ball Z",1996,"The World Awakens",5,8,391,7.5,1428,"tt1170832","tt0214341"
"Dragon Ball Z",1996,"Brief Chance for Victory",5,9,392,7.6,1427,"tt1170680","tt0214341"
"Dragon Ball Z",1996,"Krillin's Proposal",5,10,393,6.8,1429,"tt0847262","tt0214341"
"Dragon Ball Z",1996,"Frieza's Counterattack",6,1,394,8,1483,"tt0875307","tt0214341"
"Dragon Ball Z",1996,"The Mysterious Youth",6,2,395,8.2,1495,"tt0880021","tt0214341"
"Dragon Ball Z",1996,"Another Super Saiyan?",6,3,396,8.7,1697,"tt1170668","tt0214341"
"Dragon Ball Z",1996,"Welcome Back Goku",6,4,397,8.1,1447,"tt1170854","tt0214341"
"Dragon Ball Z",1996,"Mystery Revealed",6,5,398,8.4,1517,"tt1170765","tt0214341"
"Dragon Ball Z",1996,"Goku's Special Technique",6,6,399,7.3,1422,"tt1170736","tt0214341"
"Dragon Ball Z",1996,"Z Warriors Prepare",6,7,400,7.5,1420,"tt1170857","tt0214341"
"Dragon Ball Z",1996,"Goku's Ordeal",6,8,401,7.4,1458,"tt1170735","tt0214341"
"Dragon Ball Z",1996,"The Androids Appear",7,1,402,8.1,1448,"tt1170801","tt0214341"
"Dragon Ball Z",1996,"A Handy Trick",7,2,403,8,1450,"tt1170663","tt0214341"
"Dragon Ball Z",1996,"Double Trouble for Goku",7,3,404,8.1,1450,"tt1170699","tt0214341"
"Dragon Ball Z",1996,"Upgrade to Super Saiyan",7,4,405,8.4,1539,"tt1170847","tt0214341"
"Dragon Ball Z",1996,"The Secret of Dr. Gero",7,5,406,8.2,1469,"tt1170825","tt0214341"
"Dragon Ball Z",1996,"More Androids?!",7,6,407,7.8,1393,"tt1170764","tt0214341"
"Dragon Ball Z",1996,"Follow Dr. Gero",7,7,408,7.8,1383,"tt1170714","tt0214341"
"Dragon Ball Z",1996,"Nightmare Comes True",7,8,409,7.8,1389,"tt1170769","tt0214341"
"Dragon Ball Z",1996,"Goku's Assassin",7,9,410,7.8,1397,"tt1170733","tt0214341"
"Dragon Ball Z",1996,"Deadly Beauty",7,10,411,7.9,1451,"tt1170695","tt0214341"
"Dragon Ball Z",1996,"No Match for the Androids",7,11,412,7.8,1404,"tt1170770","tt0214341"
"Dragon Ball Z",1996,"Last Ditch Effort",7,12,413,7.3,1379,"tt1170753","tt0214341"
"Dragon Ball Z",1996,"Closing In",7,13,414,7.3,1376,"tt1170694","tt0214341"
"Dragon Ball Z",1996,"Unwelcome Discovery",7,14,415,7.5,1378,"tt1170845","tt0214341"
"Dragon Ball Z",1996,"Seized with Fear",8,1,416,7.6,1392,"tt1170794","tt0214341"
"Dragon Ball Z",1996,"The Reunion",8,2,417,7.6,1372,"tt1007248","tt0214341"
"Dragon Ball Z",1996,"Borrowed Powers",8,3,418,7.8,1383,"tt1170678","tt0214341"
"Dragon Ball Z",1996,"His Name Is Cell",8,4,419,7.7,1378,"tt1170742","tt0214341"
"Dragon Ball Z",1996,"Piccolo's Folly",8,5,420,7.6,1373,"tt1170780","tt0214341"
"Dragon Ball Z",1996,"Laboratory Basement",8,6,421,7.4,1363,"tt1170752","tt0214341"
"Dragon Ball Z",1996,"Our Hero Awakens",8,7,422,7.5,1385,"tt1170774","tt0214341"
"Dragon Ball Z",1996,"Time Chamber",8,8,423,7.5,1382,"tt1170835","tt0214341"
"Dragon Ball Z",1996,"The Monster Is Coming",8,9,424,7.8,1370,"tt1170819","tt0214341"
"Dragon Ball Z",1996,"He's Here",8,10,425,7.8,1375,"tt1170740","tt0214341"
"Dragon Ball Z",1996,"Up to Piccolo",8,11,426,7.8,1375,"tt1170846","tt0214341"
"Dragon Ball Z",1996,"Silent Warrior",8,12,427,7.9,1378,"tt1170795","tt0214341"
"Dragon Ball Z",1996,"Say Goodbye 17",8,13,428,7.8,1381,"tt1170792","tt0214341"
"Dragon Ball Z",1996,"Sacrifice",9,1,429,8,1406,"tt1170788","tt0214341"
"Dragon Ball Z",1996,"Saiyans Emerge",9,2,430,7.7,1382,"tt1170789","tt0214341"
"Dragon Ball Z",1996,"Super Vegeta",9,3,431,8.2,1481,"tt1170799","tt0214341"
"Dragon Ball Z",1996,"Bow to the Prince",9,4,432,8,1425,"tt1170679","tt0214341"
"Dragon Ball Z",1996,"Hour of Temptation",9,5,433,7.6,1375,"tt1170743","tt0214341"
"Dragon Ball Z",1996,"Krillin's Decision",9,6,434,7.5,1375,"tt1170750","tt0214341"
"Dragon Ball Z",1996,"The Last Defense",9,7,435,7.5,1397,"tt1170815","tt0214341"
"Dragon Ball Z",1996,"Cell Is Complete",9,8,436,7.4,1423,"tt1170688","tt0214341"
"Dragon Ball Z",1996,"Vegeta Must Pay",9,9,437,7.4,1422,"tt1170849","tt0214341"
"Dragon Ball Z",1996,"Trunks Ascends",9,10,438,7.5,1419,"tt1170840","tt0214341"
"Dragon Ball Z",1996,"Saving Throw",9,11,439,7.3,1418,"tt1170791","tt0214341"
"Dragon Ball Z",1996,"Ghosts from Tomorrow",9,12,440,7.4,1419,"tt0980467","tt0214341"
"Dragon Ball Z",1996,"The Cell Games",9,13,441,7.3,1416,"tt1170802","tt0214341"
"Dragon Ball Z",1996,"What Is the Tournament?",10,1,442,7,1409,"tt1170855","tt0214341"
"Dragon Ball Z",1996,"The Doomsday Broadcast",10,2,443,6.9,1409,"tt1170804","tt0214341"
"Dragon Ball Z",1996,"Meet Me in the Ring",10,3,444,7.1,1412,"tt1170759","tt0214341"
"Dragon Ball Z",1996,"No Worries Here",10,4,445,7.2,1410,"tt1170772","tt0214341"
"Dragon Ball Z",1996,"A Girl Named Lime",10,5,446,7.1,1401,"tt1170662","tt0214341"
"Dragon Ball Z",1996,"Memories of Gohan",10,6,447,6.9,1400,"tt1170761","tt0214341"
"Dragon Ball Z",1996,"A New Guardian",10,7,448,7.1,1410,"tt1170665","tt0214341"
"Dragon Ball Z",1996,"Dende's Dragon",10,8,449,7.3,1398,"tt1170698","tt0214341"
"Dragon Ball Z",1996,"The Puzzle of General Tao",10,9,450,7.1,1393,"tt1170822","tt0214341"
"Dragon Ball Z",1996,"The Games Begin",10,10,451,7.1,1409,"tt1170810","tt0214341"
"Dragon Ball Z",1996,"Losers Fight First",10,11,452,7.5,1447,"tt1170755","tt0214341"
"Dragon Ball Z",1996,"Goku vs. Cell",10,12,453,7.6,1455,"tt1170730","tt0214341"
"Dragon Ball Z",1996,"Cell's Bag of Tricks",10,13,454,7.4,1424,"tt1170690","tt0214341"
"Dragon Ball Z",1996,"No More Rules",10,14,455,7.5,1427,"tt1170771","tt0214341"
"Dragon Ball Z",1996,"The Fight Is Over",10,15,456,7.5,1417,"tt1170807","tt0214341"
"Dragon Ball Z",1996,"Faith in a Boy",10,16,457,7.5,1415,"tt1170708","tt0214341"
"Dragon Ball Z",1996,"Gohan's Plea",10,17,458,7.3,1418,"tt1170727","tt0214341"
"Dragon Ball Z",1996,"Android Explosion",10,18,459,7.7,1402,"tt1170667","tt0214341"
"Dragon Ball Z",1996,"Cell Juniors Attack!",10,19,460,7.8,1435,"tt1170692","tt0214341"
"Dragon Ball Z",1996,"The Unleashing",10,20,461,8.3,1559,"tt1170828","tt0214341"
"Dragon Ball Z",1996,"The Unstoppable Gohan",10,21,462,8.2,1472,"tt1170829","tt0214341"
"Dragon Ball Z",1996,"Cell's Break Down",10,22,463,7.9,1415,"tt1170691","tt0214341"
"Dragon Ball Z",1996,"A Hero's Farewell",10,23,464,8.2,1465,"tt1170664","tt0214341"
"Dragon Ball Z",1996,"Cell Returns!",10,24,465,7.1,1439,"tt1170689","tt0214341"
"Dragon Ball Z",1996,"The Horror Won't End",10,25,466,7.2,1466,"tt1170812","tt0214341"
"Dragon Ball Z",1996,"Save the World",10,26,467,8,1596,"tt1170790","tt0214341"
"Dragon Ball Z",1996,"Goku's Decision",10,27,468,7.6,1416,"tt1170734","tt0214341"
"Dragon Ball Z",1996,"One More Wish",10,28,469,7.3,1394,"tt1170773","tt0214341"
"Dragon Ball Z",1996,"Free the Future",10,29,470,7.9,1434,"tt1170716","tt0214341"
"Dragon Ball Z",1996,"Warriors of the Dead",11,1,471,8,1422,"tt0847989","tt0214341"
"Dragon Ball Z",1996,"Tournament Begins",11,2,472,7.5,1374,"tt0875309","tt0214341"
"Dragon Ball Z",1996,"Water Fight",11,3,473,7.6,1390,"tt1170853","tt0214341"
"Dragon Ball Z",1996,"Final Round",11,4,474,7.8,1382,"tt1170713","tt0214341"
"Dragon Ball Z",1996,"Goku vs. Pikkon",11,5,475,8,1403,"tt1170731","tt0214341"
"Dragon Ball Z",1996,"Gohan Goes to High School",11,6,476,7.2,1415,"tt1170725","tt0214341"
"Dragon Ball Z",1996,"I Am Saiyaman",11,7,477,7,1400,"tt1170744","tt0214341"
"Dragon Ball Z",1996,"Gohan's First Date",11,8,478,6.5,1384,"tt1170728","tt0214341"
"Dragon Ball Z",1996,"Rescue Videl",11,9,479,6.9,1380,"tt1170785","tt0214341"
"Dragon Ball Z",1996,"Blackmail",11,10,480,7,1377,"tt1170676","tt0214341"
"Dragon Ball Z",1996,"I'll Fight Too!",11,11,481,6.9,1393,"tt1170746","tt0214341"
"Dragon Ball Z",1996,"The Newest Super Saiyan",11,12,482,7.2,1391,"tt1170820","tt0214341"
"Dragon Ball Z",1996,"Take Flight Videl",11,13,483,7.2,1380,"tt1170800","tt0214341"
"Dragon Ball Z",1996,"Gather for the Tournament",11,14,484,7.8,1397,"tt1170720","tt0214341"
"Dragon Ball Z",1996,"Camera Shy",11,15,485,7.6,1373,"tt1170686","tt0214341"
"Dragon Ball Z",1996,"The World Tournament",12,1,486,7.7,1393,"tt1170833","tt0214341"
"Dragon Ball Z",1996,"Trunks vs. Goten",12,2,487,7.5,1385,"tt1170841","tt0214341"
"Dragon Ball Z",1996,"Best of the Boys",12,3,488,7.3,1377,"tt1170673","tt0214341"
"Dragon Ball Z",1996,"Big Trouble Little Trunks",12,4,489,7.1,1382,"tt1170674","tt0214341"
"Dragon Ball Z",1996,"Who Will Fight Who?",12,5,490,7.6,1382,"tt1170856","tt0214341"
"Dragon Ball Z",1996,"Forfeit of Piccolo",12,6,491,7.6,1374,"tt1170715","tt0214341"
"Dragon Ball Z",1996,"A Dark and Secret Power",12,7,492,8,1414,"tt1170660","tt0214341"
"Dragon Ball Z",1996,"Videl Is Crushed",12,8,493,8.1,1431,"tt1170852","tt0214341"
"Dragon Ball Z",1996,"Identities Revealed",12,9,494,7.8,1384,"tt1170747","tt0214341"
"Dragon Ball Z",1996,"Energy Drain",12,10,495,7.9,1392,"tt1170705","tt0214341"
"Dragon Ball Z",1996,"The Wizard's Curse",13,1,496,7.9,1396,"tt1170831","tt0214341"
"Dragon Ball Z",1996,"King of the Demons",13,2,497,7.9,1393,"tt1170749","tt0214341"
"Dragon Ball Z",1996,"Vegeta Attacks",13,3,498,8,1440,"tt1170848","tt0214341"
"Dragon Ball Z",1996,"Next Up Goku",13,4,499,7.8,1423,"tt1170768","tt0214341"
"Dragon Ball Z",1996,"Battle Supreme",13,5,500,7.1,1383,"tt1170672","tt0214341"
"Dragon Ball Z",1996,"Eighteen Unmasks",13,6,501,7.2,1370,"tt1170702","tt0214341"
"Dragon Ball Z",1996,"Pay to Win",13,7,502,7.5,1379,"tt1170778","tt0214341"
"Dragon Ball Z",1996,"Heart of a Villain",13,8,503,8,1403,"tt1170741","tt0214341"
"Dragon Ball Z",1996,"The Dark Prince Returns",13,9,504,8.2,1505,"tt1170803","tt0214341"
"Dragon Ball Z",1996,"Vegeta's Pride",13,10,505,8.4,1593,"tt1170850","tt0214341"
"Dragon Ball Z",1996,"The Long Awaited Fight",13,11,506,8.3,1538,"tt1170817","tt0214341"
"Dragon Ball Z",1996,"Magical Ball of Buu",13,12,507,7.8,1386,"tt1170756","tt0214341"
"Dragon Ball Z",1996,"Buu Is Hatched",14,1,508,7.7,1380,"tt1170682","tt0214341"
"Dragon Ball Z",1996,"The Losses Begin",14,2,509,7.8,1385,"tt1170818","tt0214341"
"Dragon Ball Z",1996,"The Terror of Mr. Buu",14,3,510,7.7,1386,"tt1170826","tt0214341"
"Dragon Ball Z",1996,"Meal Time",14,4,511,7.9,1400,"tt1170758","tt0214341"
"Dragon Ball Z",1996,"The Warrior's Decision",14,5,512,8.2,1466,"tt1170830","tt0214341"
"Dragon Ball Z",1996,"Final Atonement",14,6,513,9.3,2399,"tt1170712","tt0214341"
"Dragon Ball Z",1996,"Evil Lives On",14,7,514,7.8,1401,"tt0847260","tt0214341"
"Dragon Ball Z",1996,"Find the Dragon Balls",14,8,515,7.5,1398,"tt0875306","tt0214341"
"Dragon Ball Z",1996,"Revival",14,9,516,7.4,1387,"tt0880020","tt0214341"
"Dragon Ball Z",1996,"Global Announcement",14,10,517,7.5,1386,"tt1170722","tt0214341"
"Dragon Ball Z",1996,"Learn to Fuse!",14,11,518,7.1,1391,"tt1170754","tt0214341"
"Dragon Ball Z",1996,"The Z Sword",14,12,519,7.4,1385,"tt1170834","tt0214341"
"Dragon Ball Z",1996,"Race to Capsule Corp.",14,13,520,7.4,1388,"tt1170783","tt0214341"
"Dragon Ball Z",1996,"Super Saiyan 3?!",14,14,521,8.1,1495,"tt1170798","tt0214341"
"Dragon Ball Z",1996,"Buu's Mutiny",14,15,522,7.9,1409,"tt1170683","tt0214341"
"Dragon Ball Z",1996,"The Fusion Dance",14,16,523,7,1396,"tt1170809","tt0214341"
"Dragon Ball Z",1996,"Goku's Time Is Up",14,17,524,7.5,1404,"tt1170737","tt0214341"
"Dragon Ball Z",1996,"Return to the Other World",14,18,525,7.3,1382,"tt1170786","tt0214341"
"Dragon Ball Z",1996,"Out from the Broken Sword",14,19,526,7.4,1383,"tt1170775","tt0214341"
"Dragon Ball Z",1996,"Gotenks Is Born",14,20,527,7.2,1396,"tt1170739","tt0214341"
"Dragon Ball Z",1996,"Unlikely Friendship",14,21,528,7.9,1401,"tt1170843","tt0214341"
"Dragon Ball Z",1996,"I Kill No More",14,22,529,8,1408,"tt1170745","tt0214341"
"Dragon Ball Z",1996,"The Evil of Men",15,1,530,8.1,1432,"tt1170806","tt0214341"
"Dragon Ball Z",1996,"Buu Against Buu",15,2,531,8,1413,"tt1170681","tt0214341"
"Dragon Ball Z",1996,"Empty Planet",15,3,532,7.5,1391,"tt1170704","tt0214341"
"Dragon Ball Z",1996,"Time Struggle",15,4,533,7.3,1400,"tt1170836","tt0214341"
"Dragon Ball Z",1996,"Super Moves of Gotenks",15,5,534,7.1,1406,"tt1170797","tt0214341"
"Dragon Ball Z",1996,"Trapped in Forever",15,6,535,7.5,1413,"tt1170838","tt0214341"
"Dragon Ball Z",1996,"Feeding Frenzy",15,7,536,7.6,1405,"tt1170709","tt0214341"
"Dragon Ball Z",1996,"Gotenks Is Awesome",15,8,537,6.9,1414,"tt1170738","tt0214341"
"Dragon Ball Z",1996,"Unlucky Break",15,9,538,7.2,1411,"tt1170844","tt0214341"
"Dragon Ball Z",1996,"A Whole New Gohan",15,10,539,8,1431,"tt1170666","tt0214341"
"Dragon Ball Z",1996,"Search for Survivors",15,11,540,7.6,1402,"tt1101159","tt0214341"
"Dragon Ball Z",1996,"Majin Buu Transforms",15,12,541,7.7,1403,"tt1101151","tt0214341"
"Dragon Ball Z",1996,"The Old Kai's Weapon",15,13,542,7.6,1399,"tt1101163","tt0214341"
"Dragon Ball Z",1996,"Ready to Fuse?",15,14,543,7.3,1397,"tt1101157","tt0214341"
"Dragon Ball Z",1996,"Union of Rivals",15,15,544,7.6,1416,"tt1170842","tt0214341"
"Dragon Ball Z",1996,"Meet Vegito",15,16,545,7.4,1475,"tt1101152","tt0214341"
"Dragon Ball Z",1996,"Rip in the Universe",15,17,546,7.4,1415,"tt1101158","tt0214341"
"Dragon Ball Z",1996,"Vegito... Downsized",15,18,547,6.7,1419,"tt1101166","tt0214341"
"Dragon Ball Z",1996,"The Incredible Fighting Candy",15,19,548,6.4,1420,"tt1101161","tt0214341"
"Dragon Ball Z",1996,"The Innards of Buu",15,20,549,6.7,1395,"tt1101162","tt0214341"
"Dragon Ball Z",1996,"Mind Trap",15,21,550,6.5,1393,"tt1101153","tt0214341"
"Dragon Ball Z",1996,"Deadly Vision",15,22,551,7.1,1401,"tt1101145","tt0214341"
"Dragon Ball Z",1996,"Evil Kid Buu",16,1,552,7.5,1424,"tt1101148","tt0214341"
"Dragon Ball Z",1996,"End of Earth",16,2,553,7.8,1437,"tt1101147","tt0214341"
"Dragon Ball Z",1996,"True Saiyans Fight Alone",16,3,554,7.7,1422,"tt1101164","tt0214341"
"Dragon Ball Z",1996,"Battle for the Universe Begins",16,4,555,7.6,1414,"tt1101140","tt0214341"
"Dragon Ball Z",1996,"Vegeta's Respect",16,5,556,8.3,1538,"tt1101165","tt0214341"
"Dragon Ball Z",1996,"Minute of Desperation",16,6,557,7.8,1425,"tt1101154","tt0214341"
"Dragon Ball Z",1996,"Old Buu Emerges",16,7,558,7.7,1403,"tt1101155","tt0214341"
"Dragon Ball Z",1996,"Earth Reborn",16,8,559,7.6,1402,"tt1101146","tt0214341"
"Dragon Ball Z",1996,"Call to Action",16,9,560,7.5,1400,"tt1101142","tt0214341"
