"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Outlander",2014,"The False Bride",4,3,45,8.3,2492,"tt8399420","tt3006802"
"Outlander",2014,"Common Ground",4,4,46,8.5,2539,"tt8399422","tt3006802"
"Outlander",2014,"Savages",4,5,47,8.8,2595,"tt8399426","tt3006802"
"Outlander",2014,"Blood of My Blood",4,6,48,8.5,2553,"tt8399428","tt3006802"
"Outlander",2014,"Down the Rabbit Hole",4,7,49,8.4,2526,"tt8399430","tt3006802"
"Outlander",2014,"Wilmington",4,8,50,8.5,2419,"tt8258032","tt3006802"
"Outlander",2014,"The Birds and The Bees",4,9,51,9.1,2839,"tt8399434","tt3006802"
"Outlander",2014,"The Deep Heart's Core",4,10,52,8.3,2318,"tt8399436","tt3006802"
"Outlander",2014,"If Not For Hope",4,11,53,8.3,2255,"tt8399438","tt3006802"
"Outlander",2014,"Providence",4,12,54,8.7,2463,"tt8399440","tt3006802"
"Outlander",2014,"Man of Worth",4,13,55,8.8,2490,"tt6690048","tt3006802"
"Outlander",2014,"The Fiery Cross",5,1,56,8.3,2858,"tt8394316","tt3006802"
"Outlander",2014,"Between Two Fires",5,2,57,8.1,2255,"tt8394320","tt3006802"
"Outlander",2014,"Free Will",5,3,58,8.2,2307,"tt8394322","tt3006802"
"Outlander",2014,"The Company We Keep",5,4,59,8,2107,"tt8394326","tt3006802"
"Outlander",2014,"Perpetual Adoration",5,5,60,8.1,2086,"tt8394328","tt3006802"
"Outlander",2014,"Better to Marry Than Burn",5,6,61,8.1,2070,"tt8394330","tt3006802"
"Outlander",2014,"The Ballad of Roger Mac",5,7,62,9.1,2747,"tt8394332","tt3006802"
"Outlander",2014,"Famous Last Words",5,8,63,8.1,2272,"tt8394336","tt3006802"
"Outlander",2014,"Monsters and Heroes",5,9,64,8.3,2362,"tt8394354","tt3006802"
"Outlander",2014,"Mercy Shall Follow Me",5,10,65,8.5,2255,"tt8394338","tt3006802"
"Outlander",2014,"Journeycake",5,11,66,8.9,2357,"tt8394340","tt3006802"
"Outlander",2014,"Never My Love",5,12,67,8.8,2850,"tt8394342","tt3006802"
"Outlander",2014,"Echoes",6,1,68,8,2163,"tt8394360","tt3006802"
"Outlander",2014,"Allegiance",6,2,69,8,1780,"tt14814406","tt3006802"
"Outlander",2014,"Temperance",6,3,70,8,1716,"tt14814410","tt3006802"
"Outlander",2014,"Hour of the Wolf",6,4,71,8,1737,"tt14814416","tt3006802"
"Outlander",2014,"Give Me Liberty",6,5,72,8,1677,"tt14814420","tt3006802"
"Outlander",2014,"The World Turned Upside Down",6,6,73,8.2,1818,"tt14814422","tt3006802"
"Outlander",2014,"Sticks and Stones",6,7,74,7.5,1698,"tt14814426","tt3006802"
"Outlander",2014,"I Am Not Alone",6,8,75,8.1,1570,"tt14814428","tt3006802"
"Outlander",2014,"A Life Well Lost",7,1,76,8.4,1306,"tt14239758","tt3006802"
"Outlander",2014,"The Happiest Place on Earth",7,2,77,8.8,1234,"tt14239766","tt3006802"
"Outlander",2014,"Death Be Not Proud",7,3,78,8.3,1041,"tt14239770","tt3006802"
"Outlander",2014,"A Most Uncomfortable Woman",7,4,79,8.1,941,"tt14239774","tt3006802"
"Outlander",2014,"Singapore",7,5,80,8.1,904,"tt14239778","tt3006802"
"Outlander",2014,"Where the Waters Meet",7,6,81,8,890,"tt14239786","tt3006802"
"Outlander",2014,"A Practical Guide for Time-Travelers",7,7,82,8.3,896,"tt14239784","tt3006802"
"Outlander",2014,"Turning Points",7,8,83,8.8,991,"tt14239796","tt3006802"
