"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Californication",2007,"In Utero",2,10,22,8.1,1291,"tt1321561","tt0904208"
"Californication",2007,"Blues from Laurel Canyon",2,11,23,8.5,1235,"tt1321562","tt0904208"
"Californication",2007,"La Petite Mort",2,12,24,8.5,1291,"tt1320581","tt0904208"
"Californication",2007,"Wish You Were Here",3,1,25,8.1,1251,"tt1428579","tt0904208"
"Californication",2007,"The Land of Rape and Honey",3,2,26,7.8,1151,"tt1428583","tt0904208"
"Californication",2007,"Verities & Balderdash",3,3,27,8,1107,"tt1428584","tt0904208"
"Californication",2007,"Zoso",3,4,28,8.2,1157,"tt1428585","tt0904208"
"Californication",2007,"Slow Happy Boys",3,5,29,7.6,1079,"tt1428586","tt0904208"
"Californication",2007,"Glass Houses",3,6,30,7.8,1036,"tt1428587","tt0904208"
"Californication",2007,"So Here's the Thing...",3,7,31,7.7,1053,"tt1428588","tt0904208"
"Californication",2007,"The Apartment",3,8,32,9.3,2211,"tt1428589","tt0904208"
"Californication",2007,"Mr. Bad Example",3,9,33,7.7,1001,"tt1428590","tt0904208"
"Californication",2007,"Dogtown",3,10,34,7.9,1064,"tt1428580","tt0904208"
"Californication",2007,"Comings and Goings",3,11,35,7.7,1021,"tt1428581","tt0904208"
"Californication",2007,"Mia Culpa",3,12,36,9.1,1780,"tt1428582","tt0904208"
"Californication",2007,"Exile on Main St.",4,1,37,8.4,1148,"tt1656236","tt0904208"
"Californication",2007,"Suicide Solution",4,2,38,8.1,1040,"tt1656237","tt0904208"
"Californication",2007,"Home Sweet Home",4,3,39,7.7,958,"tt1656238","tt0904208"
"Californication",2007,"Monkey Business",4,4,40,8.5,1116,"tt1656239","tt0904208"
"Californication",2007,"Freeze-Frame",4,5,41,7.9,921,"tt1656240","tt0904208"
"Californication",2007,"Lawyers Guns and Money",4,6,42,7.9,923,"tt1656241","tt0904208"
"Californication",2007,"The Recused",4,7,43,7.6,912,"tt1656915","tt0904208"
"Californication",2007,"Lights Camera A**hole",4,8,44,8,976,"tt1656916","tt0904208"
"Californication",2007,"Another Perfect Day",4,9,45,7.8,901,"tt1656917","tt0904208"
"Californication",2007,"The Trial",4,10,46,8,956,"tt1656912","tt0904208"
"Californication",2007,"The Last Supper",4,11,47,7.8,939,"tt1656913","tt0904208"
"Californication",2007,"...And Justice for All",4,12,48,8.7,1284,"tt1656914","tt0904208"
"Californication",2007,"JFK - - > LAX",5,1,49,7.6,1220,"tt1928453","tt0904208"
"Californication",2007,"The Way of the Fist",5,2,50,7.7,1068,"tt1928454","tt0904208"
"Californication",2007,"Boys & Girls",5,3,51,7.5,960,"tt1951720","tt0904208"
"Californication",2007,"Waiting for the Miracle",5,4,52,7.7,1017,"tt1951721","tt0904208"
"Californication",2007,"The Ride-Along",5,5,53,7.8,1065,"tt1951722","tt0904208"
"Californication",2007,"Love Song",5,6,54,7.4,1018,"tt1959937","tt0904208"
"Californication",2007,"Here I Go Again",5,7,55,7.8,975,"tt1979450","tt0904208"
"Californication",2007,"Raw",5,8,56,7.8,930,"tt1979451","tt0904208"
"Californication",2007,"At the Movies",5,9,57,7.5,916,"tt1996582","tt0904208"
"Californication",2007,"Perverts & Whores",5,10,58,7.6,905,"tt1996579","tt0904208"
"Californication",2007,"The Party",5,11,59,8.1,961,"tt1996580","tt0904208"
"Californication",2007,"Hell Ain't a Bad Place to Be",5,12,60,8.2,1219,"tt1996581","tt0904208"
"Californication",2007,"The Unforgiven",6,1,61,7.4,1177,"tt2340325","tt0904208"
"Californication",2007,"Quitters",6,2,62,7.4,972,"tt2395677","tt0904208"
"Californication",2007,"Dead Rock Stars",6,3,63,7.5,1001,"tt2402285","tt0904208"
"Californication",2007,"Hell Bent for Leather",6,4,64,7.5,927,"tt2402287","tt0904208"
"Californication",2007,"Rock and a Hard Place",6,5,65,7.3,878,"tt2170308","tt0904208"
"Californication",2007,"In the Clouds",6,6,66,7.6,990,"tt2231856","tt0904208"
"Californication",2007,"The Dope Show",6,7,67,7.5,890,"tt2247946","tt0904208"
"Californication",2007,"Everybody's a F**king Critic",6,8,68,7.3,871,"tt2325020","tt0904208"
"Californication",2007,"Mad Dogs & Englishmen",6,9,69,7.6,912,"tt2325024","tt0904208"
"Californication",2007,"Blind Faith",6,10,70,7.4,910,"tt2291482","tt0904208"
"Californication",2007,"The Abby",6,11,71,7.5,883,"tt2325036","tt0904208"
"Californication",2007,"I'll Lay My Monsters Down",6,12,72,8,1102,"tt2325042","tt0904208"
"Californication",2007,"Levon",7,1,73,7.6,1067,"tt2785154","tt0904208"
"Californication",2007,"Julia",7,2,74,7.4,879,"tt2900208","tt0904208"
"Californication",2007,"Like Father Like Son",7,3,75,7.5,869,"tt3003492","tt0904208"
"Californication",2007,"Dicks",7,4,76,7.1,789,"tt3003496","tt0904208"
"Californication",2007,"Getting the Poison Out",7,5,77,7.6,812,"tt3417358","tt0904208"
"Californication",2007,"Kickoff",7,6,78,7.4,805,"tt3417360","tt0904208"
"Californication",2007,"Smile",7,7,79,7.1,779,"tt3067540","tt0904208"
"Californication",2007,"30 Minutes or Less",7,8,80,7.4,805,"tt3417364","tt0904208"
"Californication",2007,"Faith Hope Love",7,9,81,6.8,883,"tt3018576","tt0904208"
"Californication",2007,"Dinner with Friends",7,10,82,7.4,803,"tt3168750","tt0904208"
"Californication",2007,"Daughter",7,11,83,7.3,765,"tt3417362","tt0904208"
"Californication",2007,"Grace",7,12,84,8.4,1384,"tt3208366","tt0904208"
