"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The X Factor UK",2004,"Live Results Show 5",2,20,44,5.5,10,"tt3586822","tt0423776"
"The X Factor UK",2004,"Live Show 6",2,21,45,5.1,11,"tt3586958","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",2,22,46,5.5,10,"tt3586966","tt0423776"
"The X Factor UK",2004,"Live Show 7",2,23,47,5.3,11,"tt3600598","tt0423776"
"The X Factor UK",2004,"Live Results Show 7",2,24,48,5.5,10,"tt3600634","tt0423776"
"The X Factor UK",2004,"Live Show 8",2,25,49,5.3,11,"tt3602908","tt0423776"
"The X Factor UK",2004,"Live Results Show 8",2,26,50,5.5,11,"tt3602940","tt0423776"
"The X Factor UK",2004,"Live Show 9",2,27,51,5.4,11,"tt3603026","tt0423776"
"The X Factor UK",2004,"Live Results Show 9",2,28,52,5.5,10,"tt3603046","tt0423776"
"The X Factor UK",2004,"Live Final",2,29,53,6,11,"tt3607330","tt0423776"
"The X Factor UK",2004,"Live Final Results",2,30,54,6.2,12,"tt3607336","tt0423776"
"The X Factor UK",2004,"Auditions 1",3,1,55,5.3,21,"tt0837781","tt0423776"
"The X Factor UK",2004,"Auditions 2",3,2,56,5,16,"tt0845944","tt0423776"
"The X Factor UK",2004,"Auditions 3",3,3,57,5.1,16,"tt0850237","tt0423776"
"The X Factor UK",2004,"Auditions 4",3,4,58,5.2,16,"tt0854090","tt0423776"
"The X Factor UK",2004,"Auditions 5",3,5,59,4.9,18,"tt0858399","tt0423776"
"The X Factor UK",2004,"Auditions 6",3,6,60,4.8,17,"tt0864318","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",3,7,61,4.9,16,"tt0868961","tt0423776"
"The X Factor UK",2004,"Bootcamp 2",3,8,62,5,16,"tt0868962","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",3,9,63,5.6,17,"tt0873573","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",3,10,64,5.1,16,"tt0873572","tt0423776"
"The X Factor UK",2004,"Live Show 1",3,11,65,5.1,16,"tt0877318","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",3,12,66,4.9,15,"tt0877319","tt0423776"
"The X Factor UK",2004,"Live Show 2",3,13,67,5.1,15,"tt0882720","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",3,14,68,5,14,"tt0882721","tt0423776"
"The X Factor UK",2004,"Live Show 3",3,15,69,5.3,15,"tt0886373","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",3,16,70,5.4,15,"tt0886374","tt0423776"
"The X Factor UK",2004,"Live Show 4",3,17,71,5,15,"tt0889979","tt0423776"
"The X Factor UK",2004,"Live Results Show 4",3,18,72,4.7,15,"tt0889980","tt0423776"
"The X Factor UK",2004,"Live Show 5",3,19,73,5.1,14,"tt0895712","tt0423776"
"The X Factor UK",2004,"Live Results Show 5",3,20,74,5.7,13,"tt0895713","tt0423776"
"The X Factor UK",2004,"Live Show 6",3,21,75,5.1,14,"tt0900315","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",3,22,76,5.1,14,"tt0900316","tt0423776"
"The X Factor UK",2004,"Live Show 7",3,23,77,5.3,14,"tt0905300","tt0423776"
"The X Factor UK",2004,"Live Results Show 7",3,24,78,5.1,14,"tt0905301","tt0423776"
"The X Factor UK",2004,"Live Show 8",3,25,79,5.3,14,"tt0908988","tt0423776"
"The X Factor UK",2004,"Live Results Show 8",3,26,80,5.3,14,"tt0908989","tt0423776"
"The X Factor UK",2004,"Live Show 9",3,27,81,5.4,14,"tt0913331","tt0423776"
"The X Factor UK",2004,"Live Results Show 9",3,28,82,5.1,14,"tt0913332","tt0423776"
"The X Factor UK",2004,"Live Final",3,29,83,5.4,14,"tt0918429","tt0423776"
"The X Factor UK",2004,"Live Final Results",3,30,84,6,15,"tt0918430","tt0423776"
"The X Factor UK",2004,"Auditions 1",4,1,85,4.6,15,"tt1062116","tt0423776"
"The X Factor UK",2004,"Auditions 2",4,2,86,4.6,15,"tt1088927","tt0423776"
"The X Factor UK",2004,"Auditions 3",4,3,87,4.1,16,"tt1097205","tt0423776"
"The X Factor UK",2004,"Auditions 4",4,4,88,4.6,16,"tt1097206","tt0423776"
"The X Factor UK",2004,"Auditions 5",4,5,89,4.6,15,"tt1104669","tt0423776"
"The X Factor UK",2004,"Auditions 6",4,6,90,4.4,15,"tt1105491","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",4,7,91,4.6,16,"tt1109444","tt0423776"
"The X Factor UK",2004,"Bootcamp 2",4,8,92,4.8,16,"tt1109445","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",4,9,93,4.6,15,"tt1116017","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",4,10,94,4.6,15,"tt1116016","tt0423776"
"The X Factor UK",2004,"Live Show 1",4,11,95,4.6,15,"tt1125171","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",4,12,96,4.6,15,"tt1125172","tt0423776"
"The X Factor UK",2004,"Live Show 2",4,13,97,4.6,15,"tt1129888","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",4,14,98,4.6,15,"tt1129889","tt0423776"
"The X Factor UK",2004,"Live Show 3",4,15,99,4.6,15,"tt1134786","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",4,16,100,4.6,15,"tt1134787","tt0423776"
"The X Factor UK",2004,"Episode #4.17",4,17,101,4.6,15,"tt1136592","tt0423776"
"The X Factor UK",2004,"Episode #4.18",4,18,102,4.6,15,"tt1136593","tt0423776"
"The X Factor UK",2004,"Episode #4.19",4,19,103,4.4,16,"tt1141628","tt0423776"
"The X Factor UK",2004,"Episode #4.20",4,20,104,4.6,15,"tt1141629","tt0423776"
"The X Factor UK",2004,"Episode #4.21",4,21,105,4.6,15,"tt1148153","tt0423776"
"The X Factor UK",2004,"Episode #4.22",4,22,106,4.6,15,"tt1148154","tt0423776"
"The X Factor UK",2004,"Episode #4.23",4,23,107,4.6,15,"tt1148155","tt0423776"
"The X Factor UK",2004,"Episode #4.24",4,24,108,4.6,15,"tt1148156","tt0423776"
"The X Factor UK",2004,"Episode #4.25",4,25,109,4.6,15,"tt1151293","tt0423776"
"The X Factor UK",2004,"Episode #4.26",4,26,110,4.6,15,"tt1151294","tt0423776"
"The X Factor UK",2004,"Episode #4.27",4,27,111,5,14,"tt1157445","tt0423776"
"The X Factor UK",2004,"Episode #4.28",4,28,112,5.8,20,"tt1157446","tt0423776"
"The X Factor UK",2004,"Auditions 1",5,1,113,6.7,25,"tt1279324","tt0423776"
"The X Factor UK",2004,"Auditions 2",5,2,114,6.7,18,"tt1283259","tt0423776"
"The X Factor UK",2004,"Episode #5.3",5,3,115,5.9,17,"tt1283260","tt0423776"
"The X Factor UK",2004,"Episode #5.4",5,4,116,6.2,19,"tt1286116","tt0423776"
"The X Factor UK",2004,"Episode #5.5",5,5,117,5.9,16,"tt1293083","tt0423776"
"The X Factor UK",2004,"Episode #5.6",5,6,118,6,16,"tt1295876","tt0423776"
"The X Factor UK",2004,"Episode #5.7",5,7,119,5.9,19,"tt1295877","tt0423776"
"The X Factor UK",2004,"Episode #5.8",5,8,120,6,17,"tt1295878","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",5,9,121,5.7,15,"tt1299293","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",5,10,122,5.7,14,"tt1299292","tt0423776"
"The X Factor UK",2004,"Episode #5.11",5,11,123,5.1,14,"tt1304555","tt0423776"
"The X Factor UK",2004,"Episode #5.12",5,12,124,5.7,14,"tt1304556","tt0423776"
"The X Factor UK",2004,"Episode #5.13",5,13,125,6.2,15,"tt1306899","tt0423776"
"The X Factor UK",2004,"Episode #5.14",5,14,126,5.7,13,"tt1306900","tt0423776"
"The X Factor UK",2004,"Episode #5.15",5,15,127,5.5,16,"tt1310331","tt0423776"
"The X Factor UK",2004,"Episode #5.16",5,16,128,5.7,14,"tt1310332","tt0423776"
"The X Factor UK",2004,"Episode #5.17",5,17,129,5,13,"tt1313857","tt0423776"
"The X Factor UK",2004,"Episode #5.18",5,18,130,5,12,"tt1313858","tt0423776"
"The X Factor UK",2004,"Episode #5.19",5,19,131,6,14,"tt1317870","tt0423776"
"The X Factor UK",2004,"Episode #5.20",5,20,132,6,15,"tt1318387","tt0423776"
"The X Factor UK",2004,"Episode #5.21",5,21,133,5,13,"tt1321202","tt0423776"
"The X Factor UK",2004,"Episode #5.22",5,22,134,5,13,"tt1321203","tt0423776"
"The X Factor UK",2004,"Episode #5.23",5,23,135,5,13,"tt1324833","tt0423776"
"The X Factor UK",2004,"Episode #5.24",5,24,136,5,13,"tt1324834","tt0423776"
"The X Factor UK",2004,"Episode #5.25",5,25,137,5.7,15,"tt1328586","tt0423776"
"The X Factor UK",2004,"Episode #5.26",5,26,138,5,14,"tt1328587","tt0423776"
"The X Factor UK",2004,"Episode #5.27",5,27,139,5,13,"tt1331991","tt0423776"
"The X Factor UK",2004,"Episode #5.28",5,28,140,5,13,"tt1331992","tt0423776"
"The X Factor UK",2004,"Episode #5.29",5,29,141,5,13,"tt1333959","tt0423776"
"The X Factor UK",2004,"Episode #5.30",5,30,142,6.2,15,"tt1333960","tt0423776"
"The X Factor UK",2004,"Episode #6.1",6,1,143,6.5,19,"tt1491564","tt0423776"
"The X Factor UK",2004,"Episode #6.2",6,2,144,6.2,16,"tt1497136","tt0423776"
"The X Factor UK",2004,"Episode #6.3",6,3,145,6.1,16,"tt1500655","tt0423776"
"The X Factor UK",2004,"Episode #6.4",6,4,146,6.1,16,"tt1505297","tt0423776"
"The X Factor UK",2004,"Episode #6.5",6,5,147,5.6,15,"tt1510617","tt0423776"
"The X Factor UK",2004,"Episode #6.6",6,6,148,6,15,"tt1513647","tt0423776"
"The X Factor UK",2004,"Episode #6.7",6,7,149,5.9,15,"tt1513648","tt0423776"
"The X Factor UK",2004,"Episode #6.8",6,8,150,6.2,15,"tt1513649","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",6,9,151,5.7,14,"tt1518640","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",6,10,152,6.5,13,"tt1518639","tt0423776"
"The X Factor UK",2004,"Episode #6.11",6,11,153,5.7,14,"tt1522087","tt0423776"
"The X Factor UK",2004,"Episode #6.12",6,12,154,6.5,13,"tt1522088","tt0423776"
"The X Factor UK",2004,"Episode #6.13",6,13,155,7.7,17,"tt1527550","tt0423776"
"The X Factor UK",2004,"Episode #6.14",6,14,156,7.2,20,"tt1527551","tt0423776"
"The X Factor UK",2004,"Episode #6.15",6,15,157,5.7,14,"tt1530812","tt0423776"
"The X Factor UK",2004,"Episode #6.16",6,16,158,5.7,14,"tt1530813","tt0423776"
"The X Factor UK",2004,"Episode #6.17",6,17,159,5.7,14,"tt1534757","tt0423776"
"The X Factor UK",2004,"Episode #6.18",6,18,160,5.7,14,"tt1534758","tt0423776"
"The X Factor UK",2004,"Episode #6.19",6,19,161,5.7,15,"tt1538758","tt0423776"
"The X Factor UK",2004,"Episode #6.20",6,20,162,5.8,15,"tt1538759","tt0423776"
"The X Factor UK",2004,"Episode #6.21",6,21,163,5.7,14,"tt1543429","tt0423776"
"The X Factor UK",2004,"Episode #6.22",6,22,164,6.2,15,"tt1543430","tt0423776"
"The X Factor UK",2004,"Episode #6.23",6,23,165,5.7,14,"tt1547860","tt0423776"
"The X Factor UK",2004,"Episode #6.24",6,24,166,6.6,18,"tt1547861","tt0423776"
"The X Factor UK",2004,"Episode #6.25",6,25,167,5.7,14,"tt1552950","tt0423776"
"The X Factor UK",2004,"Episode #6.26",6,26,168,6.1,15,"tt1552951","tt0423776"
"The X Factor UK",2004,"Episode #6.27",6,27,169,5.7,14,"tt1557481","tt0423776"
"The X Factor UK",2004,"Episode #6.28",6,28,170,6.2,16,"tt1557482","tt0423776"
"The X Factor UK",2004,"Final",6,29,171,5.9,14,"tt1562203","tt0423776"
"The X Factor UK",2004,"Final Results",6,30,172,6.1,15,"tt1562204","tt0423776"
"The X Factor UK",2004,"Auditions 1",7,1,173,7.2,23,"tt1713405","tt0423776"
"The X Factor UK",2004,"Episode #7.2",7,2,174,6.2,19,"tt1717107","tt0423776"
"The X Factor UK",2004,"Auditions 3",7,3,175,7.8,17,"tt1717108","tt0423776"
"The X Factor UK",2004,"Auditions 4",7,4,176,7,15,"tt1717109","tt0423776"
"The X Factor UK",2004,"Auditions 5",7,5,177,6.6,16,"tt1724921","tt0423776"
"The X Factor UK",2004,"Auditions 6",7,6,178,8.1,20,"tt1724922","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",7,7,179,7,20,"tt1730053","tt0423776"
"The X Factor UK",2004,"Episode #7.8",7,8,180,6.8,18,"tt1730054","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",7,9,181,7.4,21,"tt1733065","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",7,10,182,7.6,18,"tt1733064","tt0423776"
"The X Factor UK",2004,"Live Shows 1",7,11,183,7.8,17,"tt1737055","tt0423776"
"The X Factor UK",2004,"Results 1",7,12,184,6.9,16,"tt1743665","tt0423776"
"The X Factor UK",2004,"Episode #7.13",7,13,185,7.6,16,"tt1744555","tt0423776"
"The X Factor UK",2004,"Episode #7.14",7,14,186,7.4,16,"tt1744556","tt0423776"
"The X Factor UK",2004,"Episode #7.15",7,15,187,7.8,17,"tt1747794","tt0423776"
"The X Factor UK",2004,"Episode #7.16",7,16,188,7.7,17,"tt1747795","tt0423776"
"The X Factor UK",2004,"Episode #7.17",7,17,189,7.3,20,"tt1752834","tt0423776"
"The X Factor UK",2004,"Episode #7.18",7,18,190,7.2,19,"tt1752835","tt0423776"
"The X Factor UK",2004,"Episode #7.19",7,19,191,7.7,16,"tt1763088","tt0423776"
"The X Factor UK",2004,"Episode #7.20",7,20,192,7.3,16,"tt1763089","tt0423776"
"The X Factor UK",2004,"Episode #7.21",7,21,193,7.7,18,"tt1772109","tt0423776"
"The X Factor UK",2004,"Episode #7.22",7,22,194,7.5,16,"tt1772110","tt0423776"
"The X Factor UK",2004,"Episode #7.23",7,23,195,7.3,17,"tt1776742","tt0423776"
"The X Factor UK",2004,"Episode #7.24",7,24,196,7.5,16,"tt1776743","tt0423776"
"The X Factor UK",2004,"Episode #7.25",7,25,197,7.4,16,"tt1780623","tt0423776"
"The X Factor UK",2004,"Episode #7.26",7,26,198,7.1,18,"tt1780624","tt0423776"
"The X Factor UK",2004,"Episode #7.27",7,27,199,6.9,17,"tt1786298","tt0423776"
"The X Factor UK",2004,"Episode #7.28",7,28,200,7.6,21,"tt1786299","tt0423776"
"The X Factor UK",2004,"Episode #7.29",7,29,201,7.9,21,"tt1790552","tt0423776"
"The X Factor UK",2004,"Episode #7.30",7,30,202,7.4,21,"tt1790553","tt0423776"
"The X Factor UK",2004,"Auditions 1",8,1,203,6.9,16,"tt2030156","tt0423776"
"The X Factor UK",2004,"Auditions 2",8,2,204,6.4,13,"tt2040170","tt0423776"
"The X Factor UK",2004,"Auditions 3",8,3,205,6.7,13,"tt2047552","tt0423776"
"The X Factor UK",2004,"Auditions 4",8,4,206,7.1,14,"tt2049330","tt0423776"
"The X Factor UK",2004,"Auditions 5",8,5,207,6.2,16,"tt2049331","tt0423776"
"The X Factor UK",2004,"Auditions 6",8,6,208,6.7,13,"tt2057282","tt0423776"
"The X Factor UK",2004,"Auditions 7",8,7,209,6.8,14,"tt2057283","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",8,8,210,7,14,"tt2064651","tt0423776"
"The X Factor UK",2004,"Bootcamp 2",8,9,211,7.4,15,"tt2064652","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",8,10,212,6.9,14,"tt2071318","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",8,11,213,6.7,14,"tt2071319","tt0423776"
"The X Factor UK",2004,"Live Show 1",8,12,214,7.5,15,"tt2076711","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",8,13,215,6.6,12,"tt2076712","tt0423776"
"The X Factor UK",2004,"Live Show 2",8,14,216,6.4,12,"tt2083076","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",8,15,217,6.4,12,"tt2083077","tt0423776"
"The X Factor UK",2004,"Live Show 3",8,16,218,6.4,12,"tt2092979","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",8,17,219,6.7,12,"tt2094666","tt0423776"
"The X Factor UK",2004,"Live Show 4",8,18,220,6.6,12,"tt2098503","tt0423776"
"The X Factor UK",2004,"Live Results Show 4",8,19,221,7.7,12,"tt2099452","tt0423776"
"The X Factor UK",2004,"Live Show 5",8,20,222,6.4,12,"tt2104675","tt0423776"
"The X Factor UK",2004,"Live Results Show 5",8,21,223,6.8,13,"tt2106059","tt0423776"
"The X Factor UK",2004,"Live Show 6",8,22,224,6.4,12,"tt2111100","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",8,23,225,7,16,"tt2111981","tt0423776"
"The X Factor UK",2004,"Live Show 7",8,24,226,7.6,17,"tt2117637","tt0423776"
"The X Factor UK",2004,"Live Results Show 7",8,25,227,6.4,12,"tt2118459","tt0423776"
"The X Factor UK",2004,"Live Show 8",8,26,228,6.3,12,"tt2122936","tt0423776"
"The X Factor UK",2004,"Live Results Show 8",8,27,229,6.3,12,"tt2122935","tt0423776"
"The X Factor UK",2004,"Live Show 9",8,28,230,6.4,12,"tt2128323","tt0423776"
"The X Factor UK",2004,"Live Results Show 9",8,29,231,5.8,13,"tt2131395","tt0423776"
"The X Factor UK",2004,"Live Final",8,30,232,7,14,"tt2136474","tt0423776"
"The X Factor UK",2004,"Live Final Results",8,31,233,6.3,19,"tt2139319","tt0423776"
"The X Factor UK",2004,"Auditions 1",9,1,234,7.3,19,"tt2349030","tt0423776"
"The X Factor UK",2004,"Auditions 2",9,2,235,6.8,16,"tt2360674","tt0423776"
"The X Factor UK",2004,"Auditions 3",9,3,236,6.5,17,"tt2374292","tt0423776"
"The X Factor UK",2004,"Auditions 4",9,4,237,6.5,17,"tt2387896","tt0423776"
"The X Factor UK",2004,"Auditions 5",9,5,238,6.5,16,"tt2388470","tt0423776"
"The X Factor UK",2004,"Auditions 6",9,6,239,6.3,14,"tt2400560","tt0423776"
"The X Factor UK",2004,"Auditions 7",9,7,240,6.5,16,"tt2403040","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",9,8,241,6.3,14,"tt2409626","tt0423776"
"The X Factor UK",2004,"Bootcamp 2",9,9,242,6.4,14,"tt2410928","tt0423776"
"The X Factor UK",2004,"Judges Home Visit 1",9,10,243,6.4,14,"tt2457940","tt0423776"
"The X Factor UK",2004,"Judges Home Visit 2",9,11,244,6.8,16,"tt2429828","tt0423776"
"The X Factor UK",2004,"Live Show 1",9,12,245,7,18,"tt2445246","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",9,13,246,6.2,14,"tt2446100","tt0423776"
"The X Factor UK",2004,"Live Show 2",9,14,247,6.3,16,"tt2456100","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",9,15,248,6.2,16,"tt2457374","tt0423776"
"The X Factor UK",2004,"Live Show 3",9,16,249,6.6,16,"tt2471422","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",9,17,250,6.3,14,"tt2471852","tt0423776"
"The X Factor UK",2004,"Live Show 4",9,18,251,6.5,16,"tt2486010","tt0423776"
"The X Factor UK",2004,"Live Results Show 4",9,19,252,6.1,14,"tt2489176","tt0423776"
"The X Factor UK",2004,"Live Show 5",9,20,253,6.2,14,"tt2502558","tt0423776"
"The X Factor UK",2004,"Live Results Show 5",9,21,254,6.2,13,"tt2502892","tt0423776"
"The X Factor UK",2004,"Live Show 6",9,22,255,6.6,13,"tt2514212","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",9,23,256,6.5,13,"tt2514752","tt0423776"
"The X Factor UK",2004,"Live Show 7",9,24,257,6.9,12,"tt2523424","tt0423776"
"The X Factor UK",2004,"Live Results Show 7",9,25,258,6.3,16,"tt2523452","tt0423776"
"The X Factor UK",2004,"Live Show 8",9,26,259,6.2,14,"tt2537032","tt0423776"
"The X Factor UK",2004,"Live Results Show 8",9,27,260,6.5,13,"tt2537078","tt0423776"
"The X Factor UK",2004,"Live Show 9",9,28,261,6.1,16,"tt2551632","tt0423776"
"The X Factor UK",2004,"Live Results Show 9",9,29,262,6.7,17,"tt2552248","tt0423776"
"The X Factor UK",2004,"Live Final",9,30,263,6.6,18,"tt2564112","tt0423776"
"The X Factor UK",2004,"Live Final Results",9,31,264,7.1,21,"tt2567366","tt0423776"
"The X Factor UK",2004,"Auditions 1",10,1,265,7.2,17,"tt3157140","tt0423776"
"The X Factor UK",2004,"Auditions 2",10,2,266,7.2,18,"tt3170588","tt0423776"
"The X Factor UK",2004,"Auditions 3",10,3,267,6.6,14,"tt3170592","tt0423776"
"The X Factor UK",2004,"Auditions 4",10,4,268,6.8,14,"tt3170590","tt0423776"
"The X Factor UK",2004,"Auditions 5",10,5,269,6.6,14,"tt3185030","tt0423776"
"The X Factor UK",2004,"Auditions 6",10,6,270,6.9,14,"tt3185032","tt0423776"
"The X Factor UK",2004,"Auditions 7",10,7,271,6.7,14,"tt3205934","tt0423776"
"The X Factor UK",2004,"Auditions 8",10,8,272,6.4,13,"tt3205936","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",10,9,273,6.2,13,"tt3220496","tt0423776"
"The X Factor UK",2004,"Bootcamp 2",10,10,274,6.2,13,"tt3220500","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",10,11,275,6.2,13,"tt3233686","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",10,12,276,6.4,13,"tt3233688","tt0423776"
"The X Factor UK",2004,"Live Show 1",10,13,277,6.4,12,"tt3248814","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",10,14,278,5.9,12,"tt3248816","tt0423776"
"The X Factor UK",2004,"Live Show 2",10,15,279,5.5,13,"tt3262976","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",10,16,280,5.6,13,"tt3262978","tt0423776"
"The X Factor UK",2004,"Live Show 3",10,17,281,5.6,13,"tt3282704","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",10,18,282,6,15,"tt3282706","tt0423776"
"The X Factor UK",2004,"Live Show 4",10,19,283,6.9,13,"tt3301736","tt0423776"
"The X Factor UK",2004,"Live Results Show 4",10,20,284,6.6,17,"tt3301740","tt0423776"
"The X Factor UK",2004,"Live Show 5",10,21,285,6.9,13,"tt3313598","tt0423776"
"The X Factor UK",2004,"Live Results Show 5",10,22,286,6.8,13,"tt3313602","tt0423776"
"The X Factor UK",2004,"Live Show 6",10,23,287,6.8,13,"tt3332174","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",10,24,288,6.8,13,"tt3332176","tt0423776"
"The X Factor UK",2004,"Live Show 7",10,25,289,6.5,13,"tt3344180","tt0423776"
"The X Factor UK",2004,"Live Results Show 7",10,26,290,6.9,13,"tt3344186","tt0423776"
"The X Factor UK",2004,"Live Show 8",10,27,291,7.1,14,"tt3364084","tt0423776"
"The X Factor UK",2004,"Live Results Show 8",10,28,292,6.9,13,"tt3364086","tt0423776"
"The X Factor UK",2004,"Live Show 9",10,29,293,6.8,13,"tt3391062","tt0423776"
"The X Factor UK",2004,"Live Results Show 9",10,30,294,6.8,13,"tt3396750","tt0423776"
"The X Factor UK",2004,"Live Final",10,31,295,7,13,"tt3406812","tt0423776"
"The X Factor UK",2004,"Live Final Results",10,32,296,7.4,16,"tt3406910","tt0423776"
"The X Factor UK",2004,"Auditions 1",11,1,297,7.4,24,"tt3997748","tt0423776"
