"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"That's So Raven",2003,"Numb and Numb-er",2,20,41,8,97,"tt0720485","tt0300865"
"That's So Raven",2003,"My Big Fat Pizza Party",2,21,42,7.7,98,"tt0720484","tt0300865"
"That's So Raven",2003,"Shake Rattle and Rae",2,22,43,7.8,101,"tt0720501","tt0300865"
"That's So Raven",2003,"Psychic Eye for the Sloppy Guy",3,1,44,8.1,103,"tt0720492","tt0300865"
"That's So Raven",2003,"Stark Raven Mad",3,2,45,7.7,102,"tt0720506","tt0300865"
"That's So Raven",2003,"Opportunity Shocks",3,3,46,7.8,85,"tt0720487","tt0300865"
"That's So Raven",2003,"Taken to the Cleaners",3,4,47,8.1,96,"tt0720508","tt0300865"
"That's So Raven",2003,"Five Finger Discount",3,5,48,7.6,128,"tt0720467","tt0300865"
"That's So Raven",2003,"Sweeps",3,6,49,8.1,93,"tt0720507","tt0300865"
"That's So Raven",2003,"Double Vision",3,7,50,8.4,119,"tt0720462","tt0300865"
"That's So Raven",2003,"Bend It Like Baxter",3,8,51,7.9,95,"tt0720449","tt0300865"
"That's So Raven",2003,"The Big Buzz",3,9,52,7.9,88,"tt0720513","tt0300865"
"That's So Raven",2003,"True Colors",3,10,53,8.4,183,"tt0720527","tt0300865"
"That's So Raven",2003,"Dog Day After-Groom",3,11,54,7.8,89,"tt0720460","tt0300865"
"That's So Raven",2003,"The Royal Treatment",3,12,55,7.3,91,"tt0720521","tt0300865"
"That's So Raven",2003,"Art Breaker",3,13,56,8,103,"tt0720447","tt0300865"
"That's So Raven",2003,"Boyz 'N Commotion",3,14,57,7.4,119,"tt0720451","tt0300865"
"That's So Raven",2003,"Gettin' Outta Dodge",3,15,58,7.7,83,"tt0720471","tt0300865"
"That's So Raven",2003,"On Top of Old Oaky",3,16,59,7.8,96,"tt0720486","tt0300865"
"That's So Raven",2003,"They Work Hard for His Honey",3,17,60,7.7,86,"tt0720524","tt0300865"
"That's So Raven",2003,"Mind Your Business",3,18,61,7.8,80,"tt0720480","tt0300865"
"That's So Raven",2003,"Hizzouse Party",3,19,62,7.8,94,"tt0720475","tt0300865"
"That's So Raven",2003,"Mismatch Maker",3,20,63,7.7,78,"tt0720481","tt0300865"
"That's So Raven",2003,"Chef-Man and Raven",3,21,64,7.6,90,"tt0720454","tt0300865"
"That's So Raven",2003,"When in Dome",3,22,65,7.9,94,"tt0720531","tt0300865"
"That's So Raven",2003,"Too Much Pressure",3,23,66,7.8,85,"tt0720526","tt0300865"
"That's So Raven",2003,"Extreme Cory",3,24,67,7.7,90,"tt0720466","tt0300865"
"That's So Raven",2003,"The Grill Next Door",3,25,68,7.3,80,"tt0720517","tt0300865"
"That's So Raven",2003,"Point of No Return",3,26,69,8.4,101,"tt0720491","tt0300865"
"That's So Raven",2003,"Country Cousins: Part 1",3,27,70,7.7,116,"tt0720457","tt0300865"
"That's So Raven",2003,"Country Cousins: Part 2",3,28,71,7.8,107,"tt0720458","tt0300865"
"That's So Raven",2003,"Food for Thought",3,29,72,8.1,96,"tt0720468","tt0300865"
"That's So Raven",2003,"Mr. Perfect",3,30,73,7.8,85,"tt0720483","tt0300865"
"That's So Raven",2003,"Goin' Hollywood",3,31,74,6.1,144,"tt0720472","tt0300865"
"That's So Raven",2003,"Save the Last Dance",3,32,75,7.4,99,"tt0720499","tt0300865"
"That's So Raven",2003,"Cake Fear",3,33,76,8.3,138,"tt0720452","tt0300865"
"That's So Raven",2003,"Vision Impossible",3,34,77,7.5,83,"tt0720529","tt0300865"
"That's So Raven",2003,"The Four Aces",3,35,78,7.9,103,"tt0720516","tt0300865"
"That's So Raven",2003,"Raven Sydney and the Man",4,1,79,7.5,91,"tt0720496","tt0300865"
"That's So Raven",2003,"Pin Pals",4,2,80,7.7,83,"tt0720490","tt0300865"
"That's So Raven",2003,"Dues and Dont's",4,3,81,7.6,85,"tt0720464","tt0300865"
"That's So Raven",2003,"Unhappy Medium",4,4,82,7.5,96,"tt0720528","tt0300865"
"That's So Raven",2003,"Adventures in Boss Sitting",4,5,83,8,89,"tt0720446","tt0300865"
"That's So Raven",2003,"Hook Up My Space",4,6,84,8.1,84,"tt0773740","tt0300865"
"That's So Raven",2003,"Driving Miss Lazy",4,7,85,7.7,87,"tt0761496","tt0300865"
"That's So Raven",2003,"Be Prepared",4,8,86,7.4,89,"tt0720448","tt0300865"
"That's So Raven",2003,"Juicer Consequences",4,9,87,8.1,88,"tt0720477","tt0300865"
"That's So Raven",2003,"Sister Act",4,10,88,7.9,84,"tt0720502","tt0300865"
"That's So Raven",2003,"Checkin' Out",4,11,89,6.7,127,"tt0768594","tt0300865"
"That's So Raven",2003,"Fur Better or Worse",4,12,90,8.1,88,"tt0720470","tt0300865"
"That's So Raven",2003,"Mad Hot Cotillion",4,13,91,7.9,82,"tt0720479","tt0300865"
"That's So Raven",2003,"When 6021 Met 4267",4,14,92,8.2,114,"tt0761894","tt0300865"
"That's So Raven",2003,"Soup to Nuts",4,15,93,7.8,89,"tt0845920","tt0300865"
"That's So Raven",2003,"Members Only",4,16,94,8.1,95,"tt0854035","tt0300865"
"That's So Raven",2003,"The Ice Girl Cometh",4,17,95,7,87,"tt0852916","tt0300865"
"That's So Raven",2003,"Rae of Sunshine",4,18,96,7.9,84,"tt0720495","tt0300865"
"That's So Raven",2003,"The Dress Is Always Greener",4,19,97,7.6,89,"tt0720515","tt0300865"
"That's So Raven",2003,"Teacher's Pet",4,20,98,8.4,110,"tt0720510","tt0300865"
"That's So Raven",2003,"The Way They Were",4,21,99,8,97,"tt0720522","tt0300865"
"That's So Raven",2003,"Where There Is Smoke",4,22,100,7.8,146,"tt0761895","tt0300865"
