"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"ER",1994,"How the Finch Stole Christmas",6,9,122,7.9,400,"tt0568009","tt0108757"
"ER",1994,"Family Matters",6,10,123,7.7,389,"tt0567969","tt0108757"
"ER",1994,"The Domino Heart",6,11,124,7.9,392,"tt0568113","tt0108757"
"ER",1994,"Abby Road",6,12,125,7.9,447,"tt0567920","tt0108757"
"ER",1994,"Be Still My Heart",6,13,126,9.1,1221,"tt0567932","tt0108757"
"ER",1994,"All in the Family",6,14,127,9.6,1680,"tt0567922","tt0108757"
"ER",1994,"Be Patient",6,15,128,7.9,401,"tt0567931","tt0108757"
"ER",1994,"Under Control",6,16,129,7.7,410,"tt0568148","tt0108757"
"ER",1994,"Viable Options",6,17,130,7.6,388,"tt0568151","tt0108757"
"ER",1994,"Match Made in Heaven",6,18,131,7.5,384,"tt0568041","tt0108757"
"ER",1994,"The Fastest Year",6,19,132,7.9,406,"tt0568114","tt0108757"
"ER",1994,"Loose Ends",6,20,133,8.3,441,"tt0568031","tt0108757"
"ER",1994,"Such Sweet Sorrow",6,21,134,8.6,706,"tt0568101","tt0108757"
"ER",1994,"May Day",6,22,135,8.7,585,"tt0568042","tt0108757"
"ER",1994,"Homecoming",7,1,136,8.1,530,"tt0568006","tt0108757"
"ER",1994,"Sand and Water",7,2,137,8,400,"tt0568086","tt0108757"
"ER",1994,"Mars Attacks",7,3,138,7.7,388,"tt0568039","tt0108757"
"ER",1994,"Benton Backwards",7,4,139,7.9,382,"tt0567933","tt0108757"
"ER",1994,"Flight of Fancy",7,5,140,7.8,372,"tt0567980","tt0108757"
"ER",1994,"The Visit",7,6,141,8.3,459,"tt0568135","tt0108757"
"ER",1994,"Rescue Me",7,7,142,8.1,508,"tt0568080","tt0108757"
"ER",1994,"The Dance We Do",7,8,143,8.1,427,"tt0568112","tt0108757"
"ER",1994,"The Greatest of Gifts",7,9,144,7.9,383,"tt0568118","tt0108757"
"ER",1994,"Piece of Mind",7,10,145,8.3,524,"tt0568071","tt0108757"
"ER",1994,"Rock Paper Scissors",7,11,146,7.5,361,"tt0568083","tt0108757"
"ER",1994,"Surrender",7,12,147,7.6,363,"tt0568105","tt0108757"
"ER",1994,"Thy Will Be Done",7,13,148,7.6,373,"tt0568139","tt0108757"
"ER",1994,"A Walk in the Woods",7,14,149,7.6,394,"tt0567918","tt0108757"
"ER",1994,"The Crossing",7,15,150,8.4,471,"tt0568111","tt0108757"
"ER",1994,"Witch Hunt",7,16,151,7.7,361,"tt0568162","tt0108757"
"ER",1994,"Survival of the Fittest",7,17,152,7.8,371,"tt0568106","tt0108757"
"ER",1994,"April Showers",7,18,153,7.9,368,"tt0567927","tt0108757"
"ER",1994,"Sailing Away",7,19,154,7.9,381,"tt0568085","tt0108757"
"ER",1994,"Fear of Commitment",7,20,155,7.6,363,"tt0567973","tt0108757"
"ER",1994,"Where the Heart Is",7,21,156,7.7,374,"tt0568159","tt0108757"
"ER",1994,"Rampage",7,22,157,8.7,636,"tt0568077","tt0108757"
"ER",1994,"Four Corners",8,1,158,7.7,407,"tt0567984","tt0108757"
"ER",1994,"The Longer You Stay",8,2,159,8.1,399,"tt0568123","tt0108757"
"ER",1994,"Blood Sugar Sex Magic",8,3,160,8,471,"tt0567938","tt0108757"
"ER",1994,"Never Say Never",8,4,161,7.9,376,"tt0568051","tt0108757"
"ER",1994,"Start All Over Again",8,5,162,7.7,356,"tt0568098","tt0108757"
"ER",1994,"Supplies and Demands",8,6,163,7.6,350,"tt0568104","tt0108757"
"ER",1994,"If I Should Fall from Grace",8,7,164,7.9,367,"tt0568013","tt0108757"
"ER",1994,"Partly Cloudy Chance of Rain",8,8,165,8.4,505,"tt0568070","tt0108757"
"ER",1994,"Quo Vadis?",8,9,166,7.5,351,"tt0568076","tt0108757"
"ER",1994,"I'll Be Home for Christmas",8,10,167,8.3,500,"tt0568012","tt0108757"
"ER",1994,"Beyond Repair",8,11,168,8.1,401,"tt0567934","tt0108757"
"ER",1994,"A River in Egypt",8,12,169,7.6,368,"tt0567913","tt0108757"
"ER",1994,"Damage Is Done",8,13,170,8.4,426,"tt0567949","tt0108757"
"ER",1994,"A Simple Twist of Fate",8,14,171,8.4,418,"tt0567916","tt0108757"
"ER",1994,"It's All in Your Head",8,15,172,8.1,364,"tt0568019","tt0108757"
"ER",1994,"Secrets and Lies",8,16,173,8.7,678,"tt0568087","tt0108757"
"ER",1994,"Bygones",8,17,174,7.9,425,"tt0567941","tt0108757"
"ER",1994,"Orion in the Sky",8,18,175,8.9,733,"tt0568067","tt0108757"
"ER",1994,"Brothers and Sisters",8,19,176,7.5,413,"tt0567940","tt0108757"
"ER",1994,"The Letter",8,20,177,8.9,764,"tt0568121","tt0108757"
"ER",1994,"On the Beach",8,21,178,9.6,1820,"tt0568062","tt0108757"
"ER",1994,"Lockdown",8,22,179,8.5,643,"tt0568029","tt0108757"
"ER",1994,"Chaos Theory",9,1,180,8.4,561,"tt0567946","tt0108757"
"ER",1994,"Dead Again",9,2,181,7.6,344,"tt0567954","tt0108757"
"ER",1994,"Insurrection",9,3,182,7.8,373,"tt0568016","tt0108757"
"ER",1994,"Walk Like a Man",9,4,183,7.5,351,"tt0568153","tt0108757"
"ER",1994,"A Hopeless Wound",9,5,184,7.8,401,"tt0567910","tt0108757"
"ER",1994,"One Can Only Hope",9,6,185,7.6,351,"tt0568063","tt0108757"
"ER",1994,"Tell Me Where It Hurts",9,7,186,7.5,347,"tt0568108","tt0108757"
"ER",1994,"First Snowfall",9,8,187,8.2,1477,"tt0567979","tt0108757"
"ER",1994,"Next of Kin",9,9,188,7.5,338,"tt0568052","tt0108757"
"ER",1994,"Hindsight",9,10,189,7.6,397,"tt0568003","tt0108757"
"ER",1994,"A Little Help from My Friends",9,11,190,7.6,352,"tt0567911","tt0108757"
"ER",1994,"A Saint in the City",9,12,191,7.5,337,"tt0567914","tt0108757"
"ER",1994,"No Good Deed Goes Unpunished",9,13,192,7.7,336,"tt0568055","tt0108757"
"ER",1994,"No Strings Attached",9,14,193,7.4,330,"tt0568056","tt0108757"
"ER",1994,"A Boy Falling Out of the Sky",9,15,194,7.7,338,"tt0567908","tt0108757"
"ER",1994,"A Thousand Cranes",9,16,195,7.8,359,"tt0567917","tt0108757"
"ER",1994,"The Advocate",9,17,196,7.7,329,"tt0568109","tt0108757"
"ER",1994,"Finders Keepers",9,18,197,8,351,"tt0567977","tt0108757"
"ER",1994,"Things Change",9,19,198,7.9,333,"tt0568137","tt0108757"
"ER",1994,"Foreign Affairs",9,20,199,7.6,335,"tt0567981","tt0108757"
"ER",1994,"When Night Meets Day",9,21,200,8.1,396,"tt0568156","tt0108757"
"ER",1994,"Kisangani",9,22,201,8.4,480,"tt0568024","tt0108757"
"ER",1994,"Now What?",10,1,202,7.8,376,"tt0568059","tt0108757"
"ER",1994,"The Lost",10,2,203,8.4,579,"tt0568124","tt0108757"
"ER",1994,"Dear Abby",10,3,204,7.9,391,"tt0567956","tt0108757"
"ER",1994,"Shifts Happen",10,4,205,7.6,343,"tt0568090","tt0108757"
"ER",1994,"Out of Africa",10,5,206,8,367,"tt0568068","tt0108757"
"ER",1994,"The Greater Good",10,6,207,7.6,340,"tt0568117","tt0108757"
"ER",1994,"Death and Taxes",10,7,208,8,348,"tt0567957","tt0108757"
"ER",1994,"Freefall",10,8,209,8.6,553,"tt0567986","tt0108757"
"ER",1994,"Missing",10,9,210,7.5,335,"tt0568047","tt0108757"
"ER",1994,"Makemba",10,10,211,7.6,381,"tt0568037","tt0108757"
"ER",1994,"Touch & Go",10,11,212,7.5,331,"tt0568141","tt0108757"
"ER",1994,"NICU",10,12,213,8.1,373,"tt0568050","tt0108757"
"ER",1994,"Get Carter",10,13,214,7.6,347,"tt0567989","tt0108757"
"ER",1994,"Impulse Control",10,14,215,7.7,334,"tt0568015","tt0108757"
"ER",1994,"Blood Relations",10,15,216,7.7,325,"tt0567937","tt0108757"
"ER",1994,"Forgive and Forget",10,16,217,8,364,"tt0567982","tt0108757"
"ER",1994,"The Student",10,17,218,7.7,327,"tt0568134","tt0108757"
"ER",1994,"Where There's Smoke",10,18,219,8,435,"tt0568158","tt0108757"
"ER",1994,"Just a Touch",10,19,220,7.6,330,"tt0568022","tt0108757"
"ER",1994,"Abby Normal",10,20,221,7.8,327,"tt0567919","tt0108757"
"ER",1994,"Midnight",10,21,222,8.4,417,"tt0568046","tt0108757"
"ER",1994,"Drive",10,22,223,7.9,342,"tt0567964","tt0108757"
"ER",1994,"One for the Road",11,1,224,7.9,349,"tt0568065","tt0108757"
"ER",1994,"Damaged",11,2,225,7.6,660,"tt0567950","tt0108757"
"ER",1994,"Try Carter",11,3,226,7.7,662,"tt0568145","tt0108757"
"ER",1994,"Fear",11,4,227,8,370,"tt0567972","tt0108757"
"ER",1994,"Intern's Guide to the Galaxy",11,5,228,7.4,335,"tt0568017","tt0108757"
"ER",1994,"Time of Death",11,6,229,8.9,1107,"tt0568140","tt0108757"
"ER",1994,"White Guy Dark Hair",11,7,230,7.7,319,"tt0568160","tt0108757"
"ER",1994,"Shot in the Dark",11,8,231,7.6,317,"tt0568091","tt0108757"
"ER",1994,"Twas the Night",11,9,232,7.6,344,"tt0568146","tt0108757"
"ER",1994,"Skin",11,10,233,7.8,346,"tt0568093","tt0108757"
"ER",1994,"Only Connect",11,11,234,7.5,644,"tt0568066","tt0108757"
"ER",1994,"The Providers",11,12,235,8.1,338,"tt0568128","tt0108757"
"ER",1994,"Middleman",11,13,236,7.7,315,"tt0568045","tt0108757"
"ER",1994,"Just as I Am",11,14,237,7.6,358,"tt0568023","tt0108757"
"ER",1994,"Alone in a Crowd",11,15,238,8.4,552,"tt0567923","tt0108757"
"ER",1994,"Here and There",11,16,239,7.8,368,"tt0568002","tt0108757"
"ER",1994,"Back in the World",11,17,240,7.7,341,"tt0567930","tt0108757"
"ER",1994,"Refusal of Care",11,18,241,7.5,321,"tt0568079","tt0108757"
"ER",1994,"Ruby Redux",11,19,242,7.9,340,"tt0568084","tt0108757"
"ER",1994,"You Are Here",11,20,243,7.5,317,"tt0568163","tt0108757"
"ER",1994,"Carter est Amoureux",11,21,244,7.6,335,"tt0567943","tt0108757"
"ER",1994,"The Show Must Go On",11,22,245,8.6,523,"tt0568131","tt0108757"
"ER",1994,"Cañon City",12,1,246,7,360,"tt0567945","tt0108757"
"ER",1994,"Nobody's Baby",12,2,247,7.5,328,"tt0568058","tt0108757"
"ER",1994,"Man with No Name",12,3,248,7.4,645,"tt0568038","tt0108757"
"ER",1994,"Blame It on the Rain",12,4,249,7.8,323,"tt0567935","tt0108757"
"ER",1994,"Wake Up",12,5,250,7.7,360,"tt0568152","tt0108757"
"ER",1994,"Dream House",12,6,251,7.4,342,"tt0567963","tt0108757"
"ER",1994,"The Human Shield",12,7,252,7.8,342,"tt0568120","tt0108757"
"ER",1994,"Two Ships",12,8,253,8.2,391,"tt0568147","tt0108757"
"ER",1994,"I Do",12,9,254,7.6,321,"tt0568011","tt0108757"
"ER",1994,"All About Christmas Eve",12,10,255,7.9,345,"tt0567921","tt0108757"
"ER",1994,"If Not Now",12,11,256,7.4,334,"tt0568014","tt0108757"
"ER",1994,"Split Decisions",12,12,257,7.7,646,"tt0568096","tt0108757"
"ER",1994,"Body & Soul",12,13,258,8.1,520,"tt0567939","tt0108757"
"ER",1994,"Quintessence of Dust",12,14,259,7.6,324,"tt0568075","tt0108757"
"ER",1994,"Darfur",12,15,260,7.3,328,"tt0760643","tt0108757"
"ER",1994,"Out on a Limb",12,16,261,7.4,304,"tt0568069","tt0108757"
"ER",1994,"Lost in America",12,17,262,7.5,301,"tt0759003","tt0108757"
"ER",1994,"Strange Bedfellows",12,18,263,7.5,302,"tt0760644","tt0108757"
"ER",1994,"No Place to Hide",12,19,264,7.7,326,"tt0778227","tt0108757"
"ER",1994,"There Are No Angels Here",12,20,265,7.6,372,"tt0793743","tt0108757"
"ER",1994,"The Gallant Hero & the Tragic Victor",12,21,266,8.2,399,"tt0769073","tt0108757"
"ER",1994,"Twenty-One Guns",12,22,267,8.7,720,"tt0793744","tt0108757"
"ER",1994,"Bloodline",13,1,268,8.5,503,"tt0777351","tt0108757"
"ER",1994,"Graduation Day",13,2,269,7.8,362,"tt0786106","tt0108757"
"ER",1994,"Somebody to Love",13,3,270,7.4,334,"tt0837616","tt0108757"
"ER",1994,"Parenthood",13,4,271,7.4,314,"tt0847993","tt0108757"
"ER",1994,"Ames v. Kovac",13,5,272,7.6,334,"tt0847992","tt0108757"
"ER",1994,"Heart of the Matter",13,6,273,7.5,309,"tt0859282","tt0108757"
"ER",1994,"Jigsaw",13,7,274,7.8,471,"tt0862051","tt0108757"
"ER",1994,"Reason to Believe",13,8,275,7.2,336,"tt0877067","tt0108757"
"ER",1994,"Scoop and Run",13,9,276,7.9,369,"tt0878370","tt0108757"
"ER",1994,"Tell Me No Secrets...",13,10,277,7.8,329,"tt0883074","tt0108757"
"ER",1994,"City of Mercy",13,11,278,7.6,325,"tt0897597","tt0108757"
"ER",1994,"Breach of Trust",13,12,279,7.7,323,"tt0908319","tt0108757"
"ER",1994,"A House Divided",13,13,280,7.7,335,"tt0904331","tt0108757"
"ER",1994,"Murmurs of the Heart",13,14,281,8,473,"tt0932771","tt0108757"
"ER",1994,"Dying Is Easy...",13,15,282,7.5,319,"tt0932770","tt0108757"
"ER",1994,"Crisis of Conscience",13,16,283,7.3,310,"tt0935348","tt0108757"
"ER",1994,"From Here to Paternity",13,17,284,7.4,301,"tt0948481","tt0108757"
"ER",1994,"Photographs and Memories",13,18,285,7.5,325,"tt0951638","tt0108757"
"ER",1994,"Family Business",13,19,286,7.5,300,"tt0962867","tt0108757"
"ER",1994,"Lights Out",13,20,287,7.5,294,"tt0969939","tt0108757"
"ER",1994,"I Don't",13,21,288,8.2,420,"tt0985267","tt0108757"
"ER",1994,"Sea Change",13,22,289,7.6,303,"tt0978002","tt0108757"
"ER",1994,"The Honeymoon Is Over",13,23,290,7.6,391,"tt1017757","tt0108757"
"ER",1994,"The War Comes Home",14,1,291,7.7,342,"tt1011359","tt0108757"
"ER",1994,"In a Different Light",14,2,292,7.4,313,"tt1017756","tt0108757"
"ER",1994,"Officer Down",14,3,293,7.5,293,"tt1079695","tt0108757"
"ER",1994,"Gravity",14,4,294,7.5,293,"tt1099391","tt0108757"
"ER",1994,"Under the Influence",14,5,295,7.4,292,"tt1111165","tt0108757"
"ER",1994,"The Test",14,6,296,7.3,305,"tt1111164","tt0108757"
"ER",1994,"Blackout",14,7,297,7.6,328,"tt1111163","tt0108757"
"ER",1994,"Coming Home",14,8,298,7.4,288,"tt1115067","tt0108757"
"ER",1994,"Skye's the Limit",14,9,299,7.3,297,"tt1132831","tt0108757"
"ER",1994,"300 Patients",14,10,300,7.6,320,"tt1132830","tt0108757"
"ER",1994,"Status Quo",14,11,301,7.6,329,"tt1136192","tt0108757"
"ER",1994,"Believe the Unseen",14,12,302,7.4,283,"tt1155810","tt0108757"
"ER",1994,"Atonement",14,13,303,7.2,310,"tt1154100","tt0108757"
"ER",1994,"Owner of a Broken Heart",14,14,304,7.1,300,"tt1196847","tt0108757"
"ER",1994,"...As the Day She Was Born",14,15,305,7.3,281,"tt1166863","tt0108757"
"ER",1994,"Truth Will Out",14,16,306,7.3,282,"tt1206052","tt0108757"
"ER",1994,"Under Pressure",14,17,307,7.8,322,"tt1209525","tt0108757"
"ER",1994,"Tandem Repeats",14,18,308,7.5,290,"tt1222094","tt0108757"
"ER",1994,"The Chicago Way",14,19,309,7.9,427,"tt1221641","tt0108757"
"ER",1994,"Life After Death",15,1,310,8.5,664,"tt1236459","tt0108757"
"ER",1994,"Another Thursday at County",15,2,311,7.6,317,"tt1248516","tt0108757"
"ER",1994,"The Book of Abby",15,3,312,8.5,530,"tt1248520","tt0108757"
"ER",1994,"Parental Guidance",15,4,313,7.5,309,"tt1248521","tt0108757"
"ER",1994,"Haunted",15,5,314,7.5,318,"tt1248522","tt0108757"
"ER",1994,"Oh Brother",15,6,315,7.4,392,"tt1248523","tt0108757"
"ER",1994,"Heal Thyself",15,7,316,8.8,616,"tt1248525","tt0108757"
"ER",1994,"Age of Innocence",15,8,317,7.7,385,"tt1248524","tt0108757"
"ER",1994,"Let It Snow",15,9,318,7.7,314,"tt1248526","tt0108757"
"ER",1994,"The High Holiday",15,10,319,7.4,306,"tt1248506","tt0108757"
"ER",1994,"Separation Anxiety",15,11,320,7.3,289,"tt1248507","tt0108757"
"ER",1994,"Dream Runner",15,12,321,7.6,379,"tt1248508","tt0108757"
"ER",1994,"Love Is a Battlefield",15,13,322,7.4,300,"tt1248509","tt0108757"
"ER",1994,"A Long Strange Trip",15,14,323,8.4,494,"tt1248510","tt0108757"
"ER",1994,"The Family Man",15,15,324,7.5,309,"tt1248511","tt0108757"
"ER",1994,"The Beginning of the End",15,16,325,8,416,"tt1248512","tt0108757"
"ER",1994,"T-Minus-6",15,17,326,7.6,322,"tt1248513","tt0108757"
"ER",1994,"What We Do",15,18,327,7.9,415,"tt1248514","tt0108757"
"ER",1994,"Old Times",15,19,328,9,926,"tt1248515","tt0108757"
"ER",1994,"Shifting Equilibrium",15,20,329,7.9,358,"tt1248517","tt0108757"
"ER",1994,"I Feel Good",15,21,330,7.9,455,"tt1248518","tt0108757"
