"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hercules",1998,"Hercules and the Gorgon",1,53,42,8.1,43,"tt0599706","tt0138967"
"Hercules",1998,"Hercules and the Complex Electra",1,54,43,8.6,27,"tt0599701","tt0138967"
"Hercules",1998,"Hercules and the Green-Eyed Monster",1,55,44,8.2,31,"tt0599707","tt0138967"
"Hercules",1998,"Hercules and the Long Nightmare",1,56,45,8.9,32,"tt0956815","tt0138967"
"Hercules",1998,"Hercules and the Arabian Night",1,57,46,8.7,81,"tt0599694","tt0138967"
"Hercules",1998,"Hercules and the Aetolian Amphora",1,58,47,8.1,38,"tt1113964","tt0138967"
"Hercules",1998,"Hercules and the Romans",1,59,48,8,38,"tt0815594","tt0138967"
"Hercules",1998,"Hercules and the Yearbook",1,60,49,8.7,37,"tt1113965","tt0138967"
"Hercules",1998,"Hercules and the Odyssey Experience",1,61,50,8.7,26,"tt1113966","tt0138967"
"Hercules",1998,"Hercules and the Grim Avenger",1,62,51,8.1,37,"tt0599730","tt0138967"
"Hercules",1998,"Hercules and the Spring of Canathus",1,63,52,9,36,"tt1113967","tt0138967"
"Hercules",1998,"Hercules and the Big Show",1,64,53,8.9,33,"tt1113968","tt0138967"
"Hercules",1998,"Hercules and the Tiff on Olympus",1,65,54,8.2,33,"tt0599722","tt0138967"
"Hercules",1998,"Hercules and the First Day of School",2,1,55,8.2,39,"tt1113969","tt0138967"
"Hercules",1998,"Hercules and the Visit from Zeus",2,2,56,8.1,34,"tt1113970","tt0138967"
"Hercules",1998,"Hercules and the Driving Test",2,3,57,8.7,31,"tt1113971","tt0138967"
"Hercules",1998,"Hercules and the Parents' Weekend",2,4,58,8.3,28,"tt0599715","tt0138967"
"Hercules",1998,"Hercules and the Promethus Affair",2,5,59,8.3,33,"tt0599728","tt0138967"
"Hercules",1998,"Hercules and the Hero of Athens",2,6,60,8.2,26,"tt1113973","tt0138967"
"Hercules",1998,"Hercules and the Caledonian Boar",2,7,61,7.4,35,"tt0599700","tt0138967"
"Hercules",1998,"Hercules and the Epic Adventure",2,8,62,8.3,24,"tt1262282","tt0138967"
"Hercules",1998,"Hercules and the Poseidon's Cup Adventure",2,9,63,7.7,29,"tt1262283","tt0138967"
"Hercules",1998,"Hercules and the Muse of Dance",2,10,64,8.3,56,"tt0599713","tt0138967"
"Hercules",1998,"Hercules and the Kids",2,11,65,7.5,28,"tt0599709","tt0138967"
