"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Whitechapel",2009,"Episode #1.1",1,1,1,7.6,618,"tt1372220","tt1186356"
"Whitechapel",2009,"Episode #1.2",1,2,2,7.7,520,"tt1372221","tt1186356"
"Whitechapel",2009,"Episode #1.3",1,3,3,7.9,583,"tt1372222","tt1186356"
"Whitechapel",2009,"Episode #2.1",2,1,4,7.5,437,"tt1741480","tt1186356"
"Whitechapel",2009,"Episode #2.2",2,2,5,7.5,398,"tt1741481","tt1186356"
"Whitechapel",2009,"Episode #2.3",2,3,6,7.5,391,"tt1756190","tt1186356"
"Whitechapel",2009,"Episode #3.1",3,1,7,7.5,397,"tt2047632","tt1186356"
"Whitechapel",2009,"Episode #3.2",3,2,8,7.7,363,"tt2047633","tt1186356"
"Whitechapel",2009,"Episode #3.3",3,3,9,7.6,349,"tt2047634","tt1186356"
"Whitechapel",2009,"Episode #3.4",3,4,10,7.5,340,"tt2244607","tt1186356"
"Whitechapel",2009,"Episode #3.5",3,5,11,7.9,352,"tt2261107","tt1186356"
"Whitechapel",2009,"Episode #3.6",3,6,12,7.8,348,"tt2275377","tt1186356"
"Whitechapel",2009,"Episode #4.1",4,1,13,7.5,322,"tt3146304","tt1186356"
"Whitechapel",2009,"Episode #4.2",4,2,14,7.7,288,"tt3164084","tt1186356"
"Whitechapel",2009,"Episode #4.3",4,3,15,7.6,268,"tt3178994","tt1186356"
"Whitechapel",2009,"Episode #4.4",4,4,16,7.7,270,"tt3198790","tt1186356"
"Whitechapel",2009,"Episode #4.5",4,5,17,7.8,246,"tt3211520","tt1186356"
"Whitechapel",2009,"Episode #4.6",4,6,18,7.9,311,"tt3232530","tt1186356"
