"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Titus",2000,"Sex with Pudding",1,1,1,8.4,78,"tt0724041","tt0205700"
"Titus",2000,"Dad's Dead",1,2,2,8.6,91,"tt0724020","tt0205700"
"Titus",2000,"Dave Moves Out",1,3,3,8.3,68,"tt0724021","tt0205700"
"Titus",2000,"The Break-Up",1,4,4,8.1,65,"tt0724044","tt0205700"
"Titus",2000,"Titus Integritous",1,5,5,8.2,69,"tt0724059","tt0205700"
"Titus",2000,"Red Asphalt",1,6,6,8,63,"tt0724039","tt0205700"
"Titus",2000,"Mom's Not Nuts",1,7,7,8.4,62,"tt0724035","tt0205700"
"Titus",2000,"Intervention",1,8,8,8.6,68,"tt0724031","tt0205700"
"Titus",2000,"Episode Eleven",1,9,9,8.5,59,"tt0724015","tt0205700"
"Titus",2000,"Titus Is Dead",2,1,10,8.1,62,"tt0724060","tt0205700"
"Titus",2000,"The Test",2,2,11,8.2,63,"tt0724054","tt0205700"
"Titus",2000,"The Surprise Party",2,3,12,8.1,63,"tt0724053","tt0205700"
"Titus",2000,"What's Up Hollywood",2,4,13,8.3,58,"tt0724066","tt0205700"
"Titus",2000,"Locking Up Mom",2,5,14,8.4,65,"tt0724034","tt0205700"
"Titus",2000,"The Perfect Thanksgiving",2,6,15,8.4,62,"tt0724047","tt0205700"
"Titus",2000,"Tommy's Girlfriend",2,7,16,8.3,58,"tt0724062","tt0205700"
"Titus",2000,"The Reconciliation",2,8,17,8,54,"tt0724050","tt0205700"
"Titus",2000,"The Last Noelle",2,9,18,8.6,73,"tt0724045","tt0205700"
"Titus",2000,"Sunday! Sunday! Sunday!",2,10,19,7.9,56,"tt0724043","tt0205700"
"Titus",2000,"When I Say Jump",2,11,20,8,55,"tt0724067","tt0205700"
"Titus",2000,"Episode 27",2,12,21,8,61,"tt0724016","tt0205700"
"Titus",2000,"The Smell of Success",2,13,22,7.8,50,"tt0724052","tt0205700"
"Titus",2000,"Deprogramming Erin",2,14,23,8.2,55,"tt0724022","tt0205700"
"Titus",2000,"NASCAR",2,15,24,8,52,"tt0724036","tt0205700"
"Titus",2000,"Life Forward",2,16,25,7.8,53,"tt0724033","tt0205700"
"Titus",2000,"The Gift of the Car Guy",2,17,26,7.6,48,"tt0984922","tt0205700"
"Titus",2000,"Tommy's Girlfriend II",2,18,27,8,56,"tt0724063","tt0205700"
"Titus",2000,"Hard-Ass",2,19,28,7.6,55,"tt0724026","tt0205700"
"Titus",2000,"Private Dave",2,20,29,8.1,52,"tt0724037","tt0205700"
"Titus",2000,"Three Strikes",2,21,30,7.6,52,"tt0724058","tt0205700"
"Titus",2000,"The Pit",2,22,31,7.6,53,"tt0724048","tt0205700"
"Titus",2000,"The Pendulum",2,23,32,8.4,53,"tt0724046","tt0205700"
"Titus",2000,"The Wedding",2,24,33,7.4,51,"tt0724057","tt0205700"
"Titus",2000,"Racing in the Streets",3,1,34,7.8,50,"tt0724038","tt0205700"
"Titus",2000,"Amy's Birthday",3,2,35,7.5,49,"tt0724018","tt0205700"
"Titus",2000,"Tommy's Not Gay",3,3,36,8.6,67,"tt0724064","tt0205700"
"Titus",2000,"Shannon's Song",3,4,37,7.6,51,"tt0724042","tt0205700"
"Titus",2000,"Grad School",3,5,38,7.4,47,"tt0724024","tt0205700"
"Titus",2000,"Houseboat",3,6,39,7.5,51,"tt0724028","tt0205700"
"Titus",2000,"The Trial",3,7,40,7.5,47,"tt0724055","tt0205700"
"Titus",2000,"Grandma Titus",3,8,41,8.2,50,"tt0724025","tt0205700"
"Titus",2000,"Errrr",3,9,42,8,83,"tt0724023","tt0205700"
"Titus",2000,"Tommy's Crush",3,10,43,7.9,52,"tt0724061","tt0205700"
"Titus",2000,"Into Thin Air",3,11,44,7.6,43,"tt0724032","tt0205700"
"Titus",2000,"Too Damn Good",3,12,45,7.4,187,"tt0724065","tt0205700"
"Titus",2000,"Bachelor Party",3,13,46,7.7,45,"tt0724019","tt0205700"
"Titus",2000,"Hot Streak",3,14,47,7.4,42,"tt0724027","tt0205700"
"Titus",2000,"The Session",3,15,48,7.6,43,"tt0724051","tt0205700"
"Titus",2000,"Same Courtesy",3,16,49,8,47,"tt0724040","tt0205700"
"Titus",2000,"After Mrs. Shafter",3,17,50,7.5,44,"tt0724017","tt0205700"
"Titus",2000,"The Visit",3,18,51,7.8,50,"tt0724056","tt0205700"
"Titus",2000,"Insanity Genetic: Part 1",3,19,52,8.2,48,"tt0724029","tt0205700"
"Titus",2000,"Insanity Genetic: Part 2",3,20,53,8.1,49,"tt0724030","tt0205700"
"Titus",2000,"The Protector",3,21,54,8.3,55,"tt0724049","tt0205700"
