"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Evening Shade",1990,"One Hot Game",4,3,74,7.2,14,"tt0573979","tt0098790"
"Evening Shade",1990,"Witness for the Prosecution",4,4,75,7.2,15,"tt0935407","tt0098790"
"Evening Shade",1990,"Kiss of the Ice Cream Woman",4,5,76,7,12,"tt0935377","tt0098790"
"Evening Shade",1990,"Night of the Living Newtons",4,6,77,7.1,15,"tt0573977","tt0098790"
"Evening Shade",1990,"The Dance",4,7,78,7.3,17,"tt0935391","tt0098790"
"Evening Shade",1990,"Wood and Evan's Excellent Adventure",4,8,79,7.1,12,"tt0935410","tt0098790"
"Evening Shade",1990,"Small Town Girl",4,9,80,6.6,20,"tt0935389","tt0098790"
"Evening Shade",1990,"Where There's Smoke",4,10,81,7.6,18,"tt0935405","tt0098790"
"Evening Shade",1990,"Chain of Fools",4,11,82,6.9,16,"tt0935363","tt0098790"
"Evening Shade",1990,"Sleepless in Arkansas",4,12,83,6.7,16,"tt0935388","tt0098790"
"Evening Shade",1990,"The Proof Is in the Pudding",4,13,84,6.7,14,"tt0573991","tt0098790"
"Evening Shade",1990,"The People's Choice",4,14,85,7.9,12,"tt0935396","tt0098790"
"Evening Shade",1990,"Educating Calvin",4,15,86,6.5,15,"tt0935366","tt0098790"
"Evening Shade",1990,"Paint the Town Nude",4,16,87,6.4,13,"tt0935385","tt0098790"
"Evening Shade",1990,"The Perfect Woman",4,17,88,6.6,15,"tt0573990","tt0098790"
"Evening Shade",1990,"It's a Mad Mad Mad Wood",4,18,89,6.5,15,"tt0573976","tt0098790"
"Evening Shade",1990,"The Fabulous Frazier Girls",4,19,90,7.4,16,"tt0935392","tt0098790"
"Evening Shade",1990,"I Did I Did",4,20,91,7.1,13,"tt0935373","tt0098790"
"Evening Shade",1990,"Mr. Newton Goes to Hot Springs",4,21,92,6.9,13,"tt0935382","tt0098790"
"Evening Shade",1990,"Who's Afraid of the Big Bad Wood?",4,22,93,7,11,"tt0573997","tt0098790"
"Evening Shade",1990,"Wood Climbs to New Heights",4,23,94,6.9,14,"tt0935408","tt0098790"
"Evening Shade",1990,"Mama Knows Best",4,24,95,6.8,12,"tt0935378","tt0098790"
"Evening Shade",1990,"The Odder Couple",4,25,96,7,12,"tt0935395","tt0098790"
"Evening Shade",1990,"I Left My Ring in Evening Shade",4,26,97,7.1,15,"tt0573974","tt0098790"
