"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Supergirl",2015,"Fort Rozz",3,11,53,7.5,1659,"tt7637966","tt4016454"
"Supergirl",2015,"For Good",3,12,54,7.2,1651,"tt7637972","tt4016454"
"Supergirl",2015,"Both Sides Now",3,13,55,7.3,1622,"tt7637980","tt4016454"
"Supergirl",2015,"Schott Through the Heart",3,14,56,7,1578,"tt7638002","tt4016454"
"Supergirl",2015,"In Search of Lost Time",3,15,57,7.5,1548,"tt7617864","tt4016454"
"Supergirl",2015,"Of Two Minds",3,16,58,7.4,1487,"tt7762810","tt4016454"
"Supergirl",2015,"Trinity",3,17,59,7.5,1512,"tt7762812","tt4016454"
"Supergirl",2015,"Shelter from the Storm",3,18,60,7.5,1445,"tt7762814","tt4016454"
"Supergirl",2015,"The Fanatical",3,19,61,6.9,1484,"tt7762822","tt4016454"
"Supergirl",2015,"Dark Side of the Moon",3,20,62,7.3,1471,"tt7762826","tt4016454"
"Supergirl",2015,"Not Kansas",3,21,63,6.4,1683,"tt7762828","tt4016454"
"Supergirl",2015,"Make It Reign",3,22,64,7.3,1394,"tt7762834","tt4016454"
"Supergirl",2015,"Battles Lost and Won",3,23,65,7.5,1492,"tt7762842","tt4016454"
"Supergirl",2015,"American Alien",4,1,66,7.1,1787,"tt8227102","tt4016454"
"Supergirl",2015,"Fallout",4,2,67,7.2,2153,"tt8752588","tt4016454"
"Supergirl",2015,"Man of Steel",4,3,68,7.5,1751,"tt8685330","tt4016454"
"Supergirl",2015,"Ahimsa",4,4,69,6.9,1498,"tt8752590","tt4016454"
"Supergirl",2015,"Parasite Lost",4,5,70,6.7,1582,"tt8924672","tt4016454"
"Supergirl",2015,"Call to Action",4,6,71,7,1451,"tt8939116","tt4016454"
"Supergirl",2015,"Rather the Fallen Angel",4,7,72,7.2,1423,"tt8939126","tt4016454"
"Supergirl",2015,"Bunker Hill",4,8,73,7.5,1433,"tt9146322","tt4016454"
"Supergirl",2015,"Elseworlds Part 3",4,9,74,8.4,2475,"tt8883894","tt4016454"
"Supergirl",2015,"Suspicious Minds",4,10,75,7.4,1353,"tt9379048","tt4016454"
"Supergirl",2015,"Blood Memory",4,11,76,7,1377,"tt9220128","tt4016454"
"Supergirl",2015,"Menagerie",4,12,77,7.1,1358,"tt9440618","tt4016454"
"Supergirl",2015,"What's So Funny About Truth Justice and the American Way?",4,13,78,7.4,1256,"tt9452372","tt4016454"
"Supergirl",2015,"Stand and Deliver",4,14,79,7.3,1255,"tt9625514","tt4016454"
"Supergirl",2015,"O Brother Where Art Thou?",4,15,80,8.1,1464,"tt9294008","tt4016454"
"Supergirl",2015,"The House of L",4,16,81,8.3,1525,"tt9737028","tt4016454"
"Supergirl",2015,"All About Eve",4,17,82,7.6,1275,"tt9909484","tt4016454"
"Supergirl",2015,"Crime and Punishment",4,18,83,7.5,1237,"tt10004142","tt4016454"
"Supergirl",2015,"American Dreamer",4,19,84,7.3,1297,"tt10009604","tt4016454"
"Supergirl",2015,"Will the Real Miss Tessmacher Please Stand Up?",4,20,85,7.4,1273,"tt9898118","tt4016454"
"Supergirl",2015,"Red Dawn",4,21,86,8.1,1303,"tt9826640","tt4016454"
"Supergirl",2015,"The Quest for Peace",4,22,87,8.2,1367,"tt10056220","tt4016454"
"Supergirl",2015,"Event Horizon",5,1,88,7.5,1756,"tt9695556","tt4016454"
"Supergirl",2015,"Stranger Beside Me",5,2,89,6.7,1428,"tt10463082","tt4016454"
"Supergirl",2015,"Blurred Lines",5,3,90,7.1,1457,"tt10467654","tt4016454"
"Supergirl",2015,"In Plain Sight",5,4,91,6.8,1291,"tt10467662","tt4016454"
"Supergirl",2015,"Dangerous Liaisons",5,5,92,6.9,1253,"tt10467674","tt4016454"
"Supergirl",2015,"Confidence Women",5,6,93,7.7,1510,"tt10467676","tt4016454"
"Supergirl",2015,"Tremors",5,7,94,7.8,1534,"tt10467684","tt4016454"
"Supergirl",2015,"The Wrath of Rama Khan",5,8,95,7.7,1344,"tt10467688","tt4016454"
"Supergirl",2015,"Crisis on Infinite Earths: Part One",5,9,96,8.4,3506,"tt9419518","tt4016454"
"Supergirl",2015,"The Bottle Episode",5,10,97,7.4,1254,"tt10467692","tt4016454"
"Supergirl",2015,"Back from the Future - Part One",5,11,98,6.7,1682,"tt10468286","tt4016454"
"Supergirl",2015,"Back from the Future - Part Two",5,12,99,6.6,1345,"tt10468288","tt4016454"
"Supergirl",2015,"It's a Super Life",5,13,100,8.6,2057,"tt10468290","tt4016454"
"Supergirl",2015,"The Bodyguard",5,14,101,6,1470,"tt10468292","tt4016454"
"Supergirl",2015,"Reality Bytes",5,15,102,6.4,1471,"tt10468294","tt4016454"
"Supergirl",2015,"Alex in Wonderland",5,16,103,7,1187,"tt10468296","tt4016454"
"Supergirl",2015,"Deus Lex Machina",5,17,104,7.7,1163,"tt10468298","tt4016454"
"Supergirl",2015,"The Missing Link",5,18,105,7.5,1023,"tt10468300","tt4016454"
"Supergirl",2015,"Immortal Kombat",5,19,106,7.7,1134,"tt10468304","tt4016454"
"Supergirl",2015,"Rebirth",6,1,107,7.5,1620,"tt11568518","tt4016454"
"Supergirl",2015,"A Few Good Women",6,2,108,6.6,1098,"tt13143054","tt4016454"
"Supergirl",2015,"Phantom Menaces",6,3,109,7.1,1065,"tt13143062","tt4016454"
"Supergirl",2015,"Lost Souls",6,4,110,7,1002,"tt13143066","tt4016454"
"Supergirl",2015,"Prom Night!",6,5,111,7.2,972,"tt13143068","tt4016454"
"Supergirl",2015,"Prom Again!",6,6,112,7.2,918,"tt13143074","tt4016454"
"Supergirl",2015,"Fear Knot",6,7,113,6.7,910,"tt13143078","tt4016454"
"Supergirl",2015,"Welcome Back Kara",6,8,114,6.9,925,"tt13143082","tt4016454"
"Supergirl",2015,"Dream Weaver",6,9,115,6.7,834,"tt13143088","tt4016454"
"Supergirl",2015,"Still I Rise",6,10,116,6.3,794,"tt13143096","tt4016454"
"Supergirl",2015,"Mxy in the Middle",6,11,117,6.9,848,"tt13143116","tt4016454"
"Supergirl",2015,"Blind Spots",6,12,118,5.7,1757,"tt13143186","tt4016454"
"Supergirl",2015,"The Gauntlet",6,13,119,7.2,1297,"tt13143252","tt4016454"
"Supergirl",2015,"Magical Thinking",6,14,120,7.2,1133,"tt13143258","tt4016454"
"Supergirl",2015,"Hope for Tomorrow",6,15,121,6.8,820,"tt13143358","tt4016454"
"Supergirl",2015,"Nightmare in National City",6,16,122,6.3,841,"tt13143360","tt4016454"
"Supergirl",2015,"I Believe in a Thing Called Love",6,17,123,6.9,772,"tt13143362","tt4016454"
"Supergirl",2015,"Truth or Consequences",6,18,124,6.4,982,"tt13143370","tt4016454"
"Supergirl",2015,"The Last Gauntlet",6,19,125,6.4,823,"tt13143372","tt4016454"
"Supergirl",2015,"Kara",6,20,126,6.4,1320,"tt13143374","tt4016454"
