"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Numb3rs",2005,"Thirty-Six Hours",5,8,87,7.7,273,"tt1256346","tt0433309"
"Numb3rs",2005,"Conspiracy Theory",5,9,88,7.5,242,"tt1256347","tt0433309"
"Numb3rs",2005,"Frienemies",5,10,89,7.4,237,"tt1338889","tt0433309"
"Numb3rs",2005,"Arrow of Time",5,11,90,7.4,247,"tt1256328","tt0433309"
"Numb3rs",2005,"Jacked",5,12,91,8,269,"tt1256329","tt0433309"
"Numb3rs",2005,"Trouble in Chinatown",5,13,92,7.2,234,"tt1256330","tt0433309"
"Numb3rs",2005,"Sneakerhead",5,14,93,7.2,257,"tt1256331","tt0433309"
"Numb3rs",2005,"Guilt Trip",5,15,94,7.4,245,"tt1256332","tt0433309"
"Numb3rs",2005,"Cover Me",5,16,95,7.7,250,"tt1256333","tt0433309"
"Numb3rs",2005,"First Law",5,17,96,7.5,253,"tt1256334","tt0433309"
"Numb3rs",2005,"12:01 AM",5,18,97,7.2,253,"tt1256335","tt0433309"
"Numb3rs",2005,"Animal Rites",5,19,98,7.1,235,"tt1256336","tt0433309"
"Numb3rs",2005,"The Fifth Man",5,20,99,7.8,248,"tt1256338","tt0433309"
"Numb3rs",2005,"Disturbed",5,21,100,8,279,"tt1256339","tt0433309"
"Numb3rs",2005,"Greatest Hits",5,22,101,7.8,257,"tt1256340","tt0433309"
"Numb3rs",2005,"Angels and Devils",5,23,102,8.1,278,"tt1418316","tt0433309"
"Numb3rs",2005,"Hangman",6,1,103,7.5,254,"tt1514982","tt0433309"
"Numb3rs",2005,"Friendly Fire",6,2,104,7.5,248,"tt1519564","tt0433309"
"Numb3rs",2005,"7 Men Out",6,3,105,7.2,233,"tt1519130","tt0433309"
"Numb3rs",2005,"Where Credit's Due",6,4,106,7.4,246,"tt1495143","tt0433309"
"Numb3rs",2005,"Hydra",6,5,107,7.5,247,"tt1532709","tt0433309"
"Numb3rs",2005,"Dreamland",6,6,108,7.5,274,"tt1514346","tt0433309"
"Numb3rs",2005,"Shadow Markets",6,7,109,7.6,251,"tt1536243","tt0433309"
"Numb3rs",2005,"Ultimatum",6,8,110,8,270,"tt1536244","tt0433309"
"Numb3rs",2005,"Con Job",6,9,111,8.3,283,"tt1548690","tt0433309"
"Numb3rs",2005,"Old Soldiers",6,10,112,7.8,262,"tt1544338","tt0433309"
"Numb3rs",2005,"Scratch",6,11,113,7.5,219,"tt1551955","tt0433309"
"Numb3rs",2005,"Arm in Arms",6,12,114,7.4,224,"tt1554810","tt0433309"
"Numb3rs",2005,"Devil Girl",6,13,115,7.4,215,"tt1576527","tt0433309"
"Numb3rs",2005,"And the Winner Is...",6,14,116,7.2,251,"tt1591972","tt0433309"
"Numb3rs",2005,"Growin' Up",6,15,117,7.3,202,"tt1593543","tt0433309"
"Numb3rs",2005,"Cause and Effect",6,16,118,8,289,"tt1593542","tt0433309"
