"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Mary Tyler Moore Show",1970,"The Birds... and... um... Bess",2,1,25,7.7,199,"tt0788693","tt0065314"
"The Mary Tyler Moore Show",1970,"I Am Curious Cooper",2,2,26,7.1,196,"tt0642830","tt0065314"
"The Mary Tyler Moore Show",1970,"He's No Heavy... He's My Brother",2,3,27,7.3,194,"tt0642822","tt0065314"
"The Mary Tyler Moore Show",1970,"Room 223",2,4,28,7.7,195,"tt0642884","tt0065314"
"The Mary Tyler Moore Show",1970,"A Girl's Best Mother Is Not Her Friend",2,5,29,8.1,206,"tt0789507","tt0065314"
"The Mary Tyler Moore Show",1970,"Cover Boy",2,6,30,8,200,"tt0642809","tt0065314"
"The Mary Tyler Moore Show",1970,"Didn't You Used to Be... Wait... Don't Tell Me",2,7,31,7.4,187,"tt0642810","tt0065314"
"The Mary Tyler Moore Show",1970,"Thoroughly Unmilitant Mary",2,8,32,8.1,195,"tt0642918","tt0065314"
"The Mary Tyler Moore Show",1970,"And Now Sitting in for Ted Baxter",2,9,33,7.9,182,"tt0642799","tt0065314"
"The Mary Tyler Moore Show",1970,"Don't Break the Chain",2,10,34,7.2,183,"tt0642812","tt0065314"
"The Mary Tyler Moore Show",1970,"The Six-and-a-Half-Year Itch",2,11,35,7.6,186,"tt0642914","tt0065314"
"The Mary Tyler Moore Show",1970,"Is a Friend in Need",2,12,36,7.8,178,"tt0642831","tt0065314"
"The Mary Tyler Moore Show",1970,"The Square-Shaped Room",2,13,37,7.7,177,"tt0789522","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted Over Heels",2,14,38,7.4,173,"tt0642894","tt0065314"
"The Mary Tyler Moore Show",1970,"The Five-Minute Dress",2,15,39,7.2,168,"tt0788695","tt0065314"
"The Mary Tyler Moore Show",1970,"Feeb",2,16,40,7.6,182,"tt0642817","tt0065314"
"The Mary Tyler Moore Show",1970,"The Slaughter Affair",2,17,41,7.7,169,"tt0789521","tt0065314"
"The Mary Tyler Moore Show",1970,"Baby Sit-Com",2,18,42,7.8,183,"tt0642802","tt0065314"
"The Mary Tyler Moore Show",1970,"More Than Neighbors",2,19,43,7.7,179,"tt0642865","tt0065314"
"The Mary Tyler Moore Show",1970,"The Care and Feeding of Parents",2,20,44,7.1,170,"tt0642903","tt0065314"
"The Mary Tyler Moore Show",1970,"Where There's Smoke There's Rhoda",2,21,45,8.1,196,"tt0642928","tt0065314"
"The Mary Tyler Moore Show",1970,"You Certainly Are a Big Boy",2,22,46,7.4,186,"tt0642932","tt0065314"
"The Mary Tyler Moore Show",1970,"Some of My Best Friends Are Rhoda",2,23,47,8.1,222,"tt0642887","tt0065314"
"The Mary Tyler Moore Show",1970,"His Two Right Arms",2,24,48,6.8,190,"tt0642825","tt0065314"
"The Mary Tyler Moore Show",1970,"The Good-Time News",3,1,49,8.2,213,"tt0642907","tt0065314"
"The Mary Tyler Moore Show",1970,"What Is Mary Richards Really Like?",3,2,50,7.4,176,"tt0642926","tt0065314"
"The Mary Tyler Moore Show",1970,"Who's in Charge Here?",3,3,51,7.5,174,"tt0642929","tt0065314"
"The Mary Tyler Moore Show",1970,"Enter Rhoda's Parents",3,4,52,8.1,199,"tt0642814","tt0065314"
"The Mary Tyler Moore Show",1970,"It's Whether You Win or Lose",3,5,53,7.8,191,"tt0642833","tt0065314"
"The Mary Tyler Moore Show",1970,"Rhoda the Beautiful",3,6,54,8.3,224,"tt0789517","tt0065314"
"The Mary Tyler Moore Show",1970,"Just Around the Corner",3,7,55,7.4,192,"tt0642834","tt0065314"
"The Mary Tyler Moore Show",1970,"But Seriously Folks",3,8,56,6.8,189,"tt0642805","tt0065314"
"The Mary Tyler Moore Show",1970,"Farmer Ted and the News",3,9,57,8.3,207,"tt0642815","tt0065314"
"The Mary Tyler Moore Show",1970,"Have I Found a Guy for You",3,10,58,7.1,180,"tt0642820","tt0065314"
"The Mary Tyler Moore Show",1970,"You've Got a Friend",3,11,59,7.6,166,"tt0642934","tt0065314"
"The Mary Tyler Moore Show",1970,"It Was Fascination I Know",3,12,60,7.1,180,"tt0642832","tt0065314"
"The Mary Tyler Moore Show",1970,"Operation: Lou",3,13,61,8.4,196,"tt0642876","tt0065314"
"The Mary Tyler Moore Show",1970,"Rhoda Morgenstern: Minneapolis to New York",3,14,62,7.9,198,"tt0642881","tt0065314"
"The Mary Tyler Moore Show",1970,"The Courtship of Mary's Father's Daughter",3,15,63,7.6,183,"tt0642904","tt0065314"
"The Mary Tyler Moore Show",1970,"Lou's Place",3,16,64,7.4,191,"tt0642845","tt0065314"
"The Mary Tyler Moore Show",1970,"My Brother's Keeper",3,17,65,8.3,224,"tt0642869","tt0065314"
"The Mary Tyler Moore Show",1970,"The Georgette Story",3,18,66,8.2,182,"tt0789519","tt0065314"
"The Mary Tyler Moore Show",1970,"Romeo and Mary",3,19,67,6.7,198,"tt0642883","tt0065314"
"The Mary Tyler Moore Show",1970,"What Do You Do When the Boss Says 'I Love You'",3,20,68,7.4,180,"tt0642925","tt0065314"
"The Mary Tyler Moore Show",1970,"Murray Faces Life",3,21,69,7,165,"tt0789513","tt0065314"
"The Mary Tyler Moore Show",1970,"Remembrance of Things Past",3,22,70,6.7,171,"tt0642880","tt0065314"
"The Mary Tyler Moore Show",1970,"Put on a Happy Face",3,23,71,8.9,294,"tt0642879","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary Richards and the Incredible Plant Lady",3,24,72,7.8,187,"tt0642853","tt0065314"
"The Mary Tyler Moore Show",1970,"The Lars Affair",4,1,73,8.9,328,"tt0789520","tt0065314"
"The Mary Tyler Moore Show",1970,"Angels in the Snow",4,2,74,7.3,205,"tt0642800","tt0065314"
"The Mary Tyler Moore Show",1970,"Rhoda's Sister Gets Married",4,3,75,7.7,193,"tt0642882","tt0065314"
"The Mary Tyler Moore Show",1970,"The Lou and Edie Story",4,4,76,8,190,"tt0642910","tt0065314"
"The Mary Tyler Moore Show",1970,"Hi There Sports Fans",4,5,77,7.7,176,"tt0642823","tt0065314"
"The Mary Tyler Moore Show",1970,"Father's Day",4,6,78,7.4,165,"tt0642816","tt0065314"
"The Mary Tyler Moore Show",1970,"Son of 'But Seriously Folks'",4,7,79,6.5,172,"tt0642888","tt0065314"
"The Mary Tyler Moore Show",1970,"Lou's First Date",4,8,80,8.5,214,"tt0642844","tt0065314"
"The Mary Tyler Moore Show",1970,"Love Blooms at Hemples",4,9,81,7.7,175,"tt0642846","tt0065314"
"The Mary Tyler Moore Show",1970,"The Dinner Party",4,10,82,9,281,"tt0642906","tt0065314"
"The Mary Tyler Moore Show",1970,"Just Friends",4,11,83,7.5,153,"tt0642835","tt0065314"
"The Mary Tyler Moore Show",1970,"We Want Baxter",4,12,84,7.7,157,"tt0789523","tt0065314"
"The Mary Tyler Moore Show",1970,"I Gave at the Office",4,13,85,7.6,167,"tt0642827","tt0065314"
"The Mary Tyler Moore Show",1970,"Almost a Nun's Story",4,14,86,7.6,151,"tt0642797","tt0065314"
"The Mary Tyler Moore Show",1970,"Happy Birthday Lou!",4,15,87,8.3,173,"tt0642819","tt0065314"
"The Mary Tyler Moore Show",1970,"WJM Tries Harder",4,16,88,7.9,164,"tt0642922","tt0065314"
"The Mary Tyler Moore Show",1970,"Cottage for Sale",4,17,89,7.5,150,"tt0642808","tt0065314"
"The Mary Tyler Moore Show",1970,"The Co-Producers",4,18,90,8.2,172,"tt0788694","tt0065314"
"The Mary Tyler Moore Show",1970,"Best of Enemies",4,19,91,7.9,168,"tt0789510","tt0065314"
"The Mary Tyler Moore Show",1970,"Better Late... That's a Pun... Than Never",4,20,92,8.7,194,"tt0642803","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted Baxter Meets Walter Cronkite",4,21,93,8.5,185,"tt0642892","tt0065314"
"The Mary Tyler Moore Show",1970,"Lou's Second Date",4,22,94,8.2,168,"tt0789511","tt0065314"
"The Mary Tyler Moore Show",1970,"Two Wrongs Don't Make a Writer",4,23,95,8.4,184,"tt0642921","tt0065314"
"The Mary Tyler Moore Show",1970,"I Was a Single for WJM",4,24,96,7.7,168,"tt0642829","tt0065314"
"The Mary Tyler Moore Show",1970,"Will Mary Richards Go to Jail?",5,1,97,8.8,211,"tt0642930","tt0065314"
"The Mary Tyler Moore Show",1970,"Not Just Another Pretty Face",5,2,98,7.6,179,"tt0642872","tt0065314"
"The Mary Tyler Moore Show",1970,"You Sometimes Hurt the One You Hate",5,3,99,7.5,158,"tt0789525","tt0065314"
"The Mary Tyler Moore Show",1970,"Lou and That Woman",5,4,100,8.1,173,"tt0642842","tt0065314"
"The Mary Tyler Moore Show",1970,"The Outsider",5,5,101,7.6,159,"tt0642911","tt0065314"
"The Mary Tyler Moore Show",1970,"I Love a Piano",5,6,102,7.2,157,"tt0642828","tt0065314"
"The Mary Tyler Moore Show",1970,"A New Sue Ann",5,7,103,8.7,211,"tt0642794","tt0065314"
"The Mary Tyler Moore Show",1970,"Menage-a-Phyllis",5,8,104,7.7,170,"tt0642864","tt0065314"
"The Mary Tyler Moore Show",1970,"Not a Christmas Story",5,9,105,8.3,210,"tt0789515","tt0065314"
"The Mary Tyler Moore Show",1970,"What Are Friends For?",5,10,106,7.8,162,"tt0642924","tt0065314"
"The Mary Tyler Moore Show",1970,"A Boy's Best Friend",5,11,107,7.5,152,"tt0642791","tt0065314"
"The Mary Tyler Moore Show",1970,"A Son for Murray",5,12,108,7.4,160,"tt0642796","tt0065314"
"The Mary Tyler Moore Show",1970,"Neighbors",5,13,109,7.4,147,"tt0642871","tt0065314"
"The Mary Tyler Moore Show",1970,"A Girl Like Mary",5,14,110,8.1,162,"tt0642793","tt0065314"
"The Mary Tyler Moore Show",1970,"An Affair to Forget",5,15,111,7.1,160,"tt0789508","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary Richards: Producer",5,16,112,8,155,"tt0642854","tt0065314"
"The Mary Tyler Moore Show",1970,"The System",5,17,113,7.8,160,"tt0642916","tt0065314"
"The Mary Tyler Moore Show",1970,"Phyllis Whips Inflation",5,18,114,7.9,164,"tt0642878","tt0065314"
"The Mary Tyler Moore Show",1970,"The Shame of the Cities",5,19,115,7.4,158,"tt0642913","tt0065314"
"The Mary Tyler Moore Show",1970,"Marriage Minneapolis Style",5,20,116,7.3,148,"tt0642848","tt0065314"
"The Mary Tyler Moore Show",1970,"You Try to Be a Nice Guy",5,21,117,8.2,171,"tt0642933","tt0065314"
"The Mary Tyler Moore Show",1970,"You Can't Lose 'em All",5,22,118,7.9,155,"tt0642931","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted Baxter's Famous Broadcasters' School",5,23,119,8.8,206,"tt0642893","tt0065314"
"The Mary Tyler Moore Show",1970,"Anyone Who Hates Kids and Dogs",5,24,120,7.3,163,"tt0642801","tt0065314"
"The Mary Tyler Moore Show",1970,"Edie Gets Married",6,1,121,8,177,"tt0642813","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary Moves Out",6,2,122,7.5,168,"tt0642851","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary's Father",6,3,123,7.4,150,"tt0642860","tt0065314"
"The Mary Tyler Moore Show",1970,"Murray in Love",6,4,124,7.1,159,"tt0642868","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted's Moment of Glory",6,5,125,7.8,149,"tt0642897","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary's Aunt",6,6,126,7.7,166,"tt0642856","tt0065314"
"The Mary Tyler Moore Show",1970,"Chuckles Bites the Dust",6,7,127,9.3,529,"tt0642807","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary's Delinquent",6,8,128,7.9,155,"tt0642859","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted's Wedding",6,9,129,8.4,172,"tt0642900","tt0065314"
"The Mary Tyler Moore Show",1970,"Lou Douses an Old Flame",6,10,130,7.6,142,"tt0642840","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary Richards Falls in Love",6,11,131,7.1,158,"tt0642852","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted's Tax Refund",6,12,132,7.5,145,"tt0642898","tt0065314"
"The Mary Tyler Moore Show",1970,"The Happy Homemaker Takes Lou Home",6,13,133,8,158,"tt0642908","tt0065314"
"The Mary Tyler Moore Show",1970,"One Boyfriend Too Many",6,14,134,7.1,156,"tt0642874","tt0065314"
"The Mary Tyler Moore Show",1970,"What Do You Want to Do When You Produce?",6,15,135,7.8,159,"tt0789524","tt0065314"
"The Mary Tyler Moore Show",1970,"Not with My Wife I Don't",6,16,136,7.4,131,"tt0642873","tt0065314"
"The Mary Tyler Moore Show",1970,"The Seminar",6,17,137,8.1,154,"tt0642912","tt0065314"
"The Mary Tyler Moore Show",1970,"Once I Had a Secret Love",6,18,138,8.6,180,"tt0789516","tt0065314"
"The Mary Tyler Moore Show",1970,"Menage-a-Lou",6,19,139,7.5,155,"tt0642863","tt0065314"
"The Mary Tyler Moore Show",1970,"Murray Takes a Stand",6,20,140,7.6,136,"tt0789514","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary's Aunt Returns",6,21,141,7.6,145,"tt0642857","tt0065314"
"The Mary Tyler Moore Show",1970,"A Reliable Source",6,22,142,7.6,134,"tt0642795","tt0065314"
"The Mary Tyler Moore Show",1970,"Sue Ann Falls in Love",6,23,143,8.3,148,"tt0642889","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted and the Kid",6,24,144,8,137,"tt0642895","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary Midwife",7,1,145,8.7,192,"tt0642850","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary the Writer",7,2,146,7.7,152,"tt0789512","tt0065314"
"The Mary Tyler Moore Show",1970,"Sue Ann's Sister",7,3,147,8.5,198,"tt0642891","tt0065314"
"The Mary Tyler Moore Show",1970,"What's Wrong with Swimming?",7,4,148,7.5,157,"tt0642927","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted's Change of Heart",7,5,149,8.1,164,"tt0642896","tt0065314"
"The Mary Tyler Moore Show",1970,"One Producer Too Many",7,6,150,7.7,147,"tt0642875","tt0065314"
"The Mary Tyler Moore Show",1970,"My Son the Genius",7,7,151,7.3,139,"tt0642870","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary Gets a Lawyer",7,8,152,7.7,152,"tt0642849","tt0065314"
"The Mary Tyler Moore Show",1970,"Lou Proposes",7,9,153,7.6,143,"tt0642841","tt0065314"
"The Mary Tyler Moore Show",1970,"Murray Can't Lose",7,10,154,8.2,152,"tt0642866","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary's Insomnia",7,11,155,8.4,168,"tt0642861","tt0065314"
"The Mary Tyler Moore Show",1970,"Ted's Temptation",7,12,156,8,159,"tt0642899","tt0065314"
"The Mary Tyler Moore Show",1970,"Look at Us We're Walking",7,13,157,7.8,146,"tt0642838","tt0065314"
"The Mary Tyler Moore Show",1970,"The Critic",7,14,158,8.3,188,"tt0642905","tt0065314"
"The Mary Tyler Moore Show",1970,"Lou's Army Reunion",7,15,159,7.6,156,"tt0642843","tt0065314"
"The Mary Tyler Moore Show",1970,"The Ted and Georgette Show",7,16,160,7.7,149,"tt0642917","tt0065314"
"The Mary Tyler Moore Show",1970,"Sue Ann Gets the Ax",7,17,161,8.4,172,"tt0642890","tt0065314"
"The Mary Tyler Moore Show",1970,"Hail the Conquering Gordy",7,18,162,7.8,147,"tt0642818","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary and the Sexagenarian",7,19,163,7.8,161,"tt0642855","tt0065314"
"The Mary Tyler Moore Show",1970,"Murray Ghosts for Ted",7,20,164,8.2,159,"tt0642867","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary's Three Husbands",7,21,165,7.5,162,"tt0642862","tt0065314"
"The Mary Tyler Moore Show",1970,"Mary's Big Party",7,22,166,7.7,173,"tt0642858","tt0065314"
"The Mary Tyler Moore Show",1970,"Lou Dates Mary",7,23,167,8,182,"tt0642839","tt0065314"
"The Mary Tyler Moore Show",1970,"The Last Show",7,24,168,9.4,369,"tt0642909","tt0065314"
