"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kitchen Nightmares",2007,"Peter's",1,1,1,7.3,346,"tt1001913","tt0983514"
"Kitchen Nightmares",2007,"Dillons",1,2,2,7.5,311,"tt1055693","tt0983514"
"Kitchen Nightmares",2007,"The Mixing Bowl",1,3,3,7,275,"tt1055694","tt0983514"
"Kitchen Nightmares",2007,"Seascape",1,4,4,7.1,258,"tt1055695","tt0983514"
"Kitchen Nightmares",2007,"The Olde Stone Mill",1,5,5,7,257,"tt1044440","tt0983514"
"Kitchen Nightmares",2007,"Sebastian's",1,6,6,7.5,316,"tt1109160","tt0983514"
"Kitchen Nightmares",2007,"Finn McCool's",1,7,7,7.1,259,"tt1109161","tt0983514"
"Kitchen Nightmares",2007,"Lela's",1,8,8,7.1,264,"tt1109162","tt0983514"
"Kitchen Nightmares",2007,"Campania",1,9,9,6.9,234,"tt1109163","tt0983514"
"Kitchen Nightmares",2007,"The Secret Garden",1,10,10,7,261,"tt1109159","tt0983514"
"Kitchen Nightmares",2007,"Revisited: Gordon Returns",2,1,11,6.3,178,"tt1248608","tt0983514"
"Kitchen Nightmares",2007,"Handlebar",2,2,12,6.6,234,"tt1248613","tt0983514"
"Kitchen Nightmares",2007,"Giuseppi's",2,3,13,6.9,199,"tt1248614","tt0983514"
"Kitchen Nightmares",2007,"Trobiano's",2,4,14,6.9,217,"tt1248615","tt0983514"
"Kitchen Nightmares",2007,"Black Pearl",2,5,15,7.1,223,"tt1248616","tt0983514"
"Kitchen Nightmares",2007,"J Willy's",2,6,16,6.7,209,"tt1248617","tt0983514"
"Kitchen Nightmares",2007,"Hannah & Mason's",2,7,17,6.6,204,"tt1248618","tt0983514"
"Kitchen Nightmares",2007,"Jack's on Waterfront",2,8,18,6.9,202,"tt1248619","tt0983514"
"Kitchen Nightmares",2007,"Sabatiello's",2,9,19,6.8,192,"tt1248620","tt0983514"
"Kitchen Nightmares",2007,"Fiesta Sunrise",2,10,20,7,220,"tt1248609","tt0983514"
"Kitchen Nightmares",2007,"Sante la Brea",2,11,21,6.8,180,"tt1331207","tt0983514"
"Kitchen Nightmares",2007,"Cafe 36",2,12,22,6.7,176,"tt1248611","tt0983514"
"Kitchen Nightmares",2007,"Hot Potato Cafe",3,1,23,7.3,220,"tt1248612","tt0983514"
"Kitchen Nightmares",2007,"Flamango's",3,2,24,6.9,197,"tt1585355","tt0983514"
"Kitchen Nightmares",2007,"Bazzini",3,3,25,6.8,190,"tt1588045","tt0983514"
"Kitchen Nightmares",2007,"Mojito",3,4,26,7,188,"tt1603629","tt0983514"
"Kitchen Nightmares",2007,"Lido di Manhattan Beach",3,5,27,7,187,"tt1605280","tt0983514"
"Kitchen Nightmares",2007,"Le Bistro",3,6,28,7.1,182,"tt1609319","tt0983514"
"Kitchen Nightmares",2007,"Casa Roma",3,7,29,7.1,183,"tt1609320","tt0983514"
"Kitchen Nightmares",2007,"Mama Rita's",3,8,30,6.8,172,"tt1613554","tt0983514"
"Kitchen Nightmares",2007,"Anna Vincenzo's",3,9,31,6.9,177,"tt1617421","tt0983514"
"Kitchen Nightmares",2007,"Revisited #2",3,10,32,6.2,128,"tt1629036","tt0983514"
"Kitchen Nightmares",2007,"Fleming",3,11,33,6.6,157,"tt1644785","tt0983514"
"Kitchen Nightmares",2007,"Sushi Ko",3,12,34,7.2,186,"tt1648551","tt0983514"
"Kitchen Nightmares",2007,"Revisited #3",3,13,35,6.6,125,"tt1652161","tt0983514"
"Kitchen Nightmares",2007,"Spanish Pavillion",4,1,36,7,203,"tt1816224","tt0983514"
"Kitchen Nightmares",2007,"Classic American",4,2,37,7,204,"tt1818852","tt0983514"
"Kitchen Nightmares",2007,"PJ's Steakhouse",4,3,38,6.8,165,"tt1823928","tt0983514"
"Kitchen Nightmares",2007,"Revisited #4",4,4,39,6.6,130,"tt1831144","tt0983514"
"Kitchen Nightmares",2007,"Grasshopper Also",4,5,40,6.7,155,"tt1835281","tt0983514"
"Kitchen Nightmares",2007,"Davide",4,6,41,7,165,"tt1835280","tt0983514"
"Kitchen Nightmares",2007,"DownCity",4,7,42,7.4,202,"tt1850097","tt0983514"
"Kitchen Nightmares",2007,"Revisited #5",4,8,43,6.7,123,"tt1857142","tt0983514"
"Kitchen Nightmares",2007,"Cafe Tavolini",4,9,44,6.7,154,"tt1863777","tt0983514"
"Kitchen Nightmares",2007,"Kingston Café",4,10,45,7,176,"tt1888188","tt0983514"
"Kitchen Nightmares",2007,"La Frite",4,11,46,7.1,170,"tt1908095","tt0983514"
"Kitchen Nightmares",2007,"Capri",4,12,47,7.2,207,"tt1913693","tt0983514"
"Kitchen Nightmares",2007,"Zeke's",4,13,48,7.1,176,"tt1920026","tt0983514"
"Kitchen Nightmares",2007,"Oceana",4,14,49,7.7,201,"tt1936472","tt0983514"
"Kitchen Nightmares",2007,"Café Hon",4,15,50,6.7,147,"tt2256383","tt0983514"
"Kitchen Nightmares",2007,"Blackberry's",5,1,51,7,196,"tt2051341","tt0983514"
"Kitchen Nightmares",2007,"Leone's",5,2,52,6.9,180,"tt2059846","tt0983514"
"Kitchen Nightmares",2007,"Mike & Nellie's",5,3,53,7,181,"tt2071821","tt0983514"
"Kitchen Nightmares",2007,"Luigi's",5,4,54,7.2,193,"tt2079901","tt0983514"
"Kitchen Nightmares",2007,"Burger Kitchen: Part 1",5,5,55,7.7,265,"tt2097547","tt0983514"
"Kitchen Nightmares",2007,"Burger Kitchen: Part 2",5,6,56,7.5,213,"tt2105536","tt0983514"
"Kitchen Nightmares",2007,"Greek at the Harbor",5,7,57,6.9,154,"tt2092178","tt0983514"
"Kitchen Nightmares",2007,"Michon's",5,8,58,6.8,158,"tt2157535","tt0983514"
"Kitchen Nightmares",2007,"El Greco",5,9,59,6.7,149,"tt2173375","tt0983514"
"Kitchen Nightmares",2007,"Park's Edge",5,10,60,6.9,158,"tt2206385","tt0983514"
"Kitchen Nightmares",2007,"Spin a Yarn",5,11,61,7.1,169,"tt2222475","tt0983514"
"Kitchen Nightmares",2007,"Charlie's",5,12,62,7,152,"tt2239727","tt0983514"
"Kitchen Nightmares",2007,"Chiarella's",5,14,63,6.7,136,"tt2311763","tt0983514"
"Kitchen Nightmares",2007,"Zocalo",5,15,64,6.5,132,"tt2323029","tt0983514"
"Kitchen Nightmares",2007,"La Galleria 33: Part 1",6,1,65,7.4,200,"tt2457102","tt0983514"
"Kitchen Nightmares",2007,"La Galleria 33: Part 2",6,2,66,7.3,174,"tt2481302","tt0983514"
"Kitchen Nightmares",2007,"Mama Maria's",6,3,67,6.8,169,"tt2507942","tt0983514"
