"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jumong",2006,"Episode #1.1",1,1,1,8.5,105,"tt1495015","tt0978061"
"Jumong",2006,"Episode #1.2",1,2,2,8.2,66,"tt1495026","tt0978061"
"Jumong",2006,"Episode #1.3",1,3,3,8,57,"tt1495037","tt0978061"
"Jumong",2006,"Episode #1.4",1,4,4,8,46,"tt1495048","tt0978061"
"Jumong",2006,"Episode #1.5",1,5,5,7.9,45,"tt1495059","tt0978061"
"Jumong",2006,"Episode #1.6",1,6,6,7.7,44,"tt1495070","tt0978061"
"Jumong",2006,"Episode #1.7",1,7,7,7.7,40,"tt1495081","tt0978061"
"Jumong",2006,"Episode #1.8",1,8,8,7.6,42,"tt1495092","tt0978061"
"Jumong",2006,"Episode #1.9",1,9,9,7.8,44,"tt1495095","tt0978061"
"Jumong",2006,"Episode #1.10",1,10,10,7.8,41,"tt1495016","tt0978061"
"Jumong",2006,"Episode #1.11",1,11,11,7.8,44,"tt1495017","tt0978061"
"Jumong",2006,"Episode #1.12",1,12,12,8.5,52,"tt1495018","tt0978061"
"Jumong",2006,"Episode #1.13",1,13,13,7.7,40,"tt1495019","tt0978061"
"Jumong",2006,"Episode #1.14",1,14,14,7.7,40,"tt1495020","tt0978061"
"Jumong",2006,"Episode #1.15",1,15,15,7.6,41,"tt1495021","tt0978061"
"Jumong",2006,"Episode #1.16",1,16,16,7.6,42,"tt1495022","tt0978061"
"Jumong",2006,"Episode #1.17",1,17,17,7.6,42,"tt1495023","tt0978061"
"Jumong",2006,"Episode #1.18",1,18,18,7.6,41,"tt1495024","tt0978061"
"Jumong",2006,"Episode #1.19",1,19,19,7.7,41,"tt1495025","tt0978061"
"Jumong",2006,"Episode #1.20",1,20,20,7.7,42,"tt1495027","tt0978061"
"Jumong",2006,"Episode #1.21",1,21,21,8.1,47,"tt1495028","tt0978061"
"Jumong",2006,"Episode #1.22",1,22,22,7.8,41,"tt1495029","tt0978061"
"Jumong",2006,"Episode #1.23",1,23,23,7.7,39,"tt1495030","tt0978061"
"Jumong",2006,"Episode #1.24",1,24,24,7.9,39,"tt1495031","tt0978061"
"Jumong",2006,"Episode #1.25",1,25,25,7.8,39,"tt1495032","tt0978061"
"Jumong",2006,"Episode #1.26",1,26,26,8.3,43,"tt1495033","tt0978061"
"Jumong",2006,"Episode #1.27",1,27,27,8.1,37,"tt1495034","tt0978061"
"Jumong",2006,"Episode #1.28",1,28,28,8.2,41,"tt1495035","tt0978061"
"Jumong",2006,"Episode #1.29",1,29,29,8.2,44,"tt1495036","tt0978061"
"Jumong",2006,"Episode #1.30",1,30,30,8.1,38,"tt1495038","tt0978061"
"Jumong",2006,"Episode #1.31",1,31,31,8.1,38,"tt1495039","tt0978061"
"Jumong",2006,"Episode #1.32",1,32,32,8.4,46,"tt1495040","tt0978061"
"Jumong",2006,"Episode #1.33",1,33,33,8.2,39,"tt1495041","tt0978061"
"Jumong",2006,"Episode #1.34",1,34,34,8.2,39,"tt1495042","tt0978061"
"Jumong",2006,"Episode #1.35",1,35,35,8.1,40,"tt1495043","tt0978061"
"Jumong",2006,"Episode #1.36",1,36,36,8.1,36,"tt1495044","tt0978061"
"Jumong",2006,"Episode #1.37",1,37,37,7.8,38,"tt1495045","tt0978061"
"Jumong",2006,"Episode #1.38",1,38,38,8,38,"tt1495046","tt0978061"
"Jumong",2006,"Episode #1.39",1,39,39,7.8,37,"tt1495047","tt0978061"
"Jumong",2006,"Episode #1.40",1,40,40,7.7,35,"tt1495049","tt0978061"
"Jumong",2006,"Episode #1.41",1,41,41,7.8,36,"tt1495050","tt0978061"
"Jumong",2006,"Episode #1.42",1,42,42,7.8,36,"tt1495051","tt0978061"
"Jumong",2006,"Episode #1.43",1,43,43,7.7,36,"tt1495052","tt0978061"
"Jumong",2006,"Episode #1.44",1,44,44,7.8,37,"tt1495053","tt0978061"
"Jumong",2006,"Episode #1.45",1,45,45,7.9,38,"tt1495054","tt0978061"
"Jumong",2006,"Episode #1.46",1,46,46,8,37,"tt1495055","tt0978061"
"Jumong",2006,"Episode #1.47",1,47,47,7.8,39,"tt1495056","tt0978061"
"Jumong",2006,"Episode #1.48",1,48,48,8,36,"tt1495057","tt0978061"
"Jumong",2006,"Episode #1.49",1,49,49,7.7,36,"tt1495058","tt0978061"
"Jumong",2006,"Episode #1.50",1,50,50,8.2,36,"tt1495060","tt0978061"
"Jumong",2006,"Episode #1.51",1,51,51,7.6,35,"tt1495061","tt0978061"
"Jumong",2006,"Episode #1.52",1,52,52,7.7,33,"tt1495062","tt0978061"
"Jumong",2006,"Episode #1.53",1,53,53,7.8,33,"tt1495063","tt0978061"
"Jumong",2006,"Episode #1.54",1,54,54,7.7,36,"tt1495064","tt0978061"
"Jumong",2006,"Episode #1.55",1,55,55,8.1,34,"tt1495065","tt0978061"
"Jumong",2006,"Episode #1.56",1,56,56,7.8,33,"tt1495066","tt0978061"
"Jumong",2006,"Episode #1.57",1,57,57,7.8,33,"tt1495067","tt0978061"
"Jumong",2006,"Episode #1.58",1,58,58,7.7,34,"tt1495068","tt0978061"
"Jumong",2006,"Episode #1.59",1,59,59,7.6,36,"tt1495069","tt0978061"
"Jumong",2006,"Episode #1.60",1,60,60,7.7,30,"tt1495071","tt0978061"
