"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bachelor",2002,"Episode #13.5",13,5,107,4.5,18,"tt1343187","tt0313038"
"The Bachelor",2002,"Episode #13.6",13,6,108,5.6,18,"tt1343188","tt0313038"
"The Bachelor",2002,"Episode #13.7",13,7,109,5,16,"tt1343189","tt0313038"
"The Bachelor",2002,"The Women Tell All",13,8,110,4.6,20,"tt1343190","tt0313038"
"The Bachelor",2002,"Season Finale",13,9,111,5.1,22,"tt1379766","tt0313038"
"The Bachelor",2002,"After the Final Rose",13,10,112,4.7,24,"tt1383787","tt0313038"
"The Bachelor",2002,"After the Final Rose: Part 2",13,11,113,3.8,20,"tt1383788","tt0313038"
"The Bachelor",2002,"On the Wings of Love",14,1,114,4.4,23,"tt1529802","tt0313038"
"The Bachelor",2002,"Episode #14.2",14,2,115,4.5,20,"tt1564497","tt0313038"
"The Bachelor",2002,"Episode #14.3",14,3,116,4.3,20,"tt1564498","tt0313038"
"The Bachelor",2002,"Episode #14.4",14,4,117,4.4,20,"tt1564499","tt0313038"
"The Bachelor",2002,"Episode #14.5",14,5,118,4.5,19,"tt1564500","tt0313038"
"The Bachelor",2002,"Episode #14.6",14,6,119,4.3,23,"tt1564501","tt0313038"
"The Bachelor",2002,"Episode #14.7",14,7,120,4.4,20,"tt1564502","tt0313038"
"The Bachelor",2002,"The Women Tell All",14,8,121,4.7,20,"tt1564503","tt0313038"
"The Bachelor",2002,"Episode #14.9",14,9,122,4.6,18,"tt1564504","tt0313038"
"The Bachelor",2002,"After the Final Rose",14,10,123,4.3,20,"tt1564493","tt0313038"
"The Bachelor",2002,"Jason and Molly's Wedding",14,12,124,6.1,16,"tt2679954","tt0313038"
"The Bachelor",2002,"Episode #15.1",15,1,125,5.7,18,"tt1735040","tt0313038"
"The Bachelor",2002,"Episode #15.2",15,2,126,5.1,16,"tt1806631","tt0313038"
"The Bachelor",2002,"Episode #15.3",15,3,127,4.9,14,"tt1806632","tt0313038"
"The Bachelor",2002,"Episode #15.4",15,4,128,4.4,18,"tt1806633","tt0313038"
"The Bachelor",2002,"Episode #15.5",15,5,129,4.8,15,"tt1806634","tt0313038"
"The Bachelor",2002,"Episode #15.6",15,6,130,4.7,14,"tt1831435","tt0313038"
"The Bachelor",2002,"Episode #15.7",15,7,131,4.8,17,"tt1836664","tt0313038"
"The Bachelor",2002,"Episode #15.8",15,8,132,4.4,18,"tt1842206","tt0313038"
"The Bachelor",2002,"Episode #15.9",15,9,133,4.9,16,"tt1847378","tt0313038"
"The Bachelor",2002,"The Women Tell All",15,10,134,4.6,15,"tt1852602","tt0313038"
"The Bachelor",2002,"Episode #15.11",15,11,135,4,18,"tt1852601","tt0313038"
"The Bachelor",2002,"After the Final Rose",15,12,136,4.4,18,"tt1858704","tt0313038"
"The Bachelor",2002,"Episode #16.1",16,1,137,5.3,32,"tt2056364","tt0313038"
"The Bachelor",2002,"Episode #16.2",16,2,138,5,20,"tt2169675","tt0313038"
"The Bachelor",2002,"Episode #16.3",16,3,139,5.4,21,"tt2176979","tt0313038"
"The Bachelor",2002,"Episode #16.4",16,4,140,4.4,19,"tt2188427","tt0313038"
"The Bachelor",2002,"Episode #16.5",16,5,141,3.7,21,"tt2200671","tt0313038"
"The Bachelor",2002,"Episode #16.6",16,6,142,4.7,19,"tt2209663","tt0313038"
"The Bachelor",2002,"Episode #16.7",16,7,143,4.4,16,"tt2225543","tt0313038"
"The Bachelor",2002,"Episode #16.8",16,8,144,4.4,17,"tt2242855","tt0313038"
"The Bachelor",2002,"Episode #16.9",16,9,145,4.8,17,"tt2260617","tt0313038"
"The Bachelor",2002,"The Women Tell All",16,10,146,4.8,18,"tt2272781","tt0313038"
"The Bachelor",2002,"Episode #16.11",16,11,147,3.8,21,"tt2272779","tt0313038"
"The Bachelor",2002,"After the Final Rose",16,12,148,4.1,19,"tt2302179","tt0313038"
"The Bachelor",2002,"Episode #17.1",17,1,149,7.1,32,"tt2415448","tt0313038"
"The Bachelor",2002,"Episode #17.2",17,2,150,5.5,29,"tt2617718","tt0313038"
"The Bachelor",2002,"Episode #17.3",17,3,151,6,26,"tt2631610","tt0313038"
"The Bachelor",2002,"Episode #17.4",17,4,152,6.4,25,"tt2644694","tt0313038"
"The Bachelor",2002,"Episode #17.5",17,5,153,6.3,24,"tt2661092","tt0313038"
"The Bachelor",2002,"Episode #17.6",17,6,154,6.1,30,"tt2661098","tt0313038"
"The Bachelor",2002,"Episode #17.7",17,7,155,6.6,25,"tt2679034","tt0313038"
"The Bachelor",2002,"Episode #17.8",17,8,156,6.4,35,"tt2703058","tt0313038"
"The Bachelor",2002,"Sean Tells All",17,9,157,6.6,23,"tt2706498","tt0313038"
"The Bachelor",2002,"Episode #17.10",17,10,158,6.8,23,"tt2718076","tt0313038"
"The Bachelor",2002,"The Women Tell All",17,11,159,6.4,23,"tt2732108","tt0313038"
"The Bachelor",2002,"Episode #17.12",17,12,160,7,23,"tt2732976","tt0313038"
"The Bachelor",2002,"After the Final Rose",17,13,161,6.6,24,"tt2750802","tt0313038"
"The Bachelor",2002,"Episode #18.1",18,1,162,5.4,25,"tt3103214","tt0313038"
"The Bachelor",2002,"Episode #18.2",18,2,163,6.2,21,"tt3449100","tt0313038"
"The Bachelor",2002,"Episode #18.3",18,3,164,5.9,20,"tt3465078","tt0313038"
"The Bachelor",2002,"Episode #18.4",18,4,165,5.1,20,"tt3488808","tt0313038"
"The Bachelor",2002,"Episode #18.5",18,5,166,5.1,21,"tt3501640","tt0313038"
"The Bachelor",2002,"Episode #18.6",18,6,167,4.8,20,"tt3511424","tt0313038"
"The Bachelor",2002,"Episode #18.7",18,7,168,4.3,21,"tt3526588","tt0313038"
"The Bachelor",2002,"Episode #18.8",18,8,169,4.2,19,"tt3544448","tt0313038"
"The Bachelor",2002,"Episode #18.9",18,9,170,3.9,19,"tt3544450","tt0313038"
"The Bachelor",2002,"The Women Tell All",18,10,171,2.3,18,"tt3578972","tt0313038"
"The Bachelor",2002,"Episode #18.11",18,11,172,4.5,20,"tt3575144","tt0313038"
"The Bachelor",2002,"After the Final Rose",18,12,173,4.3,23,"tt3575148","tt0313038"
"The Bachelor",2002,"Episode #19.1",19,1,174,7,29,"tt4006308","tt0313038"
"The Bachelor",2002,"Episode #19.2",19,2,175,6.8,29,"tt4330022","tt0313038"
"The Bachelor",2002,"Episode #19.3",19,3,176,6.3,26,"tt4353222","tt0313038"
"The Bachelor",2002,"Episode #19.4",19,4,177,6,24,"tt4372478","tt0313038"
"The Bachelor",2002,"Episode #19.5",19,5,178,6.3,27,"tt4393358","tt0313038"
"The Bachelor",2002,"Episode #19.6",19,6,179,6.7,27,"tt4419976","tt0313038"
"The Bachelor",2002,"Chris Tells All",19,7,180,6.1,24,"tt4439078","tt0313038"
"The Bachelor",2002,"1907",19,8,181,6.5,27,"tt4439072","tt0313038"
"The Bachelor",2002,"Episode #19.9",19,9,182,6.2,26,"tt4439086","tt0313038"
"The Bachelor",2002,"Episode #19.10",19,10,183,6.5,23,"tt4457810","tt0313038"
"The Bachelor",2002,"The Women Tell All",19,11,184,6.6,25,"tt4475238","tt0313038"
"The Bachelor",2002,"Episode #19.12",19,12,185,6.1,23,"tt4475242","tt0313038"
"The Bachelor",2002,"After the Final Rose",19,13,186,6.1,27,"tt4492902","tt0313038"
"The Bachelor",2002,"Episode #20.1",20,1,187,6.1,26,"tt4968952","tt0313038"
"The Bachelor",2002,"Episode #20.2",20,2,188,6.4,26,"tt5315638","tt0313038"
"The Bachelor",2002,"Episode #20.3",20,3,189,6.4,25,"tt5334922","tt0313038"
"The Bachelor",2002,"Episode #20.4",20,4,190,7.1,24,"tt5352586","tt0313038"
"The Bachelor",2002,"Episode #20.5",20,5,191,6.6,25,"tt5372282","tt0313038"
"The Bachelor",2002,"Episode #20.6",20,6,192,6.8,24,"tt5428952","tt0313038"
"The Bachelor",2002,"Episode #20.7",20,7,193,5.6,25,"tt5449924","tt0313038"
"The Bachelor",2002,"Episode #20.8",20,8,194,5.8,27,"tt5470556","tt0313038"
"The Bachelor",2002,"Episode #20.9",20,9,195,6.4,22,"tt5492142","tt0313038"
"The Bachelor",2002,"The Women Tell All",20,10,196,5.3,25,"tt5510866","tt0313038"
"The Bachelor",2002,"Episode #20.11",20,11,197,6.2,24,"tt5510874","tt0313038"
"The Bachelor",2002,"After the Final Rose",20,12,198,5.1,24,"tt5530724","tt0313038"
"The Bachelor",2002,"Episode #21.1",21,1,199,6.6,33,"tt5734116","tt0313038"
"The Bachelor",2002,"Episode #21.2",21,2,200,6.7,33,"tt6388882","tt0313038"
"The Bachelor",2002,"Episode #21.3",21,3,201,6.1,34,"tt6409018","tt0313038"
"The Bachelor",2002,"Episode #21.4",21,4,202,6,30,"tt6432994","tt0313038"
"The Bachelor",2002,"Episode #21.5",21,5,203,6,29,"tt6461196","tt0313038"
"The Bachelor",2002,"Episode #21.6",21,6,204,6.2,26,"tt6484368","tt0313038"
"The Bachelor",2002,"Episode #21.7",21,7,205,6.8,26,"tt6509442","tt0313038"
"The Bachelor",2002,"Episode #21.8",21,8,206,6.4,24,"tt6534212","tt0313038"
"The Bachelor",2002,"Episode #21.9",21,9,207,6.7,26,"tt6558072","tt0313038"
"The Bachelor",2002,"Episode #21.10",21,10,208,6.6,24,"tt6583706","tt0313038"
"The Bachelor",2002,"The Women Tell All",21,11,209,6.8,24,"tt6583722","tt0313038"
"The Bachelor",2002,"Episode #21.12",21,12,210,6.7,25,"tt6615218","tt0313038"
"The Bachelor",2002,"After the Final Rose",21,13,211,6.6,24,"tt6615340","tt0313038"
"The Bachelor",2002,"Episode #22.1",22,1,212,7.2,36,"tt7343960","tt0313038"
"The Bachelor",2002,"Episode #22.2",22,2,213,7,35,"tt7813120","tt0313038"
"The Bachelor",2002,"Episode #22.3",22,3,214,7,32,"tt7842704","tt0313038"
"The Bachelor",2002,"Episode #22.4",22,4,215,7,34,"tt7844224","tt0313038"
"The Bachelor",2002,"Episode #22.5",22,5,216,7,32,"tt7909380","tt0313038"
"The Bachelor",2002,"Episode #22.6",22,6,217,7.2,32,"tt7941626","tt0313038"
"The Bachelor",2002,"Episode #22.7",22,7,218,7.4,32,"tt7970772","tt0313038"
"The Bachelor",2002,"Episode #22.8",22,8,219,6.7,30,"tt8004900","tt0313038"
"The Bachelor",2002,"The Women Tell All",22,9,220,6.4,30,"tt8032398","tt0313038"
"The Bachelor",2002,"Episode #22.10",22,10,221,6.9,28,"tt8032412","tt0313038"
"The Bachelor",2002,"Episode #22.11",22,11,222,5.7,40,"tt8064948","tt0313038"
"The Bachelor",2002,"After the Final Rose",22,12,223,6.7,35,"tt8097668","tt0313038"
"The Bachelor",2002,"Episode #23.1",23,1,224,6.3,60,"tt8943820","tt0313038"
"The Bachelor",2002,"Episode #23.2",23,2,225,7.1,48,"tt8952138","tt0313038"
"The Bachelor",2002,"Episode #23.3",23,3,226,7,46,"tt8952142","tt0313038"
"The Bachelor",2002,"Episode #23.4",23,4,227,7.2,47,"tt8952148","tt0313038"
"The Bachelor",2002,"Episode #23.5",23,5,228,7.5,50,"tt8952150","tt0313038"
"The Bachelor",2002,"Episode #23.6",23,6,229,7.2,46,"tt8952154","tt0313038"
"The Bachelor",2002,"Episode #23.7",23,7,230,7.4,39,"tt8952156","tt0313038"
"The Bachelor",2002,"Episode #23.8",23,8,231,6.9,36,"tt8952158","tt0313038"
"The Bachelor",2002,"Episode #23.9",23,9,232,7.4,50,"tt8952160","tt0313038"
"The Bachelor",2002,"Women Tell All",23,10,233,6.2,38,"tt8952162","tt0313038"
"The Bachelor",2002,"Season Finale Part 1",23,11,234,6.4,44,"tt8952184","tt0313038"
"The Bachelor",2002,"Season Finale Part 2",23,12,235,6.7,49,"tt8952174","tt0313038"
"The Bachelor",2002,"Episode #24.1",24,1,236,5.8,61,"tt10313502","tt0313038"
"The Bachelor",2002,"Episode #24.2",24,2,237,6,42,"tt11452586","tt0313038"
"The Bachelor",2002,"Episode #24.3",24,3,238,6,41,"tt11452588","tt0313038"
"The Bachelor",2002,"Episode #24.4",24,4,239,5.7,44,"tt11452590","tt0313038"
"The Bachelor",2002,"Episode #24.5",24,5,240,5.9,38,"tt11452594","tt0313038"
"The Bachelor",2002,"Episode #24.6",24,6,241,6,37,"tt11452592","tt0313038"
"The Bachelor",2002,"Episode #24.7",24,7,242,5.7,36,"tt11452596","tt0313038"
"The Bachelor",2002,"Episode #24.8",24,8,243,5.7,35,"tt11452602","tt0313038"
"The Bachelor",2002,"Episode #24.9",24,9,244,5.9,36,"tt11452600","tt0313038"
"The Bachelor",2002,"Women Tell All",24,10,245,5.7,31,"tt11452606","tt0313038"
"The Bachelor",2002,"Season Finale Part 1",24,11,246,5.5,37,"tt11452604","tt0313038"
"The Bachelor",2002,"Season Finale Part 2",24,12,247,5.5,40,"tt11452608","tt0313038"
"The Bachelor",2002,"Episode #25.1",25,1,248,6.6,62,"tt12367896","tt0313038"
"The Bachelor",2002,"Episode #25.2",25,2,249,6.5,51,"tt13694906","tt0313038"
"The Bachelor",2002,"Episode #25.3",25,3,250,6.2,52,"tt13828266","tt0313038"
"The Bachelor",2002,"Episode #25.4",25,4,251,6.3,54,"tt13828268","tt0313038"
"The Bachelor",2002,"Episode #25.5",25,5,252,6.8,54,"tt13828276","tt0313038"
"The Bachelor",2002,"Episode #25.6",25,6,253,5.9,51,"tt13828278","tt0313038"
"The Bachelor",2002,"Episode #25.7",25,7,254,5.9,48,"tt13828280","tt0313038"
"The Bachelor",2002,"Episode #25.8",25,8,255,6.4,40,"tt13828282","tt0313038"
"The Bachelor",2002,"The Women Tell All",25,9,256,5.3,43,"tt13828284","tt0313038"
"The Bachelor",2002,"Episode #25.10",25,10,257,6.5,40,"tt13828286","tt0313038"
"The Bachelor",2002,"Episode #25.11",25,11,258,4.2,54,"tt13828288","tt0313038"
"The Bachelor",2002,"After the Final Rose",25,12,259,3.4,76,"tt13828290","tt0313038"
"The Bachelor",2002,"Episode #26.1",26,1,260,6.3,46,"tt15514922","tt0313038"
"The Bachelor",2002,"Episode #26.2",26,2,261,6.2,37,"tt16432994","tt0313038"
"The Bachelor",2002,"Episode #26.3",26,3,262,6.1,35,"tt16433000","tt0313038"
"The Bachelor",2002,"Episode #26.4",26,4,263,6.5,35,"tt17363904","tt0313038"
"The Bachelor",2002,"Episode #26.5",26,5,264,6.8,30,"tt17364556","tt0313038"
"The Bachelor",2002,"Episode #26.6",26,6,265,6.3,32,"tt17364564","tt0313038"
"The Bachelor",2002,"Episode #26.7",26,7,266,6.4,30,"tt17364596","tt0313038"
"The Bachelor",2002,"Episode #26.8",26,8,267,6.1,27,"tt18250888","tt0313038"
"The Bachelor",2002,"The Women Tell All",26,9,268,5.8,31,"tt18296594","tt0313038"
"The Bachelor",2002,"Episode #26.10",26,10,269,6.2,30,"tt18296598","tt0313038"
"The Bachelor",2002,"Episode #26.11",26,11,270,5.8,33,"tt18296602","tt0313038"
"The Bachelor",2002,"Episode #26.12",26,12,271,5.5,33,"tt18546778","tt0313038"
"The Bachelor",2002,"Episode #27.1",27,1,272,7.4,28,"tt20228600","tt0313038"
"The Bachelor",2002,"Episode #27.2",27,2,273,7.8,28,"tt26420449","tt0313038"
"The Bachelor",2002,"Episode #27.3",27,3,274,7.7,23,"tt26420452","tt0313038"
"The Bachelor",2002,"Episode #27.4",27,4,275,7.7,23,"tt26420453","tt0313038"
"The Bachelor",2002,"Episode #27.5",27,5,276,6.7,27,"tt26420456","tt0313038"
"The Bachelor",2002,"Episode #27.6",27,6,277,7.8,23,"tt26737572","tt0313038"
"The Bachelor",2002,"Episode #27.7",27,7,278,7.6,23,"tt26765898","tt0313038"
"The Bachelor",2002,"Episode #27.8",27,8,279,7.7,22,"tt26765899","tt0313038"
"The Bachelor",2002,"The Women Tell All",27,9,280,7.5,25,"tt26921288","tt0313038"
"The Bachelor",2002,"Episode #27.10",27,10,281,7.1,25,"tt27125882","tt0313038"
"The Bachelor",2002,"Finale and After the Final Rose",27,11,282,6.9,24,"tt27125883","tt0313038"
"The Bachelor",2002,"Episode #28.1",28,1,283,8.3,28,"tt27774526","tt0313038"
"The Bachelor",2002,"Episode #28.2",28,2,284,8.7,25,"tt31024137","tt0313038"
"The Bachelor",2002,"Episode #28.3",28,3,285,8.7,24,"tt31100211","tt0313038"
"The Bachelor",2002,"Episode #28.4",28,4,286,8.6,24,"tt31121918","tt0313038"
"The Bachelor",2002,"Episode #28.5",28,5,287,8.6,24,"tt31121919","tt0313038"
"The Bachelor",2002,"Episode #28.6",28,6,288,8.7,28,"tt31121925","tt0313038"
"The Bachelor",2002,"Episode #28.7",28,7,289,8.6,22,"tt31187367","tt0313038"
"The Bachelor",2002,"Episode #28.8",28,8,290,7.9,24,"tt31492577","tt0313038"
"The Bachelor",2002,"Episode #28.9",28,9,291,9.2,21,"tt31492578","tt0313038"
"The Bachelor",2002,"The Women Tell All",28,10,292,8.9,19,"tt31691040","tt0313038"
"The Bachelor",2002,"Finale and After the Final Rose",28,11,293,9,25,"tt31691041","tt0313038"
