"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Portlandia",2011,"Trail Blazers",4,7,35,7.5,155,"tt3632506","tt1780441"
"Portlandia",2011,"Late in Life Drug Use",4,8,36,7.7,150,"tt3649664","tt1780441"
"Portlandia",2011,"3D Printer",4,9,37,7.5,138,"tt3664716","tt1780441"
"Portlandia",2011,"Getting Away",4,10,38,7.7,153,"tt3678880","tt1780441"
"Portlandia",2011,"The Story of Toni & Candace",5,1,39,7.9,216,"tt3702338","tt1780441"
"Portlandia",2011,"The Fiancée",5,2,40,7.3,161,"tt4324622","tt1780441"
"Portlandia",2011,"Healthcare",5,3,41,7.6,148,"tt4343220","tt1780441"
"Portlandia",2011,"Seaworld",5,4,42,7.9,171,"tt4365662","tt1780441"
"Portlandia",2011,"4th of July",5,5,43,7.8,150,"tt4386788","tt1780441"
"Portlandia",2011,"Fashion",5,6,44,7.7,156,"tt4412804","tt1780441"
"Portlandia",2011,"Doug Becomes a Feminist",5,7,45,8,149,"tt4459846","tt1780441"
"Portlandia",2011,"House for Sale",5,8,46,7.9,127,"tt4451974","tt1780441"
"Portlandia",2011,"You Can Call Me Al",5,9,47,7.6,116,"tt4469760","tt1780441"
"Portlandia",2011,"Dead Pets",5,10,48,7.8,125,"tt4488036","tt1780441"
"Portlandia",2011,"Pickathon",6,1,49,7.5,142,"tt4442046","tt1780441"
"Portlandia",2011,"Going Gray",6,2,50,7.4,134,"tt5084254","tt1780441"
"Portlandia",2011,"Shville",6,3,51,7.4,131,"tt5084256","tt1780441"
"Portlandia",2011,"Weirdo Beach",6,4,52,7.8,140,"tt5084258","tt1780441"
"Portlandia",2011,"Breaking Up",6,5,53,7.8,142,"tt5084260","tt1780441"
"Portlandia",2011,"TADA",6,6,54,7.7,119,"tt5084262","tt1780441"
"Portlandia",2011,"Family Emergency",6,7,55,7.8,128,"tt5084266","tt1780441"
"Portlandia",2011,"First Feminist City",6,8,56,7.7,126,"tt4949488","tt1780441"
"Portlandia",2011,"Lance Is Smart",6,9,57,7.2,114,"tt5084264","tt1780441"
"Portlandia",2011,"Noodle Monster",6,10,58,7.3,109,"tt4451738","tt1780441"
"Portlandia",2011,"The Storytellers",7,1,59,7.9,117,"tt4442048","tt1780441"
"Portlandia",2011,"Carrie Dates a Hunk",7,2,60,7.9,106,"tt6386800","tt1780441"
"Portlandia",2011,"Fred's Cell Phone Company",7,3,61,7.5,97,"tt6386804","tt1780441"
"Portlandia",2011,"Separation Anxiety",7,4,62,7.6,84,"tt6386806","tt1780441"
"Portlandia",2011,"Amore",7,5,63,8,88,"tt6386808","tt1780441"
"Portlandia",2011,"Friend Replacement",7,6,64,7.7,83,"tt6042530","tt1780441"
"Portlandia",2011,"Portland Secedes",7,7,65,7.8,76,"tt6476666","tt1780441"
"Portlandia",2011,"Ants",7,8,66,7.7,82,"tt6458972","tt1780441"
"Portlandia",2011,"Passenger Rating",7,9,67,8,83,"tt6459136","tt1780441"
"Portlandia",2011,"Misunderstood Miracles",7,10,68,7.4,86,"tt4451740","tt1780441"
"Portlandia",2011,"Riot Spray",8,1,69,7.4,126,"tt6428776","tt1780441"
"Portlandia",2011,"Shared Workspace",8,2,70,7.8,99,"tt7899870","tt1780441"
"Portlandia",2011,"No Thank You",8,3,71,7.6,87,"tt7763592","tt1780441"
"Portlandia",2011,"Abracadabra",8,4,72,7.4,88,"tt7926046","tt1780441"
"Portlandia",2011,"Open Relationship",8,5,73,7.7,84,"tt7231424","tt1780441"
"Portlandia",2011,"You Do You",8,6,74,7.7,88,"tt7926050","tt1780441"
"Portlandia",2011,"Most Pro City",8,7,75,7.6,86,"tt7926052","tt1780441"
"Portlandia",2011,"Peter Follows P!nk",8,8,76,7.8,89,"tt7926056","tt1780441"
"Portlandia",2011,"Long Way Back",8,9,77,7.9,87,"tt7994090","tt1780441"
"Portlandia",2011,"Rose Route",8,10,78,7.9,99,"tt7994092","tt1780441"
