"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Angel",1999,"City of...",1,1,1,8.2,2914,"tt0512834","tt0162065"
"Angel",1999,"Lonely Hearts",1,2,2,7.5,2483,"tt0512871","tt0162065"
"Angel",1999,"In the Dark",1,3,3,8.2,2662,"tt0512865","tt0162065"
"Angel",1999,"I Fall to Pieces",1,4,4,6.9,2325,"tt0512862","tt0162065"
"Angel",1999,"Rm w/a Vu",1,5,5,8,2475,"tt0512890","tt0162065"
"Angel",1999,"Sense and Sensitivity",1,6,6,7.3,2286,"tt0512894","tt0162065"
"Angel",1999,"The Bachelor Party",1,7,7,7.3,2253,"tt0512908","tt0162065"
"Angel",1999,"I Will Remember You",1,8,8,9.1,3528,"tt0512863","tt0162065"
"Angel",1999,"Hero",1,9,9,8.8,2775,"tt0512860","tt0162065"
"Angel",1999,"Parting Gifts",1,10,10,8,2259,"tt0512880","tt0162065"
"Angel",1999,"Somnambulist",1,11,11,8.1,2352,"tt0512901","tt0162065"
"Angel",1999,"Expecting",1,12,12,7.1,2203,"tt0512848","tt0162065"
"Angel",1999,"She",1,13,13,6.5,2237,"tt0512895","tt0162065"
"Angel",1999,"I've Got You Under My Skin",1,14,14,7.9,2232,"tt0512864","tt0162065"
"Angel",1999,"The Prodigal",1,15,15,7.8,2186,"tt0512914","tt0162065"
"Angel",1999,"The Ring",1,16,16,7.8,2221,"tt0512915","tt0162065"
"Angel",1999,"Eternity",1,17,17,7.9,2237,"tt0512847","tt0162065"
"Angel",1999,"Five by Five",1,18,18,9,2723,"tt0512850","tt0162065"
"Angel",1999,"Sanctuary",1,19,19,9,2597,"tt0512893","tt0162065"
"Angel",1999,"War Zone",1,20,20,7.5,2135,"tt0512928","tt0162065"
"Angel",1999,"Blind Date",1,21,21,8.2,2230,"tt0512830","tt0162065"
"Angel",1999,"To Shanshu in L.A.",1,22,22,8.7,2249,"tt0512922","tt0162065"
"Angel",1999,"Judgment",2,1,23,7.7,2175,"tt0512867","tt0162065"
"Angel",1999,"Are You Now or Have You Ever Been",2,2,24,8.9,2293,"tt0512824","tt0162065"
"Angel",1999,"First Impressions",2,3,25,7.5,2019,"tt0512849","tt0162065"
"Angel",1999,"Untouched",2,4,26,7.6,1998,"tt0512926","tt0162065"
"Angel",1999,"Dear Boy",2,5,27,8.3,2138,"tt0512841","tt0162065"
"Angel",1999,"Guise Will Be Guise",2,6,28,8.3,2149,"tt0512854","tt0162065"
"Angel",1999,"Darla",2,7,29,8.9,2240,"tt0512839","tt0162065"
"Angel",1999,"The Shroud of Rahmon",2,8,30,7.3,1930,"tt0512916","tt0162065"
"Angel",1999,"The Trial",2,9,31,8.8,2162,"tt0512918","tt0162065"
"Angel",1999,"Reunion",2,10,32,9.1,2353,"tt0512889","tt0162065"
"Angel",1999,"Redefinition",2,11,33,8.4,1891,"tt0512886","tt0162065"
"Angel",1999,"Blood Money",2,12,34,7.2,1913,"tt0512831","tt0162065"
"Angel",1999,"Happy Anniversary",2,13,35,7.2,1928,"tt0512856","tt0162065"
"Angel",1999,"The Thin Dead Line",2,14,36,7.5,1923,"tt0512917","tt0162065"
"Angel",1999,"Reprise",2,15,37,8.6,2053,"tt0512888","tt0162065"
"Angel",1999,"Epiphany",2,16,38,8.5,2121,"tt0512846","tt0162065"
"Angel",1999,"Disharmony",2,17,39,8,2054,"tt0512844","tt0162065"
"Angel",1999,"Dead End",2,18,40,8.3,2090,"tt0512840","tt0162065"
"Angel",1999,"Belonging",2,19,41,7.7,1917,"tt0512826","tt0162065"
"Angel",1999,"Over the Rainbow",2,20,42,8.2,2024,"tt0512879","tt0162065"
"Angel",1999,"Through the Looking Glass",2,21,43,8.4,2026,"tt0512920","tt0162065"
"Angel",1999,"There's No Place Like Plrtz Glrb",2,22,44,8.5,1979,"tt0512919","tt0162065"
"Angel",1999,"Heartthrob",3,1,45,7.6,1945,"tt0512858","tt0162065"
"Angel",1999,"That Vision Thing",3,2,46,8,1963,"tt0512907","tt0162065"
"Angel",1999,"That Old Gang of Mine",3,3,47,7.5,1901,"tt0512906","tt0162065"
"Angel",1999,"Carpe Noctem",3,4,48,7.9,1951,"tt0512833","tt0162065"
"Angel",1999,"Fredless",3,5,49,7.7,1656,"tt0512852","tt0162065"
"Angel",1999,"Billy",3,6,50,8.3,2042,"tt0512828","tt0162065"
"Angel",1999,"Offspring",3,7,51,7.7,1601,"tt0512876","tt0162065"
"Angel",1999,"Quickening",3,8,52,7.8,1563,"tt0512885","tt0162065"
"Angel",1999,"Lullaby",3,9,53,8.7,1830,"tt0512874","tt0162065"
"Angel",1999,"Dad",3,10,54,7.5,1572,"tt0512837","tt0162065"
"Angel",1999,"Birthday",3,11,55,8.5,1826,"tt0512829","tt0162065"
"Angel",1999,"Provider",3,12,56,7.2,1580,"tt0512884","tt0162065"
"Angel",1999,"Waiting in the Wings",3,13,57,8.7,2249,"tt0512927","tt0162065"
"Angel",1999,"Couplet",3,14,58,7.3,1479,"tt0512836","tt0162065"
"Angel",1999,"Loyalty",3,15,59,8,1530,"tt0512873","tt0162065"
"Angel",1999,"Sleep Tight",3,16,60,8.6,1671,"tt0512898","tt0162065"
"Angel",1999,"Forgiving",3,17,61,8.4,1721,"tt0512851","tt0162065"
"Angel",1999,"Double or Nothing",3,18,62,7,1499,"tt0512845","tt0162065"
"Angel",1999,"The Price",3,19,63,7.5,1455,"tt0512913","tt0162065"
"Angel",1999,"A New World",3,20,64,7.7,1495,"tt0512822","tt0162065"
"Angel",1999,"Benediction",3,21,65,7.9,1476,"tt0512827","tt0162065"
"Angel",1999,"Tomorrow",3,22,66,8.1,1569,"tt0512923","tt0162065"
"Angel",1999,"Deep Down",4,1,67,8.4,1780,"tt0512842","tt0162065"
"Angel",1999,"Ground State",4,2,68,7.8,1506,"tt0512853","tt0162065"
"Angel",1999,"The House Always Wins",4,3,69,7.4,1483,"tt0512911","tt0162065"
"Angel",1999,"Slouching Toward Bethlehem",4,4,70,7.3,1427,"tt0512899","tt0162065"
"Angel",1999,"Supersymmetry",4,5,71,7.5,1432,"tt0512905","tt0162065"
"Angel",1999,"Spin the Bottle",4,6,72,8.9,2108,"tt0512904","tt0162065"
"Angel",1999,"Apocalypse Nowish",4,7,73,8,1685,"tt0512823","tt0162065"
"Angel",1999,"Habeas Corpses",4,8,74,8.2,1534,"tt0512855","tt0162065"
"Angel",1999,"Long Day's Journey",4,9,75,7.9,1484,"tt0512872","tt0162065"
"Angel",1999,"Awakening",4,10,76,8.7,1808,"tt0512825","tt0162065"
"Angel",1999,"Soulless",4,11,77,8.7,1816,"tt0512903","tt0162065"
"Angel",1999,"Calvary",4,12,78,8.7,1696,"tt0512832","tt0162065"
"Angel",1999,"Salvage",4,13,79,8.9,1983,"tt0512892","tt0162065"
"Angel",1999,"Release",4,14,80,8.5,1724,"tt0512887","tt0162065"
"Angel",1999,"Orpheus",4,15,81,9,2164,"tt0512878","tt0162065"
"Angel",1999,"Players",4,16,82,7.4,1437,"tt0512882","tt0162065"
"Angel",1999,"Inside Out",4,17,83,7.6,1448,"tt0512866","tt0162065"
"Angel",1999,"Shiny Happy People",4,18,84,7.2,1523,"tt0512897","tt0162065"
"Angel",1999,"The Magic Bullet",4,19,85,7.8,1582,"tt0512912","tt0162065"
"Angel",1999,"Sacrifice",4,20,86,7.4,1466,"tt0512891","tt0162065"
"Angel",1999,"Peace Out",4,21,87,7.8,1464,"tt0512881","tt0162065"
"Angel",1999,"Home",4,22,88,8.4,1725,"tt0512861","tt0162065"
"Angel",1999,"Conviction",5,1,89,8.2,1996,"tt0512835","tt0162065"
"Angel",1999,"Just Rewards",5,2,90,8.1,1935,"tt0512868","tt0162065"
"Angel",1999,"Unleashed",5,3,91,7.6,1825,"tt0512925","tt0162065"
"Angel",1999,"Hell-Bound",5,4,92,8.3,1931,"tt0512859","tt0162065"
"Angel",1999,"Life of the Party",5,5,93,8.2,1973,"tt0512869","tt0162065"
"Angel",1999,"The Cautionary Tale of Numero Cinco",5,6,94,6.8,1944,"tt0512909","tt0162065"
"Angel",1999,"Lineage",5,7,95,8.4,1522,"tt0512870","tt0162065"
"Angel",1999,"Destiny",5,8,96,8.8,1960,"tt0512843","tt0162065"
"Angel",1999,"Harm's Way",5,9,97,8.2,2012,"tt0512857","tt0162065"
"Angel",1999,"Soul Purpose",5,10,98,7.8,1844,"tt0512902","tt0162065"
"Angel",1999,"Damage",5,11,99,8.5,1972,"tt0512838","tt0162065"
"Angel",1999,"You're Welcome",5,12,100,9.4,2930,"tt0512930","tt0162065"
"Angel",1999,"Why We Fight",5,13,101,7.3,1874,"tt0512929","tt0162065"
"Angel",1999,"Smile Time",5,14,102,9.3,2941,"tt0512900","tt0162065"
"Angel",1999,"A Hole in the World",5,15,103,9.3,2491,"tt0512821","tt0162065"
"Angel",1999,"Shells",5,16,104,9,2006,"tt0512896","tt0162065"
"Angel",1999,"Underneath",5,17,105,8.4,1889,"tt0512924","tt0162065"
"Angel",1999,"Origin",5,18,106,8.5,1393,"tt0512877","tt0162065"
"Angel",1999,"Time Bomb",5,19,107,8.4,1768,"tt0512921","tt0162065"
"Angel",1999,"The Girl in Question",5,20,108,7.9,2101,"tt0512910","tt0162065"
"Angel",1999,"Power Play",5,21,109,8.8,1840,"tt0512883","tt0162065"
"Angel",1999,"Not Fade Away",5,22,110,9.5,3716,"tt0512875","tt0162065"
