"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Law & Order",1990,"Everybody Loves Raimondo's",14,20,321,7.5,282,"tt0629255","tt0098844"
"Law & Order",1990,"Vendetta",14,21,322,7.6,250,"tt0629485","tt0098844"
"Law & Order",1990,"Gaijin",14,22,323,7.6,256,"tt0629274","tt0098844"
"Law & Order",1990,"Caviar Emptor",14,23,324,7.3,263,"tt0629201","tt0098844"
"Law & Order",1990,"C.O.D.",14,24,325,8.3,350,"tt0629196","tt0098844"
"Law & Order",1990,"Paradigm",15,1,326,7.3,284,"tt0629365","tt0098844"
"Law & Order",1990,"The Dead Wives Club",15,2,327,7.8,309,"tt0629232","tt0098844"
"Law & Order",1990,"The Brotherhood",15,3,328,8,298,"tt0629452","tt0098844"
"Law & Order",1990,"Coming Down Hard",15,4,329,7.6,269,"tt0629209","tt0098844"
"Law & Order",1990,"Gunplay",15,5,330,7.8,277,"tt0629285","tt0098844"
"Law & Order",1990,"Cut",15,6,331,7.7,259,"tt0629225","tt0098844"
"Law & Order",1990,"Gov Love",15,7,332,7.6,264,"tt0629282","tt0098844"
"Law & Order",1990,"Cry Wolf",15,8,333,7.3,260,"tt0629223","tt0098844"
"Law & Order",1990,"All in the Family",15,9,334,7.4,261,"tt0629152","tt0098844"
"Law & Order",1990,"Enemy",15,10,335,7.5,255,"tt0629251","tt0098844"
"Law & Order",1990,"Fixed",15,11,336,7.7,266,"tt0629264","tt0098844"
"Law & Order",1990,"Mammon",15,12,337,7.6,246,"tt0629333","tt0098844"
"Law & Order",1990,"Ain't No Love",15,13,338,7.4,311,"tt0629150","tt0098844"
"Law & Order",1990,"Fluency",15,14,339,8.1,283,"tt0629268","tt0098844"
"Law & Order",1990,"Obsession",15,15,340,7.6,264,"tt0629358","tt0098844"
"Law & Order",1990,"The Sixth Man",15,16,341,7.3,260,"tt0629462","tt0098844"
"Law & Order",1990,"License to Kill",15,17,342,7.7,270,"tt0629327","tt0098844"
"Law & Order",1990,"Dining Out",15,18,343,7.4,261,"tt0629237","tt0098844"
"Law & Order",1990,"Sects",15,19,344,7.6,270,"tt0629411","tt0098844"
"Law & Order",1990,"Tombstone",15,20,345,8,296,"tt0629472","tt0098844"
"Law & Order",1990,"Publish and Perish",15,21,346,7.9,273,"tt0629390","tt0098844"
"Law & Order",1990,"Sport of Kings",15,22,347,7.5,253,"tt0629432","tt0098844"
"Law & Order",1990,"In God We Trust",15,23,348,7.4,257,"tt0629310","tt0098844"
"Law & Order",1990,"Locomotion",15,24,349,7.5,253,"tt0629331","tt0098844"
"Law & Order",1990,"Red Ball",16,1,350,8.3,318,"tt0629396","tt0098844"
"Law & Order",1990,"Flaw",16,2,351,8.1,355,"tt0629265","tt0098844"
"Law & Order",1990,"Ghosts",16,3,352,7.9,276,"tt0629276","tt0098844"
"Law & Order",1990,"Age of Innocence",16,4,353,7.2,255,"tt0629148","tt0098844"
"Law & Order",1990,"Life Line",16,5,354,7.8,268,"tt0629329","tt0098844"
"Law & Order",1990,"Birthright",16,6,355,7.8,281,"tt0629175","tt0098844"
"Law & Order",1990,"House of Cards",16,7,356,7.3,248,"tt0629303","tt0098844"
"Law & Order",1990,"New York Minute",16,8,357,7.7,234,"tt0629353","tt0098844"
"Law & Order",1990,"Criminal Law",16,9,358,8.4,310,"tt0629221","tt0098844"
"Law & Order",1990,"Acid",16,10,359,8.3,303,"tt0629144","tt0098844"
"Law & Order",1990,"Bible Story",16,11,360,7.3,260,"tt0629173","tt0098844"
"Law & Order",1990,"Family Friend",16,12,361,7.4,255,"tt0629262","tt0098844"
"Law & Order",1990,"Heart of Darkness",16,13,362,7.5,258,"tt0629293","tt0098844"
"Law & Order",1990,"Magnet",16,14,363,7.5,259,"tt0758296","tt0098844"
"Law & Order",1990,"Choice of Evils",16,15,364,7.5,254,"tt0756928","tt0098844"
"Law & Order",1990,"Cost of Capital",16,16,365,8.1,267,"tt0629218","tt0098844"
"Law & Order",1990,"America Inc.",16,17,366,7.5,255,"tt0775648","tt0098844"
"Law & Order",1990,"Thinking Makes It So",16,18,367,8,277,"tt0773937","tt0098844"
"Law & Order",1990,"Positive",16,19,368,7.2,253,"tt0790178","tt0098844"
"Law & Order",1990,"Kingmaker",16,20,369,7.6,265,"tt0763479","tt0098844"
"Law & Order",1990,"Hindsight",16,21,370,7.9,294,"tt0805298","tt0098844"
"Law & Order",1990,"Invaders",16,22,371,8.8,451,"tt0799655","tt0098844"
"Law & Order",1990,"Fame",17,1,372,7.2,312,"tt0860058","tt0098844"
"Law & Order",1990,"Avatar",17,2,373,7.7,291,"tt0860057","tt0098844"
"Law & Order",1990,"Home Sweet",17,3,374,7.7,277,"tt0876808","tt0098844"
"Law & Order",1990,"Fear America",17,4,375,7.3,257,"tt0879094","tt0098844"
"Law & Order",1990,"Public Service Homicide",17,5,376,7.4,262,"tt0884602","tt0098844"
"Law & Order",1990,"Profiteer",17,6,377,7.5,247,"tt0887552","tt0098844"
"Law & Order",1990,"In Vino Veritas",17,7,378,7.7,318,"tt0886940","tt0098844"
"Law & Order",1990,"Release",17,8,379,7.4,274,"tt0888224","tt0098844"
"Law & Order",1990,"Deadlock",17,9,380,8.2,289,"tt0894293","tt0098844"
"Law & Order",1990,"Corner Office",17,10,381,7.5,266,"tt0898586","tt0098844"
"Law & Order",1990,"Remains of the Day",17,11,382,7.6,255,"tt0935648","tt0098844"
"Law & Order",1990,"Charity Case",17,12,383,7.8,287,"tt0941732","tt0098844"
"Law & Order",1990,"Talking Points",17,13,384,7.3,281,"tt0947375","tt0098844"
"Law & Order",1990,"Church",17,14,385,7.4,285,"tt0962424","tt0098844"
"Law & Order",1990,"Melting Pot",17,15,386,7,257,"tt0966155","tt0098844"
"Law & Order",1990,"Murder Book",17,16,387,7.6,257,"tt0960485","tt0098844"
"Law & Order",1990,"Good Faith",17,17,388,7.4,260,"tt0962963","tt0098844"
"Law & Order",1990,"Bling",17,18,389,7.3,251,"tt0993354","tt0098844"
"Law & Order",1990,"Fallout",17,19,390,7.8,252,"tt0996071","tt0098844"
"Law & Order",1990,"Captive",17,20,391,7.9,267,"tt0996072","tt0098844"
"Law & Order",1990,"Over Here",17,21,392,7.6,245,"tt1024519","tt0098844"
"Law & Order",1990,"The Family Hour",17,22,393,7.9,314,"tt1023387","tt0098844"
"Law & Order",1990,"Called Home",18,1,394,7.6,345,"tt1031360","tt0098844"
"Law & Order",1990,"Darkness",18,2,395,7.7,302,"tt1031371","tt0098844"
"Law & Order",1990,"Misbegotten",18,3,396,7.2,280,"tt1031375","tt0098844"
"Law & Order",1990,"Bottomless",18,4,397,7.6,279,"tt1031376","tt0098844"
"Law & Order",1990,"Driven",18,5,398,7.9,323,"tt1031377","tt0098844"
"Law & Order",1990,"Political Animal",18,6,399,7.6,272,"tt1031362","tt0098844"
"Law & Order",1990,"Quit Claim",18,7,400,8,305,"tt1031361","tt0098844"
"Law & Order",1990,"Illegal",18,8,401,7.9,283,"tt1031380","tt0098844"
"Law & Order",1990,"Executioner",18,9,402,7.6,276,"tt1031363","tt0098844"
"Law & Order",1990,"Tango",18,10,403,7.6,315,"tt1031364","tt0098844"
"Law & Order",1990,"Betrayal",18,11,404,7.8,296,"tt1031378","tt0098844"
"Law & Order",1990,"Submission",18,12,405,7.9,280,"tt1031379","tt0098844"
"Law & Order",1990,"Angelgrove",18,13,406,7.3,286,"tt1186499","tt0098844"
"Law & Order",1990,"Burn Card",18,14,407,8.3,349,"tt1031365","tt0098844"
"Law & Order",1990,"Bogeyman",18,15,408,7.4,259,"tt1031366","tt0098844"
"Law & Order",1990,"Strike",18,16,409,8.1,277,"tt1031367","tt0098844"
"Law & Order",1990,"Personae Non Grata",18,17,410,7.7,268,"tt1031368","tt0098844"
"Law & Order",1990,"Excalibur",18,18,411,8.2,277,"tt1031369","tt0098844"
"Law & Order",1990,"Rumble",19,1,412,7.8,290,"tt1315734","tt0098844"
"Law & Order",1990,"Challenged",19,2,413,7.7,289,"tt1315733","tt0098844"
"Law & Order",1990,"Lost Boys",19,3,414,7.5,296,"tt1309113","tt0098844"
"Law & Order",1990,"Falling",19,4,415,7.4,543,"tt1317920","tt0098844"
"Law & Order",1990,"Knock Off",19,5,416,8.1,295,"tt1330434","tt0098844"
"Law & Order",1990,"Sweetie",19,6,417,7.6,308,"tt1330435","tt0098844"
"Law & Order",1990,"Zero",19,7,418,8.2,305,"tt1315735","tt0098844"
"Law & Order",1990,"Chattel",19,8,419,8,282,"tt1346782","tt0098844"
"Law & Order",1990,"By Perjury",19,9,420,8.4,298,"tt1356058","tt0098844"
"Law & Order",1990,"Pledge",19,10,421,8,304,"tt1335347","tt0098844"
"Law & Order",1990,"Lucky Stiff",19,11,422,7.5,249,"tt1343616","tt0098844"
"Law & Order",1990,"Illegitimate",19,12,423,7.7,271,"tt1343617","tt0098844"
"Law & Order",1990,"Crimebusters",19,13,424,7.2,255,"tt1343618","tt0098844"
"Law & Order",1990,"Rapture",19,14,425,7.1,244,"tt1343619","tt0098844"
"Law & Order",1990,"Bailout",19,15,426,7.3,233,"tt1343620","tt0098844"
"Law & Order",1990,"Take-Out",19,16,427,7.5,243,"tt1343621","tt0098844"
"Law & Order",1990,"Anchors Away",19,17,428,7.7,251,"tt1343622","tt0098844"
"Law & Order",1990,"Promote This!",19,18,429,7.6,243,"tt1343623","tt0098844"
"Law & Order",1990,"All New",19,19,430,7.6,238,"tt1343624","tt0098844"
"Law & Order",1990,"Exchange",19,20,431,7.6,239,"tt1343625","tt0098844"
"Law & Order",1990,"Skate or Die",19,21,432,8.1,303,"tt1343626","tt0098844"
"Law & Order",1990,"The Drowned and the Saved",19,22,433,8.2,292,"tt1343627","tt0098844"
"Law & Order",1990,"Memo from the Dark Side",20,1,434,7.6,337,"tt1475913","tt0098844"
"Law & Order",1990,"Just a Girl in the World",20,2,435,8.1,339,"tt1497512","tt0098844"
"Law & Order",1990,"Great Satan",20,3,436,7.7,324,"tt1511145","tt0098844"
"Law & Order",1990,"Reality Bites",20,4,437,7.3,277,"tt1510431","tt0098844"
"Law & Order",1990,"Dignity",20,5,438,7.7,316,"tt1526907","tt0098844"
"Law & Order",1990,"Human Flesh Search Engine",20,6,439,7.8,276,"tt1529049","tt0098844"
"Law & Order",1990,"Boy Gone Astray",20,7,440,7.5,288,"tt1539399","tt0098844"
"Law & Order",1990,"Doped",20,8,441,8,296,"tt1539400","tt0098844"
"Law & Order",1990,"For the Defense",20,9,442,8.3,320,"tt1539401","tt0098844"
"Law & Order",1990,"Shotgun",20,10,443,7.8,285,"tt1544307","tt0098844"
"Law & Order",1990,"Fed",20,11,444,7.7,302,"tt1549656","tt0098844"
"Law & Order",1990,"Blackmail",20,12,445,7.3,297,"tt1556824","tt0098844"
"Law & Order",1990,"Steel-Eyed Death",20,13,446,7.8,294,"tt1556364","tt0098844"
"Law & Order",1990,"Boy on Fire",20,14,447,7.6,270,"tt1582303","tt0098844"
"Law & Order",1990,"Brilliant Disguise",20,15,448,7.7,292,"tt1610810","tt0098844"
"Law & Order",1990,"Innocence",20,16,449,8.1,314,"tt1610811","tt0098844"
"Law & Order",1990,"Four Cops Shot",20,17,450,8,275,"tt1615323","tt0098844"
"Law & Order",1990,"Brazil",20,18,451,7.2,271,"tt1620131","tt0098844"
"Law & Order",1990,"Crashers",20,19,452,7.6,280,"tt1629040","tt0098844"
"Law & Order",1990,"The Taxman Cometh",20,20,453,7.6,268,"tt1629041","tt0098844"
"Law & Order",1990,"Immortal",20,21,454,8,291,"tt1628344","tt0098844"
"Law & Order",1990,"Love Eternal",20,22,455,7.8,278,"tt1644790","tt0098844"
"Law & Order",1990,"Rubber Room",20,23,456,8.6,438,"tt1644791","tt0098844"
"Law & Order",1990,"The Right Thing",21,1,457,6.6,983,"tt15514768","tt0098844"
"Law & Order",1990,"Impossible Dream",21,2,458,6.5,481,"tt18226138","tt0098844"
"Law & Order",1990,"Filtered Life",21,3,459,7.1,392,"tt18313104","tt0098844"
"Law & Order",1990,"Fault Lines",21,4,460,7,373,"tt18347296","tt0098844"
"Law & Order",1990,"Free Speech",21,5,461,6.1,473,"tt18637828","tt0098844"
"Law & Order",1990,"Wicked Game",21,6,462,6.9,345,"tt19071820","tt0098844"
"Law & Order",1990,"Legacy",21,7,463,6.6,333,"tt19071824","tt0098844"
"Law & Order",1990,"Severance",21,8,464,6.9,257,"tt19712404","tt0098844"
"Law & Order",1990,"The Great Pretender",21,9,465,6.8,267,"tt19712408","tt0098844"
"Law & Order",1990,"Black and Blue",21,10,466,6.3,309,"tt19712412","tt0098844"
"Law & Order",1990,"Gimme Shelter - Part Three",22,1,467,7.6,355,"tt20203182","tt0098844"
"Law & Order",1990,"Battle Lines",22,2,468,7.1,354,"tt22085738","tt0098844"
"Law & Order",1990,"Camouflage",22,3,469,7.3,285,"tt22242118","tt0098844"
"Law & Order",1990,"Benefit of the Doubt",22,4,470,7.3,227,"tt22224092","tt0098844"
"Law & Order",1990,"12 Seconds",22,5,471,7.4,216,"tt22529452","tt0098844"
"Law & Order",1990,"Vicious Cycle",22,6,472,7.3,231,"tt22173506","tt0098844"
"Law & Order",1990,"Only the Lonely",22,7,473,7.7,234,"tt23113000","tt0098844"
"Law & Order",1990,"Chain of Command",22,8,474,7.4,206,"tt23181790","tt0098844"
"Law & Order",1990,"The System",22,9,475,7.3,228,"tt23469082","tt0098844"
"Law & Order",1990,"Land of Opportunity",22,10,476,7.1,238,"tt23469088","tt0098844"
"Law & Order",1990,"Second Chance",22,11,477,7,211,"tt25394548","tt0098844"
"Law & Order",1990,"Almost Famous",22,12,478,7.5,209,"tt25785448","tt0098844"
"Law & Order",1990,"Mammon",22,13,479,7.3,205,"tt26421574","tt0098844"
"Law & Order",1990,"Heroes",22,14,480,7.6,215,"tt26624890","tt0098844"
"Law & Order",1990,"Fear and Loathing",22,15,481,7.8,260,"tt26691616","tt0098844"
"Law & Order",1990,"Deadline",22,16,482,7.3,196,"tt27047204","tt0098844"
"Law & Order",1990,"Bias",22,17,483,7.5,190,"tt27135023","tt0098844"
"Law & Order",1990,"Collateral Damage",22,18,484,7.5,188,"tt27250246","tt0098844"
"Law & Order",1990,"Private Lives",22,19,485,6.8,244,"tt27448934","tt0098844"
"Law & Order",1990,"Class Retreat",22,20,486,7.7,209,"tt27310677","tt0098844"
"Law & Order",1990,"Appraisal",22,21,487,7.9,205,"tt27514163","tt0098844"
"Law & Order",1990,"Open Wounds",22,22,488,7.4,238,"tt27443068","tt0098844"
"Law & Order",1990,"Freedom of Expression",23,1,489,6.6,357,"tt30090168","tt0098844"
"Law & Order",1990,"Human Innovation",23,2,490,7.2,193,"tt30825546","tt0098844"
"Law & Order",1990,"Turn the Page",23,3,491,7.4,190,"tt31033144","tt0098844"
"Law & Order",1990,"Unintended Consequences",23,4,492,7.5,178,"tt30973440","tt0098844"
"Law & Order",1990,"Last Dance",23,5,493,8.4,252,"tt31186943","tt0098844"
"Law & Order",1990,"On the Ledge",23,6,494,7.5,206,"tt31314425","tt0098844"
"Law & Order",1990,"Balance of Power",23,7,495,7.5,165,"tt31492646","tt0098844"
"Law & Order",1990,"Facade",23,8,496,7.1,188,"tt31609385","tt0098844"
"Law & Order",1990,"Family Ties",23,9,497,7.3,149,"tt31628487","tt0098844"
"Law & Order",1990,"Inconvenient Truth",23,10,498,7.6,143,"tt31982980","tt0098844"
"Law & Order",1990,"Castle in the Sky",23,11,499,7.6,167,"tt32096812","tt0098844"
"Law & Order",1990,"No Good Deed",23,12,500,8,144,"tt32096814","tt0098844"
"Law & Order",1990,"In Harm's Way",23,13,501,7.6,141,"tt32096816","tt0098844"
