"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Unsolved Mysteries",1987,"Episode #3.10",3,10,68,7.9,23,"tt1924037","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.11",3,11,69,7.9,21,"tt1924038","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.12",3,12,70,7.5,20,"tt1924039","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.13",3,13,71,7.6,20,"tt1489090","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.14",3,14,72,7.6,22,"tt1924040","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.15",3,15,73,7.5,21,"tt1924041","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.16",3,16,74,7.9,22,"tt1924042","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.17",3,17,75,7.6,22,"tt0737494","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.18",3,18,76,7.4,23,"tt1924043","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.19",3,19,77,7.7,27,"tt1924044","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.20",3,20,78,7.6,23,"tt1411530","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.21",3,21,79,7.8,22,"tt0900849","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.22",3,22,80,7.6,18,"tt1924046","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.23",3,23,81,8.5,18,"tt1924047","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.24",3,24,82,7.6,14,"tt1924048","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.25",3,25,83,7.9,15,"tt1182227","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.26",3,26,84,7.7,15,"tt1924049","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.27",3,27,85,8.1,12,"tt1924050","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.28",3,28,86,7.9,14,"tt1924051","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.29",3,29,87,7.6,14,"tt1924052","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.30",3,30,88,8,12,"tt1673343","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.31",3,31,89,7.4,13,"tt1964251","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.32",3,32,90,7.9,14,"tt1924054","tt0094574"
"Unsolved Mysteries",1987,"Episode #3.33",3,33,91,7.8,14,"tt1924055","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.1",4,1,92,8.1,27,"tt1456036","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.2",4,2,93,7.5,22,"tt1924066","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.3",4,3,94,7.7,20,"tt1924075","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.4",4,4,95,7.5,22,"tt1924081","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.5",4,5,96,7.2,22,"tt1924082","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.6",4,6,97,8.1,21,"tt1924083","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.7",4,7,98,7.9,20,"tt1127658","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.8",4,8,99,8,22,"tt1924113","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.9",4,9,100,7.6,22,"tt1699100","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.10",4,10,101,7.5,21,"tt1924060","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.11",4,11,102,7.4,21,"tt0996315","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.12",4,12,103,7.5,19,"tt1924061","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.13",4,13,104,7.8,23,"tt0758393","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.14",4,14,105,7.8,21,"tt1924062","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.15",4,15,106,8.1,27,"tt0737496","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.16",4,16,107,7.7,22,"tt1924063","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.17",4,17,108,8,21,"tt1924064","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.18",4,18,109,8.1,21,"tt1924065","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.19",4,19,110,7.5,20,"tt1179736","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.20",4,20,111,8.1,23,"tt1924067","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.21",4,21,112,7.6,20,"tt1924068","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.22",4,22,113,7.5,22,"tt1924069","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.23",4,23,114,7.9,18,"tt1924070","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.24",4,24,115,7.5,18,"tt1612988","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.25",4,25,116,7.3,19,"tt1924071","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.26",4,26,117,8.1,17,"tt0737518","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.27",4,27,118,7.9,14,"tt1924073","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.28",4,28,119,7.3,15,"tt1924074","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.29",4,29,120,7.8,18,"tt0737497","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.30",4,30,121,7.8,18,"tt1601448","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.31",4,31,122,8,13,"tt1924076","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.32",4,32,123,7.5,13,"tt1205891","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.33",4,33,124,7.4,15,"tt1924078","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.34",4,34,125,7.2,15,"tt1924079","tt0094574"
"Unsolved Mysteries",1987,"Episode #4.35",4,35,126,7.7,15,"tt1924080","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.1",5,1,127,7.5,28,"tt1924084","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.2",5,2,128,7.6,23,"tt0737527","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.3",5,3,129,7.8,23,"tt0737614","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.4",5,4,130,7.8,24,"tt1924100","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.5",5,5,131,7.7,22,"tt1924101","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.6",5,6,132,7.3,21,"tt1924102","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.7",5,7,133,6.7,21,"tt1152656","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.8",5,8,134,7.4,24,"tt1924103","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.9",5,9,135,7.3,23,"tt1224503","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.10",5,10,136,7.9,21,"tt0737582","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.11",5,11,137,7.7,21,"tt0737580","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.12",5,12,138,7.9,67,"tt0737501","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.13",5,13,139,8,24,"tt0737531","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.14",5,14,140,7.8,20,"tt1924085","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.15",5,15,141,7.6,20,"tt0737596","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.16",5,16,142,7.9,19,"tt1924087","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.17",5,17,143,7.2,21,"tt1924088","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.18",5,18,144,7.3,21,"tt0938255","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.19",5,19,145,7.5,25,"tt1432818","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.20",5,20,146,7.6,21,"tt1924089","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.21",5,21,147,7.9,22,"tt0864280","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.22",5,22,148,7.4,21,"tt1924090","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.23",5,23,149,7.1,20,"tt1924091","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.24",5,24,150,8.1,20,"tt1924092","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.25",5,25,151,7.1,14,"tt1924093","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.26",5,26,152,7.3,16,"tt1229705","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.27",5,27,153,8,15,"tt1924094","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.28",5,28,154,7.8,11,"tt1924095","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.29",5,29,155,7,15,"tt1924096","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.30",5,30,156,8,12,"tt1924097","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.31",5,31,157,8,13,"tt1666489","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.32",5,32,158,7.2,14,"tt1964252","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.33",5,33,159,7.4,13,"tt1924098","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.34",5,34,160,7.6,14,"tt1924099","tt0094574"
"Unsolved Mysteries",1987,"Episode #5.35",5,35,161,7.5,10,"tt10091860","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.1",6,1,162,7.2,24,"tt1924105","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.2",6,2,163,7.9,22,"tt1270453","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.3",6,3,164,7.5,21,"tt1340002","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.4",6,4,165,7.6,20,"tt0737618","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.5",6,5,166,7.8,20,"tt0737603","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.6",6,6,167,7.5,18,"tt0737561","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.7",6,7,168,6.7,18,"tt1924110","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.8",6,8,169,7.8,18,"tt1564739","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.9",6,9,170,7.6,16,"tt1924111","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.10",6,10,171,7.5,17,"tt1924106","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.11",6,11,172,7.4,16,"tt1924107","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.12",6,12,173,7.8,16,"tt1924108","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.13",6,13,174,7.1,17,"tt1924109","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.14",6,14,175,7.2,18,"tt1930087","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.15",6,15,176,7.9,18,"tt1930088","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.16",6,16,177,8,16,"tt1930089","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.17",6,17,178,7.7,18,"tt1824086","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.18",6,18,179,8,21,"tt1930090","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.19",6,19,180,7.4,15,"tt0888426","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.20",6,20,181,7.4,18,"tt1930091","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.21",6,21,182,7.1,16,"tt1930092","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.22",6,22,183,7.6,17,"tt1930093","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.23",6,23,184,7.4,17,"tt1931251","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.24",6,24,185,7.5,14,"tt1931252","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.25",6,25,186,7.9,16,"tt0737498","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.26",6,26,187,7.2,13,"tt1931253","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.27",6,27,188,7.6,15,"tt0737541","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.28",6,28,189,7.9,15,"tt1931254","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.29",6,29,190,7.8,14,"tt0737595","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.30",6,30,191,8.5,17,"tt1655365","tt0094574"
"Unsolved Mysteries",1987,"Episode #6.31",6,31,192,7.5,12,"tt1931255","tt0094574"
"Unsolved Mysteries",1987,"Mysteries of Alien Beings",6,32,193,8.2,20,"tt1931256","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.1",7,1,194,8.1,27,"tt0737575","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.2",7,2,195,7.2,19,"tt0938254","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.3",7,3,196,7.6,16,"tt0737514","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.4",7,4,197,7,19,"tt1930108","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.5",7,5,198,7.8,23,"tt0737563","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.6",7,6,199,8.1,22,"tt0737542","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.7",7,7,200,7.3,21,"tt0737506","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.8",7,8,201,7.5,19,"tt0737568","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.9",7,9,202,7.5,18,"tt1451332","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.10",7,10,203,7,18,"tt1930094","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.11",7,11,204,7.1,15,"tt1930095","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.12",7,12,205,7,20,"tt1930096","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.13",7,13,206,7.1,17,"tt1930097","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.14",7,14,207,7.6,19,"tt1194066","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.15",7,15,208,7.2,18,"tt1930098","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.16",7,16,209,7.4,20,"tt1930099","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.17",7,17,210,7.6,18,"tt0858374","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.18",7,18,211,7.5,18,"tt1930100","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.19",7,19,212,7.2,18,"tt1007870","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.20",7,20,213,7.4,16,"tt1964253","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.21",7,21,214,7.1,18,"tt1930101","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.22",7,22,215,7.5,14,"tt1930102","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.23",7,23,216,7.4,13,"tt1930103","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.24",7,24,217,7.3,13,"tt1462362","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.25",7,25,218,7.6,13,"tt0737578","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.26",7,26,219,7.3,13,"tt1930105","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.27",7,27,220,7.1,13,"tt1930106","tt0094574"
"Unsolved Mysteries",1987,"Episode #7.28",7,28,221,7.6,13,"tt1930107","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.1",8,1,222,7.4,25,"tt0737522","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.2",8,2,223,7.2,18,"tt1922408","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.3",8,3,224,7.3,23,"tt1158632","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.4",8,4,225,6.8,22,"tt0737528","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.5",8,5,226,7.4,21,"tt0737565","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.6",8,6,227,7.5,20,"tt1930110","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.7",8,7,228,8.1,24,"tt0737532","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.8",8,8,229,7,19,"tt1930111","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.9",8,9,230,7.5,20,"tt0795299","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.10",8,10,231,7.6,21,"tt0737538","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.11",8,11,232,7.2,16,"tt0957602","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.12",8,12,233,7.4,18,"tt1936951","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.13",8,13,234,7.3,18,"tt0737502","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.14",8,14,235,7.6,19,"tt0737507","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.15",8,15,236,7.2,17,"tt1944986","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.16",8,16,237,7.4,14,"tt1944987","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.17",8,17,238,7.1,16,"tt1944988","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.18",8,18,239,7.1,18,"tt0737526","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.19",8,19,240,7.2,16,"tt0737577","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.20",8,20,241,7.9,18,"tt1129297","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.21",8,21,242,7.2,16,"tt0737605","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.22",8,22,243,7.4,11,"tt1666504","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.23",8,23,244,7.4,11,"tt1944989","tt0094574"
"Unsolved Mysteries",1987,"Vigilantes",8,24,245,7.6,14,"tt0737590","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.25",8,25,246,7.3,13,"tt1185210","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.27",8,27,247,7.4,11,"tt1944990","tt0094574"
"Unsolved Mysteries",1987,"Episode #8.28",8,28,248,7.4,11,"tt1944991","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.1",9,1,249,7.6,21,"tt1944992","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.2",9,2,250,7.8,20,"tt0737598","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.3",9,3,251,7.1,16,"tt0827979","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.4",9,4,252,7,19,"tt1944994","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.5",9,5,253,8,15,"tt1944995","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.6",9,6,254,7.6,14,"tt1944996","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.7",9,7,255,7.3,18,"tt1944997","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.8",9,8,256,7.1,15,"tt1944998","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.9",9,9,257,7.1,17,"tt1845183","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.10",9,10,258,7.1,15,"tt0737574","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.11",9,11,259,7.2,16,"tt1944993","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.12",9,12,260,7.4,19,"tt0737516","tt0094574"
"Unsolved Mysteries",1987,"Lightning Family",9,13,261,6.9,16,"tt1125159","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.14",9,14,262,7.1,15,"tt1964255","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.15",9,15,263,7.4,18,"tt0737555","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.16",9,16,264,6.6,16,"tt1646015","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.17",9,17,265,8,18,"tt0737499","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.18",9,18,266,7.2,16,"tt1964256","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.19",9,19,267,8,12,"tt0737586","tt0094574"
"Unsolved Mysteries",1987,"Unexplained Death: Tupac Shakur",9,20,268,7.5,12,"tt0737615","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.21",9,21,269,7.6,10,"tt0737503","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.22",9,22,270,7.8,11,"tt1964257","tt0094574"
"Unsolved Mysteries",1987,"Episode #9.23",9,23,271,7.4,11,"tt1683373","tt0094574"
"Unsolved Mysteries",1987,"Backyard Bones",10,1,272,6.7,17,"tt0737520","tt0094574"
"Unsolved Mysteries",1987,"Episode #10.2",10,2,273,6.6,14,"tt2079418","tt0094574"
"Unsolved Mysteries",1987,"Episode #10.3",10,3,274,6.9,15,"tt2079419","tt0094574"
"Unsolved Mysteries",1987,"Episode #10.4",10,4,275,7,14,"tt0780853","tt0094574"
"Unsolved Mysteries",1987,"Episode #10.5",10,5,276,7,14,"tt0737594","tt0094574"
"Unsolved Mysteries",1987,"Episode #10.6",10,6,277,7.4,14,"tt0737588","tt0094574"
"Unsolved Mysteries",1987,"Episode #10.7",10,7,278,7,5,"tt12915036","tt0094574"
