"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Star Trek: Enterprise",2001,"Bounty",2,25,51,6.9,1599,"tt0572181","tt0244365"
"Star Trek: Enterprise",2001,"The Expanse",2,26,52,8.2,1759,"tt0572254","tt0244365"
"Star Trek: Enterprise",2001,"The Xindi",3,1,53,7.7,1765,"tt0572259","tt0244365"
"Star Trek: Enterprise",2001,"Anomaly",3,2,54,7.7,1678,"tt0572175","tt0244365"
"Star Trek: Enterprise",2001,"Extinction",3,3,55,6,1727,"tt0572207","tt0244365"
"Star Trek: Enterprise",2001,"Rajiin",3,4,56,6.9,1677,"tt0572229","tt0244365"
"Star Trek: Enterprise",2001,"Impulse",3,5,57,7.4,1722,"tt0572218","tt0244365"
"Star Trek: Enterprise",2001,"Exile",3,6,58,6.8,1644,"tt0572206","tt0244365"
"Star Trek: Enterprise",2001,"The Shipment",3,7,59,7.5,1632,"tt0572258","tt0244365"
"Star Trek: Enterprise",2001,"Twilight",3,8,60,8.6,2207,"tt0572261","tt0244365"
"Star Trek: Enterprise",2001,"North Star",3,9,61,6.9,1807,"tt0572225","tt0244365"
"Star Trek: Enterprise",2001,"Similitude",3,10,62,8.4,2168,"tt0572236","tt0244365"
"Star Trek: Enterprise",2001,"Carpenter Street",3,11,63,7.4,1787,"tt0572187","tt0244365"
"Star Trek: Enterprise",2001,"Chosen Realm",3,12,64,6.7,1687,"tt0572189","tt0244365"
"Star Trek: Enterprise",2001,"Proving Ground",3,13,65,8.4,1781,"tt0572228","tt0244365"
"Star Trek: Enterprise",2001,"Stratagem",3,14,66,8.1,1701,"tt0572243","tt0244365"
"Star Trek: Enterprise",2001,"Harbinger",3,15,67,7.4,1686,"tt0572214","tt0244365"
"Star Trek: Enterprise",2001,"Doctor's Orders",3,16,68,7.4,1691,"tt0572204","tt0244365"
"Star Trek: Enterprise",2001,"Hatchery",3,17,69,6.6,1608,"tt0572215","tt0244365"
"Star Trek: Enterprise",2001,"Azati Prime",3,18,70,8.5,1760,"tt0572177","tt0244365"
"Star Trek: Enterprise",2001,"Damage",3,19,71,8.1,1675,"tt0572196","tt0244365"
"Star Trek: Enterprise",2001,"The Forgotten",3,20,72,7.9,1637,"tt0572256","tt0244365"
"Star Trek: Enterprise",2001,"E²",3,21,73,7.9,1718,"tt0572205","tt0244365"
"Star Trek: Enterprise",2001,"The Council",3,22,74,8.4,1639,"tt0572252","tt0244365"
"Star Trek: Enterprise",2001,"Countdown",3,23,75,8.5,1645,"tt0572194","tt0244365"
"Star Trek: Enterprise",2001,"Zero Hour",3,24,76,8.5,1719,"tt0572267","tt0244365"
"Star Trek: Enterprise",2001,"Storm Front",4,1,77,7.3,1764,"tt0572240","tt0244365"
"Star Trek: Enterprise",2001,"Storm Front Part II",4,2,78,7.3,1705,"tt0572241","tt0244365"
"Star Trek: Enterprise",2001,"Home",4,3,79,7.8,2299,"tt0572216","tt0244365"
"Star Trek: Enterprise",2001,"Borderland",4,4,80,7.8,1737,"tt0572179","tt0244365"
"Star Trek: Enterprise",2001,"Cold Station 12",4,5,81,7.8,1657,"tt0572193","tt0244365"
"Star Trek: Enterprise",2001,"The Augments",4,6,82,7.8,1673,"tt0572248","tt0244365"
"Star Trek: Enterprise",2001,"The Forge",4,7,83,8.2,1678,"tt0572255","tt0244365"
"Star Trek: Enterprise",2001,"Awakening",4,8,84,8,1650,"tt0572176","tt0244365"
"Star Trek: Enterprise",2001,"Kir'Shara",4,9,85,8.4,1695,"tt0572222","tt0244365"
"Star Trek: Enterprise",2001,"Daedalus",4,10,86,6.2,1620,"tt0572195","tt0244365"
"Star Trek: Enterprise",2001,"Observer Effect",4,11,87,7.8,1692,"tt0765592","tt0244365"
"Star Trek: Enterprise",2001,"Babel One",4,12,88,8.4,1670,"tt0572178","tt0244365"
"Star Trek: Enterprise",2001,"United",4,13,89,8.4,1656,"tt0572264","tt0244365"
"Star Trek: Enterprise",2001,"The Aenar",4,14,90,8.2,1648,"tt0572246","tt0244365"
"Star Trek: Enterprise",2001,"Affliction",4,15,91,7.9,1598,"tt0572174","tt0244365"
"Star Trek: Enterprise",2001,"Divergence",4,16,92,7.9,1568,"tt0572203","tt0244365"
"Star Trek: Enterprise",2001,"Bound",4,17,93,6.8,1626,"tt0572180","tt0244365"
"Star Trek: Enterprise",2001,"In a Mirror Darkly",4,18,94,8.2,2074,"tt0572219","tt0244365"
"Star Trek: Enterprise",2001,"In a Mirror Darkly Part II",4,19,95,8.2,1954,"tt0572220","tt0244365"
"Star Trek: Enterprise",2001,"Demons",4,20,96,7.6,1572,"tt0572200","tt0244365"
"Star Trek: Enterprise",2001,"Terra Prime",4,21,97,8.1,1673,"tt0572245","tt0244365"
"Star Trek: Enterprise",2001,"These Are the Voyages...",4,22,98,5.3,2624,"tt0572260","tt0244365"
