"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Eric Andre Show",2012,"Jack Black; Jennette McCurdy",4,10,41,9.1,290,"tt6113434","tt2244495"
"The Eric Andre Show",2012,"Eric Andre Does Paris",4,11,42,7.9,78,"tt13168292","tt2244495"
"The Eric Andre Show",2012,"A King Is Born",5,1,43,8.7,298,"tt11379508","tt2244495"
"The Eric Andre Show",2012,"Hannibal Quits",5,2,44,8.6,281,"tt11379510","tt2244495"
"The Eric Andre Show",2012,"You Got Served",5,3,45,8.6,245,"tt11379514","tt2244495"
"The Eric Andre Show",2012,"Lizzo Up",5,4,46,9,285,"tt11379516","tt2244495"
"The Eric Andre Show",2012,"The A$AP Ferg Show",5,5,47,8.2,193,"tt13369056","tt2244495"
"The Eric Andre Show",2012,"Blannibal Quits",5,6,48,8.8,223,"tt13228946","tt2244495"
"The Eric Andre Show",2012,"Named After My Dad's Penis",5,7,49,8.1,187,"tt13369062","tt2244495"
"The Eric Andre Show",2012,"Bone TV",5,8,50,7.8,175,"tt13369064","tt2244495"
"The Eric Andre Show",2012,"Is Your Wife Still Depressed?",5,9,51,8.4,173,"tt13476236","tt2244495"
"The Eric Andre Show",2012,"The 50th Episode!",5,10,52,9,205,"tt13476268","tt2244495"
"The Eric Andre Show",2012,"Bugs Weekly",6,1,53,8.4,179,"tt20315828","tt2244495"
"The Eric Andre Show",2012,"Jaleel Blanco",6,2,54,8.4,171,"tt27941280","tt2244495"
"The Eric Andre Show",2012,"Rim the Reaper",6,3,55,7.7,143,"tt28023634","tt2244495"
"The Eric Andre Show",2012,"Football Is Back",6,4,56,7.6,134,"tt28023639","tt2244495"
"The Eric Andre Show",2012,"Woodchipper Hijinks",6,5,57,8,129,"tt28108098","tt2244495"
"The Eric Andre Show",2012,"Don't You Say a Word",6,6,58,8.2,133,"tt28108099","tt2244495"
"The Eric Andre Show",2012,"Anti-Weed",6,7,59,7.7,109,"tt28215319","tt2244495"
"The Eric Andre Show",2012,"Old Yeller",6,8,60,8,109,"tt28215321","tt2244495"
"The Eric Andre Show",2012,"Krft Punk Returns",6,9,61,7.7,98,"tt28267638","tt2244495"
"The Eric Andre Show",2012,"The Cold Episode",6,10,62,8,112,"tt28267642","tt2244495"
