"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Supernatural",2005,"Folsom Prison Blues",2,19,41,8.6,6305,"tt1000536","tt0460681"
"Supernatural",2005,"What Is and What Should Never Be",2,20,42,9.3,7982,"tt0987715","tt0460681"
"Supernatural",2005,"All Hell Breaks Loose: Part 1",2,21,43,9.1,6899,"tt0987713","tt0460681"
"Supernatural",2005,"All Hell Breaks Loose: Part 2",2,22,44,9.4,7951,"tt0987714","tt0460681"
"Supernatural",2005,"The Magnificent Seven",3,1,45,8.4,6260,"tt1032129","tt0460681"
"Supernatural",2005,"The Kids Are Alright",3,2,46,8.6,6056,"tt1032134","tt0460681"
"Supernatural",2005,"Bad Day at Black Rock",3,3,47,9.2,7670,"tt1107710","tt0460681"
"Supernatural",2005,"Sin City",3,4,48,8.2,5830,"tt1032135","tt0460681"
"Supernatural",2005,"Bedtime Stories",3,5,49,8.2,5904,"tt1032137","tt0460681"
"Supernatural",2005,"Red Sky at Morning",3,6,50,8,5852,"tt1032138","tt0460681"
"Supernatural",2005,"Fresh Blood",3,7,51,8.4,5775,"tt1032139","tt0460681"
"Supernatural",2005,"A Very Supernatural Christmas",3,8,52,8.6,6653,"tt1032140","tt0460681"
"Supernatural",2005,"Malleus Maleficarum",3,9,53,8.4,5767,"tt1032141","tt0460681"
"Supernatural",2005,"Dream a Little Dream of Me",3,10,54,8.4,5789,"tt1032130","tt0460681"
"Supernatural",2005,"Mystery Spot",3,11,55,9.4,9580,"tt1032132","tt0460681"
"Supernatural",2005,"Jus in Bello",3,12,56,9.3,7525,"tt1032131","tt0460681"
"Supernatural",2005,"Ghostfacers",3,13,57,7.6,7008,"tt1032133","tt0460681"
"Supernatural",2005,"Long Distance Call",3,14,58,7.8,5528,"tt1206073","tt0460681"
"Supernatural",2005,"Time Is on My Side",3,15,59,8.4,5666,"tt1222593","tt0460681"
"Supernatural",2005,"No Rest for the Wicked",3,16,60,9.2,7109,"tt1222594","tt0460681"
"Supernatural",2005,"Lazarus Rising",4,1,61,9.4,9082,"tt1222595","tt0460681"
"Supernatural",2005,"Are You There God? It's Me Dean Winchester",4,2,62,8.5,5803,"tt1222606","tt0460681"
"Supernatural",2005,"In the Beginning",4,3,63,9.2,7123,"tt1222611","tt0460681"
"Supernatural",2005,"Metamorphosis",4,4,64,8,5027,"tt1222612","tt0460681"
"Supernatural",2005,"Monster Movie",4,5,65,8.4,6504,"tt1222610","tt0460681"
"Supernatural",2005,"Yellow Fever",4,6,66,9.1,7599,"tt1222613","tt0460681"
"Supernatural",2005,"It's the Great Pumpkin Sam Winchester",4,7,67,8.4,5536,"tt1222614","tt0460681"
"Supernatural",2005,"Wishful Thinking",4,8,68,8.6,5412,"tt1222615","tt0460681"
"Supernatural",2005,"I Know What You Did Last Summer",4,9,69,8.6,5626,"tt1222616","tt0460681"
"Supernatural",2005,"Heaven and Hell",4,10,70,8.8,6048,"tt1222596","tt0460681"
"Supernatural",2005,"Family Remains",4,11,71,7.9,5085,"tt1222597","tt0460681"
"Supernatural",2005,"Criss Angel Is a Douche Bag",4,12,72,7.9,4972,"tt1222598","tt0460681"
"Supernatural",2005,"After School Special",4,13,73,8.6,5939,"tt1222599","tt0460681"
"Supernatural",2005,"Sex and Violence",4,14,74,8.3,5237,"tt1222600","tt0460681"
"Supernatural",2005,"Death Takes a Holiday",4,15,75,8.6,5494,"tt1222601","tt0460681"
"Supernatural",2005,"On the Head of a Pin",4,16,76,9.1,6283,"tt1222602","tt0460681"
"Supernatural",2005,"It's a Terrible Life",4,17,77,8.6,5782,"tt1222603","tt0460681"
"Supernatural",2005,"The Monster at the End of This Book",4,18,78,9.2,6849,"tt1222604","tt0460681"
"Supernatural",2005,"Jump the Shark",4,19,79,8.2,4744,"tt1222605","tt0460681"
"Supernatural",2005,"The Rapture",4,20,80,8.7,5574,"tt1222607","tt0460681"
"Supernatural",2005,"When the Levee Breaks",4,21,81,8.5,5268,"tt1222608","tt0460681"
"Supernatural",2005,"Lucifer Rising",4,22,82,9.3,6836,"tt1222609","tt0460681"
"Supernatural",2005,"Sympathy for the Devil",5,1,83,8.7,5473,"tt1461906","tt0460681"
"Supernatural",2005,"Good God Y'All",5,2,84,8.6,5124,"tt1464088","tt0460681"
"Supernatural",2005,"Free to Be You and Me",5,3,85,8.5,5241,"tt1464089","tt0460681"
"Supernatural",2005,"The End",5,4,86,9.1,6176,"tt1488984","tt0460681"
"Supernatural",2005,"Fallen Idols",5,5,87,7.9,4980,"tt1488983","tt0460681"
"Supernatural",2005,"I Believe the Children Are Our Future",5,6,88,8.5,5036,"tt1506849","tt0460681"
"Supernatural",2005,"The Curious Case of Dean Winchester",5,7,89,8.7,5443,"tt1507550","tt0460681"
"Supernatural",2005,"Changing Channels",5,8,90,9.6,11186,"tt1511910","tt0460681"
"Supernatural",2005,"The Real Ghostbusters",5,9,91,8.8,5535,"tt1533530","tt0460681"
"Supernatural",2005,"Abandon All Hope",5,10,92,9.2,6231,"tt1532469","tt0460681"
"Supernatural",2005,"Sam Interrupted",5,11,93,8.5,5050,"tt1543420","tt0460681"
"Supernatural",2005,"Swap Meat",5,12,94,8.1,4756,"tt1552579","tt0460681"
"Supernatural",2005,"The Song Remains the Same",5,13,95,9,5593,"tt1541419","tt0460681"
"Supernatural",2005,"My Bloody Valentine",5,14,96,8.8,5305,"tt1588681","tt0460681"
"Supernatural",2005,"Dead Men Don't Wear Plaid",5,15,97,8.4,4578,"tt1588682","tt0460681"
"Supernatural",2005,"Dark Side of the Moon",5,16,98,8.7,5199,"tt1588256","tt0460681"
"Supernatural",2005,"99 Problems",5,17,99,8.3,4746,"tt1588255","tt0460681"
"Supernatural",2005,"Point of No Return",5,18,100,8.8,5144,"tt1594854","tt0460681"
"Supernatural",2005,"Hammer of the Gods",5,19,101,9,5805,"tt1598673","tt0460681"
"Supernatural",2005,"The Devil You Know",5,20,102,8.6,4525,"tt1599805","tt0460681"
"Supernatural",2005,"Two Minutes to Midnight",5,21,103,9.2,5842,"tt1626754","tt0460681"
"Supernatural",2005,"Swan Song",5,22,104,9.7,11882,"tt1626753","tt0460681"
"Supernatural",2005,"Exile on Main St.",6,1,105,7.6,4806,"tt1627706","tt0460681"
"Supernatural",2005,"Two and a Half Men",6,2,106,7.8,4229,"tt1627717","tt0460681"
"Supernatural",2005,"The Third Man",6,3,107,8.1,4185,"tt1627721","tt0460681"
"Supernatural",2005,"Weekend at Bobby's",6,4,108,9.1,5425,"tt1627722","tt0460681"
"Supernatural",2005,"Live Free or Twi-hard",6,5,109,8.3,4279,"tt1627724","tt0460681"
"Supernatural",2005,"You Can't Handle the Truth",6,6,110,8.4,4188,"tt1627723","tt0460681"
"Supernatural",2005,"Family Matters",6,7,111,8,3971,"tt1627725","tt0460681"
"Supernatural",2005,"All Dogs Go to Heaven",6,8,112,7.7,3943,"tt1627726","tt0460681"
"Supernatural",2005,"Clap Your Hands If You Believe",6,9,113,8.4,4547,"tt1627727","tt0460681"
"Supernatural",2005,"Caged Heat",6,10,114,8.5,4218,"tt1627707","tt0460681"
"Supernatural",2005,"Appointment in Samarra",6,11,115,9.1,4671,"tt1627708","tt0460681"
"Supernatural",2005,"Like a Virgin",6,12,116,8.2,4107,"tt1627709","tt0460681"
"Supernatural",2005,"Unforgiven",6,13,117,7.9,3814,"tt1627710","tt0460681"
"Supernatural",2005,"Mannequin 3: The Reckoning",6,14,118,7.4,3934,"tt1627711","tt0460681"
"Supernatural",2005,"The French Mistake",6,15,119,9.6,11512,"tt1627712","tt0460681"
"Supernatural",2005,"And Then There Were None",6,16,120,8.2,3880,"tt1627713","tt0460681"
"Supernatural",2005,"My Heart Will Go On",6,17,121,8.6,4456,"tt1627715","tt0460681"
"Supernatural",2005,"Frontierland",6,18,122,9,5012,"tt1627714","tt0460681"
"Supernatural",2005,"Mommy Dearest",6,19,123,8.5,4076,"tt1627716","tt0460681"
"Supernatural",2005,"The Man Who Would Be King",6,20,124,8.9,5057,"tt1627718","tt0460681"
"Supernatural",2005,"Let It Bleed",6,21,125,8.5,4074,"tt1627719","tt0460681"
"Supernatural",2005,"The Man Who Knew Too Much",6,22,126,8.9,4778,"tt1864037","tt0460681"
"Supernatural",2005,"Meet the New Boss",7,1,127,9,5226,"tt1995102","tt0460681"
"Supernatural",2005,"Hello Cruel World",7,2,128,8.3,4078,"tt1995113","tt0460681"
"Supernatural",2005,"The Girl Next Door",7,3,129,8,4127,"tt1995118","tt0460681"
"Supernatural",2005,"Defending Your Life",7,4,130,7.8,3903,"tt1995119","tt0460681"
"Supernatural",2005,"Shut Up Dr. Phil",7,5,131,8,4229,"tt1995120","tt0460681"
"Supernatural",2005,"Slash Fiction",7,6,132,8.5,4137,"tt1995121","tt0460681"
"Supernatural",2005,"The Mentalists",7,7,133,7.9,3753,"tt1995122","tt0460681"
"Supernatural",2005,"Season Seven Time for a Wedding!",7,8,134,7.8,4168,"tt1995123","tt0460681"
"Supernatural",2005,"How to Win Friends and Influence Monsters",7,9,135,8.3,3831,"tt1995124","tt0460681"
"Supernatural",2005,"Death's Door",7,10,136,9.2,5187,"tt1995103","tt0460681"
"Supernatural",2005,"Adventures in Babysitting",7,11,137,7.9,3908,"tt1995104","tt0460681"
"Supernatural",2005,"Time After Time",7,12,138,8.8,4603,"tt1995105","tt0460681"
"Supernatural",2005,"The Slice Girls",7,13,139,8,3922,"tt1995106","tt0460681"
"Supernatural",2005,"Plucky Pennywhistle's Magical Menagerie",7,14,140,8,3997,"tt1995107","tt0460681"
"Supernatural",2005,"Repo Man",7,15,141,8.1,3781,"tt1995108","tt0460681"
"Supernatural",2005,"Out with the Old",7,16,142,8,3743,"tt1995109","tt0460681"
"Supernatural",2005,"The Born-Again Identity",7,17,143,8.9,4757,"tt1995110","tt0460681"
"Supernatural",2005,"Party On Garth",7,18,144,8.4,3949,"tt1995111","tt0460681"
"Supernatural",2005,"Of Grave Importance",7,19,145,8.4,3827,"tt1995112","tt0460681"
"Supernatural",2005,"The Girl with the Dungeons and Dragons Tattoo",7,20,146,9,4828,"tt1995114","tt0460681"
"Supernatural",2005,"Reading is Fundamental",7,21,147,8.5,3957,"tt1995115","tt0460681"
"Supernatural",2005,"There Will Be Blood",7,22,148,8.4,3681,"tt1995116","tt0460681"
"Supernatural",2005,"Survival of the Fittest",7,23,149,8.7,4625,"tt1995117","tt0460681"
"Supernatural",2005,"We Need to Talk About Kevin",8,1,150,8.2,4410,"tt2373078","tt0460681"
"Supernatural",2005,"What's Up Tiger Mommy?",8,2,151,8.3,4319,"tt2404088","tt0460681"
"Supernatural",2005,"Heartache",8,3,152,7.6,4221,"tt2293862","tt0460681"
"Supernatural",2005,"Bitten",8,4,153,7.1,5245,"tt2323362","tt0460681"
"Supernatural",2005,"Blood Brother",8,5,154,8,4131,"tt2388382","tt0460681"
"Supernatural",2005,"Southern Comfort",8,6,155,7.9,3723,"tt2372414","tt0460681"
"Supernatural",2005,"A Little Slice of Kevin",8,7,156,8.3,4109,"tt2425360","tt0460681"
"Supernatural",2005,"Hunteri Heroici",8,8,157,8.7,4967,"tt2426140","tt0460681"
"Supernatural",2005,"Citizen Fang",8,9,158,8.2,3728,"tt2426138","tt0460681"
"Supernatural",2005,"Torn and Frayed",8,10,159,8.2,4029,"tt2425378","tt0460681"
"Supernatural",2005,"LARP and the Real Girl",8,11,160,8.7,4700,"tt2498912","tt0460681"
"Supernatural",2005,"As Time Goes By",8,12,161,9,4866,"tt2506990","tt0460681"
"Supernatural",2005,"Everybody Hates Hitler",8,13,162,8.4,4161,"tt2578700","tt0460681"
"Supernatural",2005,"Trial and Error",8,14,163,8.4,3756,"tt2503932","tt0460681"
"Supernatural",2005,"Man's Best Friend with Benefits",8,15,164,7.3,3734,"tt2578704","tt0460681"
"Supernatural",2005,"Remember the Titans",8,16,165,7.6,3744,"tt2578708","tt0460681"
"Supernatural",2005,"Goodbye Stranger",8,17,166,8.5,4050,"tt2692382","tt0460681"
"Supernatural",2005,"Freaks and Geeks",8,18,167,7.3,3706,"tt2621384","tt0460681"
"Supernatural",2005,"Taxi Driver",8,19,168,8.6,3866,"tt2699592","tt0460681"
"Supernatural",2005,"Pac-Man Fever",8,20,169,8.4,3888,"tt2699596","tt0460681"
"Supernatural",2005,"The Great Escapist",8,21,170,8.5,3907,"tt2734858","tt0460681"
"Supernatural",2005,"Clip Show",8,22,171,8.5,3968,"tt2805138","tt0460681"
"Supernatural",2005,"Sacrifice",8,23,172,9.3,6111,"tt2805140","tt0460681"
"Supernatural",2005,"I Think I'm Gonna Like It Here",9,1,173,8.6,4914,"tt2702688","tt0460681"
"Supernatural",2005,"Devil May Care",9,2,174,8.2,3874,"tt3025548","tt0460681"
"Supernatural",2005,"I'm No Angel",9,3,175,8.3,3956,"tt3097142","tt0460681"
"Supernatural",2005,"Slumber Party",9,4,176,8,4349,"tt3098422","tt0460681"
"Supernatural",2005,"Dog Dean Afternoon",9,5,177,8.6,4890,"tt3112660","tt0460681"
"Supernatural",2005,"Heaven Can't Wait",9,6,178,8.1,3891,"tt3112656","tt0460681"
"Supernatural",2005,"Bad Boys",9,7,179,8.2,4047,"tt3141550","tt0460681"
"Supernatural",2005,"Rock and a Hard Place",9,8,180,7.8,3791,"tt3158272","tt0460681"
"Supernatural",2005,"Holy Terror",9,9,181,8.7,4047,"tt3158274","tt0460681"
"Supernatural",2005,"Road Trip",9,10,182,8.9,4225,"tt3158276","tt0460681"
"Supernatural",2005,"First Born",9,11,183,9.1,4563,"tt3158278","tt0460681"
"Supernatural",2005,"Sharp Teeth",9,12,184,7.4,3549,"tt3158284","tt0460681"
"Supernatural",2005,"The Purge",9,13,185,7.6,3611,"tt3158282","tt0460681"
"Supernatural",2005,"Captives",9,14,186,8.1,3447,"tt3182872","tt0460681"
"Supernatural",2005,"#thinman",9,15,187,7.2,3671,"tt3182874","tt0460681"
"Supernatural",2005,"Blade Runners",9,16,188,8.3,3490,"tt3182880","tt0460681"
"Supernatural",2005,"Mother's Little Helper",9,17,189,8.4,3716,"tt3182878","tt0460681"
"Supernatural",2005,"Meta Fiction",9,18,190,8.2,3650,"tt3182886","tt0460681"
"Supernatural",2005,"Alex Annie Alexis Ann",9,19,191,7.5,3526,"tt3182884","tt0460681"
"Supernatural",2005,"Bloodlines",9,20,192,5.8,5875,"tt3182892","tt0460681"
"Supernatural",2005,"King of the Damned",9,21,193,8.6,3780,"tt3182890","tt0460681"
"Supernatural",2005,"Stairway to Heaven",9,22,194,8.4,3587,"tt3182896","tt0460681"
"Supernatural",2005,"Do You Believe in Miracles",9,23,195,9.2,5612,"tt3182894","tt0460681"
"Supernatural",2005,"Black",10,1,196,8.2,4580,"tt3532628","tt0460681"
"Supernatural",2005,"Reichenbach",10,2,197,8.5,4253,"tt3831300","tt0460681"
"Supernatural",2005,"Soul Survivor",10,3,198,8.3,4049,"tt3831310","tt0460681"
"Supernatural",2005,"Paper Moon",10,4,199,7.1,3831,"tt3845906","tt0460681"
"Supernatural",2005,"Fan Fiction",10,5,200,9.4,9448,"tt3845910","tt0460681"
"Supernatural",2005,"Ask Jeeves",10,6,201,7.9,3814,"tt3860118","tt0460681"
"Supernatural",2005,"Girls Girls Girls",10,7,202,8.2,3615,"tt3860122","tt0460681"
"Supernatural",2005,"Hibbing 911",10,8,203,7.8,3665,"tt3997488","tt0460681"
"Supernatural",2005,"The Things We Left Behind",10,9,204,8.1,3703,"tt3997492","tt0460681"
"Supernatural",2005,"The Hunter Games",10,10,205,7.7,3467,"tt3997490","tt0460681"
"Supernatural",2005,"There's No Place Like Home",10,11,206,7.8,3570,"tt4274892","tt0460681"
"Supernatural",2005,"About a Boy",10,12,207,8.5,4006,"tt4344320","tt0460681"
"Supernatural",2005,"Halt & Catch Fire",10,13,208,7.2,3500,"tt4344332","tt0460681"
"Supernatural",2005,"The Executioner's Song",10,14,209,8.8,4096,"tt4292452","tt0460681"
"Supernatural",2005,"The Things They Carried",10,15,210,7.8,3307,"tt4333228","tt0460681"
"Supernatural",2005,"Paint It Black",10,16,211,7.2,3322,"tt4427940","tt0460681"
"Supernatural",2005,"Inside Man",10,17,212,8.6,3617,"tt4443976","tt0460681"
"Supernatural",2005,"Book of the Damned",10,18,213,8.7,3713,"tt4489472","tt0460681"
"Supernatural",2005,"The Werther Project",10,19,214,8.4,3328,"tt4489474","tt0460681"
"Supernatural",2005,"Angel Heart",10,20,215,8.2,3461,"tt4489476","tt0460681"
"Supernatural",2005,"Dark Dynasty",10,21,216,7.5,4282,"tt4489482","tt0460681"
"Supernatural",2005,"The Prisoner",10,22,217,9.1,4228,"tt4489484","tt0460681"
"Supernatural",2005,"Brother's Keeper",10,23,218,9.1,4708,"tt4489486","tt0460681"
"Supernatural",2005,"Out of the Darkness Into the Fire",11,1,219,8.5,4230,"tt4346788","tt0460681"
"Supernatural",2005,"Form and Void",11,2,220,8.6,3749,"tt4857906","tt0460681"
"Supernatural",2005,"The Bad Seed",11,3,221,8.1,3448,"tt4857918","tt0460681"
"Supernatural",2005,"Baby",11,4,222,9.4,7463,"tt4995876","tt0460681"
"Supernatural",2005,"Thin Lizzie",11,5,223,8.2,3350,"tt5056820","tt0460681"
"Supernatural",2005,"Our Little World",11,6,224,8.4,3449,"tt5056822","tt0460681"
"Supernatural",2005,"Plush",11,7,225,8,3329,"tt5056828","tt0460681"
"Supernatural",2005,"Just My Imagination",11,8,226,8.8,4500,"tt5056832","tt0460681"
"Supernatural",2005,"O Brother Where Art Thou?",11,9,227,9.2,4608,"tt5056836","tt0460681"
"Supernatural",2005,"The Devil in the Details",11,10,228,9,4127,"tt5087242","tt0460681"
"Supernatural",2005,"Into the Mystic",11,11,229,8.4,3331,"tt5239780","tt0460681"
"Supernatural",2005,"Don't You Forget About Me",11,12,230,8.2,3418,"tt5265450","tt0460681"
"Supernatural",2005,"Love Hurts",11,13,231,7.9,3070,"tt5352054","tt0460681"
"Supernatural",2005,"The Vessel",11,14,232,8.7,3588,"tt5390282","tt0460681"
"Supernatural",2005,"Beyond the Mat",11,15,233,7.7,3194,"tt5432122","tt0460681"
"Supernatural",2005,"Safe House",11,16,234,8.8,3655,"tt5432150","tt0460681"
"Supernatural",2005,"Red Meat",11,17,235,8.1,3451,"tt5432156","tt0460681"
"Supernatural",2005,"Hell's Angel",11,18,236,8.8,3521,"tt5539106","tt0460681"
"Supernatural",2005,"The Chitters",11,19,237,7.5,3257,"tt5538526","tt0460681"
"Supernatural",2005,"Don't Call Me Shurley",11,20,238,9.4,6701,"tt5547512","tt0460681"
"Supernatural",2005,"All in the Family",11,21,239,8.8,3540,"tt5547522","tt0460681"
"Supernatural",2005,"We Happy Few",11,22,240,8.8,3560,"tt5547530","tt0460681"
"Supernatural",2005,"Alpha and Omega",11,23,241,8.5,3906,"tt5547538","tt0460681"
"Supernatural",2005,"Keep Calm and Carry On",12,1,242,8.3,3780,"tt5540416","tt0460681"
"Supernatural",2005,"Mamma Mia",12,2,243,8.1,3230,"tt5669110","tt0460681"
"Supernatural",2005,"The Foundry",12,3,244,7.8,3045,"tt5669112","tt0460681"
"Supernatural",2005,"American Nightmare",12,4,245,8.1,3094,"tt5669114","tt0460681"
"Supernatural",2005,"The One You've Been Waiting For",12,5,246,7.4,3414,"tt5669118","tt0460681"
"Supernatural",2005,"Celebrating the Life of Asa Fox",12,6,247,8.3,3156,"tt5669116","tt0460681"
"Supernatural",2005,"Rock Never Dies",12,7,248,7.5,2985,"tt5669120","tt0460681"
"Supernatural",2005,"LOTUS",12,8,249,8,3030,"tt5669122","tt0460681"
"Supernatural",2005,"First Blood",12,9,250,8.1,3162,"tt5669126","tt0460681"
"Supernatural",2005,"Lily Sunder Has Some Regrets",12,10,251,8.2,3063,"tt5669124","tt0460681"
"Supernatural",2005,"Regarding Dean",12,11,252,8.9,3819,"tt5669128","tt0460681"
"Supernatural",2005,"Stuck in the Middle (With You)",12,12,253,8.9,3941,"tt5669130","tt0460681"
"Supernatural",2005,"Family Feud",12,13,254,7.6,2717,"tt5669132","tt0460681"
"Supernatural",2005,"The Raid",12,14,255,8.3,2766,"tt5669134","tt0460681"
"Supernatural",2005,"Somewhere Between Heaven and Hell",12,15,256,8.2,2747,"tt5669138","tt0460681"
"Supernatural",2005,"Ladies Drink Free",12,16,257,7.8,2682,"tt5669136","tt0460681"
"Supernatural",2005,"The British Invasion",12,17,258,8,2634,"tt5669140","tt0460681"
"Supernatural",2005,"The Memory Remains",12,18,259,7.7,2574,"tt5669142","tt0460681"
"Supernatural",2005,"The Future",12,19,260,8.2,2703,"tt5669144","tt0460681"
"Supernatural",2005,"Twigs & Twine & Tasha Banes",12,20,261,7.9,2585,"tt5669146","tt0460681"
"Supernatural",2005,"There's Something About Mary",12,21,262,7.2,3182,"tt5669148","tt0460681"
"Supernatural",2005,"Who We Are",12,22,263,8.8,3201,"tt5669150","tt0460681"
"Supernatural",2005,"All Along the Watchtower",12,23,264,8.8,3654,"tt5669152","tt0460681"
"Supernatural",2005,"Lost and Found",13,1,265,8.7,3790,"tt6403432","tt0460681"
"Supernatural",2005,"The Rising Son",13,2,266,8.4,3180,"tt6746126","tt0460681"
"Supernatural",2005,"Patience",13,3,267,8,3099,"tt6746128","tt0460681"
"Supernatural",2005,"The Big Empty",13,4,268,8.4,3085,"tt6746132","tt0460681"
"Supernatural",2005,"Advanced Thanatology",13,5,269,8.6,3285,"tt6746134","tt0460681"
"Supernatural",2005,"Tombstone",13,6,270,8.1,3248,"tt6746140","tt0460681"
"Supernatural",2005,"War of the Worlds",13,7,271,8.3,2929,"tt6746146","tt0460681"
"Supernatural",2005,"The Scorpion and the Frog",13,8,272,8.1,2903,"tt6746148","tt0460681"
"Supernatural",2005,"The Bad Place",13,9,273,8.8,3513,"tt6746160","tt0460681"
"Supernatural",2005,"Wayward Sisters",13,10,274,8.1,5210,"tt6746156","tt0460681"
"Supernatural",2005,"Breakdown",13,11,275,8.1,2913,"tt6746164","tt0460681"
"Supernatural",2005,"Various & Sundry Villains",13,12,276,8.2,2830,"tt6746170","tt0460681"
"Supernatural",2005,"Devil's Bargain",13,13,277,8.2,2842,"tt6746168","tt0460681"
"Supernatural",2005,"Good Intentions",13,14,278,8.2,2670,"tt6746174","tt0460681"
"Supernatural",2005,"A Most Holy Man",13,15,279,7.8,2924,"tt6746182","tt0460681"
"Supernatural",2005,"ScoobyNatural",13,16,280,9.5,9005,"tt6746190","tt0460681"
"Supernatural",2005,"The Thing",13,17,281,8.2,2657,"tt6746194","tt0460681"
"Supernatural",2005,"Bring 'em Back Alive",13,18,282,8.5,2751,"tt6746200","tt0460681"
"Supernatural",2005,"Funeralia",13,19,283,8.1,2576,"tt6746208","tt0460681"
"Supernatural",2005,"Unfinished Business",13,20,284,8,2605,"tt6746210","tt0460681"
"Supernatural",2005,"Beat the Devil",13,21,285,8.9,3017,"tt6746216","tt0460681"
"Supernatural",2005,"Exodus",13,22,286,8.3,2616,"tt6746226","tt0460681"
"Supernatural",2005,"Let the Good Times Roll",13,23,287,8.5,3242,"tt6746224","tt0460681"
"Supernatural",2005,"Stranger in a Strange Land",14,1,288,7.7,3023,"tt8226756","tt0460681"
"Supernatural",2005,"Gods and Monsters",14,2,289,7.8,2628,"tt8408494","tt0460681"
"Supernatural",2005,"The Scar",14,3,290,7.7,2601,"tt8408498","tt0460681"
"Supernatural",2005,"Mint Condition",14,4,291,8.5,2993,"tt8408504","tt0460681"
"Supernatural",2005,"Nightmare Logic",14,5,292,7.7,2459,"tt8408508","tt0460681"
"Supernatural",2005,"Optimism",14,6,293,7.9,2552,"tt8408506","tt0460681"
"Supernatural",2005,"Unhuman Nature",14,7,294,8.1,2498,"tt8408502","tt0460681"
"Supernatural",2005,"Byzantium",14,8,295,8.4,2660,"tt8408500","tt0460681"
"Supernatural",2005,"The Spear",14,9,296,8.1,2509,"tt8408512","tt0460681"
"Supernatural",2005,"Nihilism",14,10,297,8.6,2732,"tt8408510","tt0460681"
