"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Detective Conan",1996,"The Mystery Writer Disappearance Case: Part 1",4,20,139,7.2,112,"tt0949101","tt0131179"
"Detective Conan",1996,"The Mystery Writer Disappearance Case: Part 2",4,21,140,7.2,113,"tt0950296","tt0131179"
"Detective Conan",1996,"The Naniwa Serial Murder Case",4,22,141,7.8,136,"tt0950297","tt0131179"
"Detective Conan",1996,"Masked Yaiba Murder Case",4,23,142,7.2,85,"tt0950294","tt0131179"
"Detective Conan",1996,"A Honey Cocktail Murder Case",4,24,143,6.6,81,"tt0950293","tt0131179"
"Detective Conan",1996,"The Locked Bathroom Murder Case: Part 1",4,25,144,7.8,106,"tt0950295","tt0131179"
"Detective Conan",1996,"The Locked Bathroom Murder Case: Part 2",4,26,145,7.5,113,"tt0952062","tt0131179"
"Detective Conan",1996,"The Weather Girl Kidnapping Case",4,27,146,7.5,99,"tt0952073","tt0131179"
"Detective Conan",1996,"A Mysterious Sniper Murder Case: Part 1",5,1,147,7.4,93,"tt0931020","tt0131179"
"Detective Conan",1996,"A Mysterious Sniper Murder Case: Part 2",5,2,148,7.4,92,"tt0952053","tt0131179"
"Detective Conan",1996,"The Traveling Drama Troupe Murder Case: Part 1",5,3,149,7.4,98,"tt0952071","tt0131179"
"Detective Conan",1996,"The Traveling Drama Troupe Murder Case: Part 2",5,4,150,7.4,99,"tt0952072","tt0131179"
"Detective Conan",1996,"The Black Organization 10 Hundred Million Yen Robbery Case",5,5,151,7.7,139,"tt0952058","tt0131179"
"Detective Conan",1996,"The Girl from the Black Organization: The University Professor Murder Case",5,6,152,8.7,193,"tt0952061","tt0131179"
"Detective Conan",1996,"The Stadium Indiscriminate Threatening Case: Part 1",5,7,153,7.2,121,"tt0952069","tt0131179"
"Detective Conan",1996,"The Stadium Indiscriminate Threatening Case: Part 2",5,8,154,7.3,122,"tt0952070","tt0131179"
"Detective Conan",1996,"Magic Lover's Murder Case: Part 1 - The Case",5,9,155,7.4,117,"tt0952710","tt0131179"
"Detective Conan",1996,"Magic Lover's Murder Case: Part 2 - The Suspicion",5,10,156,7.4,115,"tt0952711","tt0131179"
"Detective Conan",1996,"Magic Lover's Murder Case: Part 3 - The Solution",5,11,157,7.3,115,"tt0952712","tt0131179"
"Detective Conan",1996,"The Search for the Disappearing Weapon Case",5,12,158,6.3,75,"tt0952068","tt0131179"
"Detective Conan",1996,"The Old Castle Investigation Case: Part 1",5,13,159,7.7,127,"tt0952066","tt0131179"
"Detective Conan",1996,"The Old Castle Investigation Case: Part 2",5,14,160,7.6,123,"tt0952067","tt0131179"
"Detective Conan",1996,"The Final Screening Murder Case: Part 1",5,15,161,7.8,103,"tt0952059","tt0131179"
"Detective Conan",1996,"The Final Screening Murder Case: Part 2",5,16,162,8,105,"tt0952060","tt0131179"
"Detective Conan",1996,"SOS! Message from Ayumi",5,17,163,7.6,96,"tt0952057","tt0131179"
"Detective Conan",1996,"The Night Before the Wedding Locked Room Case: Part 1",5,18,164,7.2,111,"tt0952063","tt0131179"
"Detective Conan",1996,"The Night Before the Wedding Locked Room Case: Part 2",5,19,165,7.4,112,"tt0952064","tt0131179"
"Detective Conan",1996,"The Suspicious Astronomical Observation",6,1,166,6.5,78,"tt0931031","tt0131179"
"Detective Conan",1996,"The North Star #3 Express Leaving Ueno: Part 1",6,2,167,7.3,113,"tt0952065","tt0131179"
"Detective Conan",1996,"The North Star #3 Express Leaving Ueno: Part 2",6,3,168,7.4,113,"tt0956912","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story: Part 1",6,4,169,7.2,110,"tt0958692","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story: Part 2",6,5,170,7.3,109,"tt0958693","tt0131179"
"Detective Conan",1996,"The Sudden Streetcar Stopping Case",6,6,171,6.6,75,"tt0958695","tt0131179"
"Detective Conan",1996,"The Amusement Park Bungee Jumping Case",6,7,172,6.7,73,"tt0958694","tt0131179"
"Detective Conan",1996,"The Truth of the Exploding Car Case: Part 1",6,8,173,7.7,99,"tt0958696","tt0131179"
"Detective Conan",1996,"The Truth of the Exploding Car Case: Part 2",6,9,174,7.8,99,"tt0960496","tt0131179"
"Detective Conan",1996,"The Mysterious Old Man Disappearance Case",6,10,175,7.5,94,"tt0960495","tt0131179"
"Detective Conan",1996,"Sonoko's Dangerous Summer Story: Part 1",6,11,176,7.5,114,"tt0960493","tt0131179"
"Detective Conan",1996,"Sonoko's Dangerous Summer Story: Part 2",6,12,177,7.7,115,"tt0960494","tt0131179"
"Detective Conan",1996,"The Underwater Locked Room Case",6,13,178,6.6,72,"tt0960497","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 2: Part 1",6,14,179,7.5,112,"tt0960490","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 2: Part 2",6,15,180,7.5,116,"tt0960491","tt0131179"
"Detective Conan",1996,"The Silent Loop Line",6,16,181,6.6,79,"tt0964334","tt0131179"
"Detective Conan",1996,"The Legend of the Mysterious 5-Storied Pagoda: Part 1",6,17,182,7.5,93,"tt0964328","tt0131179"
"Detective Conan",1996,"The Legend of the Mysterious 5-Storied Pagoda: Part 2",6,18,183,7.6,92,"tt0964329","tt0131179"
"Detective Conan",1996,"The Murder Floating in the Stream Restaurant",6,19,184,7.1,79,"tt0964330","tt0131179"
"Detective Conan",1996,"The Case of the Flying Locked Room Shin'ichi Kudou's First Case",6,20,185,8,126,"tt0964326","tt0131179"
"Detective Conan",1996,"The Secret of the Moon the Star and the Sun: Part 1",6,21,186,8,100,"tt0964332","tt0131179"
"Detective Conan",1996,"The Secret of the Moon the Star and the Sun: Part 2",6,22,187,8.2,102,"tt0964333","tt0131179"
"Detective Conan",1996,"The Disappearing Detective Boys Case",6,23,188,7.4,93,"tt0964327","tt0131179"
"Detective Conan",1996,"Tottori Spider Mansion Demon Part 1: The Murder",6,24,189,7.5,110,"tt0964901","tt0131179"
"Detective Conan",1996,"Tottori Spider Mansion Demon Part 2: The Suspicion",6,25,190,7.6,114,"tt0964902","tt0131179"
"Detective Conan",1996,"Tottori Spider Mansion Demon: Part 3 - The Solution",7,1,191,7.7,112,"tt0940206","tt0131179"
"Detective Conan",1996,"Venus' Kiss",7,2,192,6.6,77,"tt0645959","tt0131179"
"Detective Conan",1996,"The Unseen Angle of the Darkness: Part 1",7,3,193,7.8,106,"tt0960498","tt0131179"
"Detective Conan",1996,"The Unseen Angle of the Darkness: Part 2",7,4,194,7.8,106,"tt0964335","tt0131179"
"Detective Conan",1996,"The Revival of the Dying Message: Part 1",7,5,195,7.6,94,"tt0964331","tt0131179"
"Detective Conan",1996,"The Revival of the Dying Message: Part 2",7,6,196,7.6,94,"tt0970060","tt0131179"
"Detective Conan",1996,"The 20 Year Old Murder Case: The Symphony Serial Murders",7,7,197,7.7,128,"tt0970055","tt0131179"
"Detective Conan",1996,"The Man Who Was Killed Four Times",7,8,198,7.3,91,"tt0970058","tt0131179"
"Detective Conan",1996,"Meeting with the Black Organization Again: Part 1 - Haibara",7,9,199,8,136,"tt0970204","tt0131179"
"Detective Conan",1996,"Meeting with the Black Organization Again: Part 2 - Conan",7,10,200,8.2,138,"tt0970205","tt0131179"
"Detective Conan",1996,"Meeting with the Black Organization Again: Part 3 - The Resolution",7,11,201,8.4,140,"tt0970206","tt0131179"
"Detective Conan",1996,"The Coffee Shop Truck's Wild Entrance Case",7,12,202,6.6,73,"tt0973473","tt0131179"
"Detective Conan",1996,"The Nocturne of Red Murderous Intent: Part 1",7,13,203,7.2,82,"tt0973474","tt0131179"
"Detective Conan",1996,"The Nocturne of Red Murderous Intent: Part 2",7,14,204,7.2,80,"tt0973475","tt0131179"
"Detective Conan",1996,"The Big Investigation of the Nine Doors",7,15,205,6.8,75,"tt0973472","tt0131179"
"Detective Conan",1996,"A Dangerous Recipe",7,16,206,6.9,78,"tt0976827","tt0131179"
"Detective Conan",1996,"A Cursed Mask Coldly Laughs",7,17,207,7.6,83,"tt0976828","tt0131179"
"Detective Conan",1996,"The Murdered Famous Detective: Part 1",7,18,208,7.6,85,"tt0989294","tt0131179"
"Detective Conan",1996,"The Murdered Famous Detective: Part 2",7,19,209,7.7,85,"tt0989295","tt0131179"
"Detective Conan",1996,"The Mysterious Gun Shot in the Dark",7,20,210,6.3,61,"tt0989296","tt0131179"
"Detective Conan",1996,"The Desperate Revival: The Cavern of the Detective Boys",7,21,211,7.7,119,"tt0989293","tt0131179"
"Detective Conan",1996,"The Desperate Revival: A Wounded Great Detective",7,22,212,8,119,"tt0979317","tt0131179"
"Detective Conan",1996,"The Desperate Revival: The Third Choice",7,23,213,7.9,122,"tt0992327","tt0131179"
"Detective Conan",1996,"The Desperate Revival: The Black Knight",7,24,214,7.6,126,"tt0979319","tt0131179"
"Detective Conan",1996,"The Desperate Revival: Shin'ichi's Return",7,25,215,8.2,125,"tt0979318","tt0131179"
"Detective Conan",1996,"The Desperate Revival: The Promised Place",7,26,216,8.3,124,"tt0992326","tt0131179"
"Detective Conan",1996,"The Significant Music Box: Part 1",7,27,217,7.6,87,"tt0992329","tt0131179"
"Detective Conan",1996,"The Significant Music Box: Part 2",7,28,218,7.6,87,"tt0992330","tt0131179"
"Detective Conan",1996,"The Invisible Weapon Ran's First Investigation",7,29,219,7.2,72,"tt0992328","tt0131179"
"Detective Conan",1996,"A Super Car's Trap: Part 1",7,30,220,6.7,65,"tt0979311","tt0131179"
"Detective Conan",1996,"A Super Car's Trap: Part 2",7,31,221,6.7,68,"tt0979312","tt0131179"
"Detective Conan",1996,"Kogoro Mouri Suspect: Part 1",7,32,222,7.6,86,"tt0979313","tt0131179"
"Detective Conan",1996,"Kogoro Mouri Suspect: Part 2",7,33,223,7.8,92,"tt0979314","tt0131179"
"Detective Conan",1996,"The Tenth Passenger: Part 1",7,34,224,6.7,64,"tt0992331","tt0131179"
"Detective Conan",1996,"The Tenth Passenger: Part 2",7,35,225,6.7,64,"tt0989298","tt0131179"
"Detective Conan",1996,"The Black Wings of Icarus: Part 1",7,36,226,7,66,"tt0979315","tt0131179"
"Detective Conan",1996,"The Black Wings of Icarus: Part 2",7,37,227,7.2,65,"tt0979316","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 3: Part 1",8,1,228,8.3,98,"tt0942644","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 3: Part 2",8,2,229,8.5,100,"tt0960492","tt0131179"
"Detective Conan",1996,"The Deduction That Was Too Good",8,3,230,7.5,81,"tt0969469","tt0131179"
"Detective Conan",1996,"The Entrance to the Maze: The Anger of the Colossus",8,4,231,7.5,80,"tt0970056","tt0131179"
"Detective Conan",1996,"The Falling from Mt. Ryushin Case",8,5,232,7.3,84,"tt0970057","tt0131179"
"Detective Conan",1996,"The Water Palace of Five Colors: Part 1",8,6,233,7.1,76,"tt0970061","tt0131179"
"Detective Conan",1996,"The Water Palace of Five Colors: Part 2",8,7,234,7.2,74,"tt0970062","tt0131179"
"Detective Conan",1996,"Mushrooms Bears and the Detective Boys: Part 1",8,8,235,7.7,93,"tt0970053","tt0131179"
"Detective Conan",1996,"Mushrooms Bears and the Detective Boys: Part 2",8,9,236,7.9,92,"tt0970054","tt0131179"
"Detective Conan",1996,"The Mysterious Retro Room Case",8,10,237,6.5,64,"tt0970059","tt0131179"
"Detective Conan",1996,"The Bay of Revenge: Part 1",8,11,238,6.9,69,"tt0973470","tt0131179"
"Detective Conan",1996,"The Bay of Revenge: Part 2",8,12,239,7,69,"tt0973471","tt0131179"
"Detective Conan",1996,"Megure's Locked Away Secret: Part 1",8,13,240,8.1,91,"tt0973468","tt0131179"
"Detective Conan",1996,"Megure's Locked Away Secret: Part 2",8,14,241,8.1,91,"tt0973469","tt0131179"
"Detective Conan",1996,"The Gathered Detectives! Shinichi vs. Kaito Kid",8,15,242,8.2,138,"tt0645958","tt0131179"
"Detective Conan",1996,"The Client Full of Lies Part 1",8,16,243,7.9,90,"tt1001044","tt0131179"
"Detective Conan",1996,"The Client Full of Lies Part 2",8,17,244,8,91,"tt1001045","tt0131179"
"Detective Conan",1996,"And Then There Were No Mermaids Part 1: The Murder",8,18,245,8.1,95,"tt1001041","tt0131179"
"Detective Conan",1996,"And Then There Were No Mermaids Part 2: The Deduction",8,19,246,8.1,97,"tt1001042","tt0131179"
"Detective Conan",1996,"And Then There Were No Mermaids Part 3: The Solution",8,20,247,8.4,98,"tt1001043","tt0131179"
"Detective Conan",1996,"The Secret of the High Sales",8,21,248,7.6,77,"tt1001952","tt0131179"
"Detective Conan",1996,"The Battle Game Trap: Part 1",8,22,249,7.9,92,"tt1001946","tt0131179"
"Detective Conan",1996,"The Battle Game Trap: Part 2",8,23,250,8,92,"tt1001947","tt0131179"
"Detective Conan",1996,"The Murderous Pottery Class: Part 1",8,24,251,7.7,83,"tt1001949","tt0131179"
