"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Charmed",2018,"Needs to Know",2,12,68,6.9,265,"tt11585030","tt6394324"
"Charmed",2018,"Breaking the Cycle",2,13,70,7.2,273,"tt11723630","tt6394324"
"Charmed",2018,"Sudden Death",2,14,72,6.8,256,"tt11803962","tt6394324"
"Charmed",2018,"Third Time's the Charm",2,15,74,7.2,252,"tt11883842","tt6394324"
"Charmed",2018,"The Enemy of My Frenemy",2,16,76,7.1,244,"tt12015626","tt6394324"
"Charmed",2018,"Search Party",2,17,78,7.4,263,"tt12055060","tt6394324"
"Charmed",2018,"Don't Look Back in Anger",2,18,80,7.6,294,"tt12094738","tt6394324"
"Charmed",2018,"Unsafe Space",2,19,82,7.1,253,"tt12160376","tt6394324"
"Charmed",2018,"An Inconvenient Truth",3,1,87,7,266,"tt11568542","tt6394324"
"Charmed",2018,"Someone's Going to Die",3,2,89,7,233,"tt13852548","tt6394324"
"Charmed",2018,"Triage",3,3,91,7.1,224,"tt13967218","tt6394324"
"Charmed",2018,"You Can't Touch This",3,4,93,6.7,223,"tt14017608","tt6394324"
"Charmed",2018,"Yew Do You",3,5,95,6.3,211,"tt14063336","tt6394324"
"Charmed",2018,"Private Enemy No. 1",3,6,97,6.4,192,"tt14156500","tt6394324"
"Charmed",2018,"Witch Way Out",3,7,99,6.4,181,"tt14203552","tt6394324"
"Charmed",2018,"O The Tangled Web",3,8,101,6.4,182,"tt14227534","tt6394324"
"Charmed",2018,"No Hablo Brujeria",3,9,103,6.4,182,"tt14344382","tt6394324"
"Charmed",2018,"Bruja-Ha",3,10,105,6.9,182,"tt14433242","tt6394324"
"Charmed",2018,"Witchful Thinking",3,11,107,6.8,169,"tt14484986","tt6394324"
"Charmed",2018,"Spectral Healing",3,12,109,6.7,163,"tt14572022","tt6394324"
"Charmed",2018,"Chaos Theory",3,13,111,6.8,185,"tt14599930","tt6394324"
"Charmed",2018,"Perfecti Is the Enemy of Good",3,14,113,6.7,154,"tt14698324","tt6394324"
"Charmed",2018,"Schrodinger's Future",3,15,115,6.7,150,"tt14772986","tt6394324"
"Charmed",2018,"What to Expect When You're Expecting the Apocalypse",3,16,117,6.8,172,"tt14839958","tt6394324"
"Charmed",2018,"The Storm Before the Calm",3,17,119,6.8,155,"tt14892390","tt6394324"
"Charmed",2018,"I Dreamed a Dream...",3,18,121,6.9,169,"tt15012028","tt6394324"
"Charmed",2018,"Not That Girl",4,1,127,7.4,172,"tt13977168","tt6394324"
"Charmed",2018,"You Can't Go Home Again",4,2,129,7.1,130,"tt13977584","tt6394324"
"Charmed",2018,"Unlucky Charmed",4,3,131,7.3,125,"tt15802148","tt6394324"
"Charmed",2018,"Ripples",4,4,133,7.3,124,"tt16139006","tt6394324"
"Charmed",2018,"The Sisterhood of the Traveling Sandwich",4,5,135,7.6,133,"tt19071746","tt6394324"
"Charmed",2018,"The Tallyman Cometh",4,6,137,7.1,111,"tt19071754","tt6394324"
"Charmed",2018,"Cats and Camels and Elephants Oh My...",4,7,139,6.9,103,"tt19432970","tt6394324"
"Charmed",2018,"Unveiled",4,8,141,7.2,108,"tt19432972","tt6394324"
"Charmed",2018,"Truth or Cares",4,9,143,6.7,101,"tt19432978","tt6394324"
"Charmed",2018,"Hashing It Out",4,10,145,6.8,102,"tt19432984","tt6394324"
"Charmed",2018,"Divine Secrets of the O.G. Sisterhood",4,11,147,7.1,98,"tt19432988","tt6394324"
"Charmed",2018,"Be Kind. Rewind.",4,12,149,7.4,107,"tt19432994","tt6394324"
"Charmed",2018,"The End Is Never the End",4,13,151,6.6,137,"tt19432996","tt6394324"
