"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Conners",2018,"Trucking Live in Front of a Fully Vaccinated Studio Audience",4,1,52,7.1,281,"tt14552064","tt8595140"
"The Conners",2018,"Education Corruption and Damnation",4,2,53,7.1,199,"tt15168510","tt8595140"
"The Conners",2018,"Sober Sex Plastic Silverware and Losing My Religion",4,3,54,7,193,"tt15168512","tt8595140"
"The Conners",2018,"The Wedding of Dan and Louise",4,4,55,7,206,"tt15168514","tt8595140"
"The Conners",2018,"Peter Pan The Backup Plan Adventures in Babysitting and A River Runs Through It",4,5,56,6.9,189,"tt15168516","tt8595140"
"The Conners",2018,"Young Love Old Love and Take This Job and Shove It",4,6,57,7.2,196,"tt15168518","tt8595140"
"The Conners",2018,"Let's All Push Our Hands Together for the Stew Train and the Conners Furniture",4,7,58,7,181,"tt15715560","tt8595140"
"The Conners",2018,"Yard Sale Phone Fail and a College Betrayal",4,8,59,7.3,173,"tt15750104","tt8595140"
"The Conners",2018,"Three Exes Role Playing and a Waterbed",4,9,60,7.1,187,"tt16433072","tt8595140"
"The Conners",2018,"Spills Pills and the Midnight Lasagna",4,10,61,7.2,177,"tt16433076","tt8595140"
"The Conners",2018,"Patriarchs and Goddesses",4,11,62,7.3,201,"tt16433078","tt8595140"
"The Conners",2018,"Hot for Teacher and Writing a Wrong",4,12,63,7.1,175,"tt17069830","tt8595140"
"The Conners",2018,"Sex Lies and House Hunting",4,13,64,7,182,"tt17640750","tt8595140"
"The Conners",2018,"Triggered",4,14,65,6.1,315,"tt18250936","tt8595140"
"The Conners",2018,"Messy Situation Miscommunication and Academic Probation",4,15,66,7,167,"tt18328874","tt8595140"
"The Conners",2018,"Gas Pump House Dump and Stew Volcano",4,16,67,6.9,155,"tt18393862","tt8595140"
"The Conners",2018,"Big Negotiations and Broken Expectations",4,17,68,7.2,173,"tt19037012","tt8595140"
"The Conners",2018,"The Best Laid Plans A Contrabassoon and A Sinking Feeling",4,18,69,6.9,171,"tt19704660","tt8595140"
"The Conners",2018,"Three Ring Circus",4,19,70,7.1,175,"tt19712368","tt8595140"
"The Conners",2018,"A Judge and a Priest Walk Into a Living Room...",4,20,71,7.4,170,"tt19712370","tt8595140"
"The Conners",2018,"Double Honeymoon and Seeing Double",5,1,72,6.9,195,"tt20228682","tt8595140"
"The Conners",2018,"Scenes from Two Marriages: The Parrot Doth Protest Too Much",5,2,73,6.7,176,"tt21934650","tt8595140"
"The Conners",2018,"Driving Dating and Deceit",5,3,74,7.2,173,"tt22175370","tt8595140"
"The Conners",2018,"Parent Traps and Heart Attacks",5,4,75,7.2,175,"tt22185466","tt8595140"
"The Conners",2018,"A Little Weed and a Bad Seed",5,5,76,7.3,170,"tt22486502","tt8595140"
"The Conners",2018,"Book Bans and Guillotine Hands",5,6,77,7.1,175,"tt22529616","tt8595140"
"The Conners",2018,"Take This Job and Shove It Twice",5,7,78,7.2,158,"tt22740774","tt8595140"
"The Conners",2018,"Of Missing Minds and Missing Fries",5,8,79,7.6,171,"tt22814584","tt8595140"
"The Conners",2018,"Crumbs and Couch Surfers",5,9,80,7.2,150,"tt22814588","tt8595140"
"The Conners",2018,"The Dog Days of Christmas",5,10,81,7.2,179,"tt22814594","tt8595140"
"The Conners",2018,"Two More Years and a Stolen Rose",5,11,82,7.2,157,"tt22814590","tt8595140"
"The Conners",2018,"Stuck in the Middle and Stuck in the Past",5,12,83,7.3,147,"tt22814592","tt8595140"
"The Conners",2018,"New Pipes and Old Secrets",5,13,84,7.5,161,"tt22814596","tt8595140"
"The Conners",2018,"Adding Insult to Injury",5,14,85,7.1,153,"tt22814598","tt8595140"
"The Conners",2018,"Possums Pregnancy and Patriarchy",5,15,86,7.1,164,"tt22814602","tt8595140"
"The Conners",2018,"Hiding In and Moving Out",5,16,87,7.2,145,"tt22814600","tt8595140"
"The Conners",2018,"The Contra Hearings and the Midnight Gambler",5,17,88,6.7,155,"tt22814608","tt8595140"
"The Conners",2018,"Road Trip and Guilt Trip",5,18,89,6.8,140,"tt22814610","tt8595140"
"The Conners",2018,"Text Thread and the Marital Bed",5,19,90,7,135,"tt22814612","tt8595140"
"The Conners",2018,"What's So Funny About Peas Love and Understanding?",5,20,91,7.3,150,"tt22814616","tt8595140"
"The Conners",2018,"Dating Drinking and Grifter Logic",5,21,92,7.3,137,"tt22814620","tt8595140"
"The Conners",2018,"The Grad Finale",5,22,93,7.9,165,"tt22814622","tt8595140"
"The Conners",2018,"The Publisher Cops Show Pilot",6,1,94,7.2,155,"tt27774492","tt8595140"
"The Conners",2018,"Valentine's Day Treats and Credit Card Cheats",6,2,95,6.9,136,"tt30523548","tt8595140"
"The Conners",2018,"Moms and Rats",6,3,96,7.5,151,"tt30644385","tt8595140"
"The Conners",2018,"Shrinks Don't Talk and Kids Don't Sing",6,4,97,6.8,146,"tt31121802","tt8595140"
"The Conners",2018,"When Sisters Collide and the Return of the Grifters",6,5,98,7.4,129,"tt31121804","tt8595140"
"The Conners",2018,"Hanging in Dorms with Boys and the Secret Life of Men",6,6,99,7.2,131,"tt31121805","tt8595140"
"The Conners",2018,"Smash and Grab and Happy Death Day",6,7,100,7.1,126,"tt31121806","tt8595140"
"The Conners",2018,"Toilet Hacks and the Management Track",6,8,101,6.9,122,"tt31121807","tt8595140"
"The Conners",2018,"Manifesting Marriage Testing and Cheeseballs",6,9,102,7.1,115,"tt31121814","tt8595140"
"The Conners",2018,"Campaign U-Turn and a Hard Write",6,10,103,7,110,"tt31121815","tt8595140"
"The Conners",2018,"Fire and Vice",6,11,104,7.6,111,"tt31121817","tt8595140"
"The Conners",2018,"Flying Applying and Rassling Gators",6,12,105,7.5,112,"tt31121818","tt8595140"
"The Conners",2018,"Less Money More Problems",6,13,106,7.3,106,"tt31121820","tt8595140"
