"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ultimate Spider-Man",2012,"Hawkeye",2,5,31,7.1,223,"tt2491522","tt1722512"
"Ultimate Spider-Man",2012,"Sinister Six",2,6,32,7.5,230,"tt2525810","tt1722512"
"Ultimate Spider-Man",2012,"Spidah-Man",2,7,33,7.1,231,"tt2527652","tt1722512"
"Ultimate Spider-Man",2012,"Carnage",2,8,34,7.7,231,"tt2551348","tt1722512"
"Ultimate Spider-Man",2012,"House Arrest",2,9,35,6.6,220,"tt2589888","tt1722512"
"Ultimate Spider-Man",2012,"The Man-Wolf",2,10,36,6.9,219,"tt2613442","tt1722512"
"Ultimate Spider-Man",2012,"Swarm",2,11,37,6.8,212,"tt2946020","tt1722512"
"Ultimate Spider-Man",2012,"Itsy Bitsy Spider-Man",2,12,38,6.9,222,"tt2949840","tt1722512"
"Ultimate Spider-Man",2012,"Journey of the Iron Fist",2,13,39,7.7,228,"tt2576986","tt1722512"
"Ultimate Spider-Man",2012,"The Incredible Spider-Hulk",2,14,40,7.5,222,"tt2757794","tt1722512"
"Ultimate Spider-Man",2012,"Stan by Me",2,15,41,7.5,222,"tt2905162","tt1722512"
"Ultimate Spider-Man",2012,"Ultimate Deadpool",2,16,42,8.4,432,"tt2983760","tt1722512"
"Ultimate Spider-Man",2012,"Venom Bomb",2,17,43,7.7,208,"tt2983762","tt1722512"
"Ultimate Spider-Man",2012,"Guardians of the Galaxy",2,18,44,8,248,"tt2983766","tt1722512"
"Ultimate Spider-Man",2012,"The Parent Trap",2,19,45,7.6,205,"tt2983764","tt1722512"
"Ultimate Spider-Man",2012,"Game Over",2,20,46,7.7,227,"tt2899144","tt1722512"
"Ultimate Spider-Man",2012,"Blade",2,21,47,7.6,229,"tt3189960","tt1722512"
"Ultimate Spider-Man",2012,"The Howling Commandos",2,22,48,7.5,247,"tt3021048","tt1722512"
"Ultimate Spider-Man",2012,"Second Chance Hero",2,23,49,7.7,208,"tt2899158","tt1722512"
"Ultimate Spider-Man",2012,"Sandman Returns",2,24,50,7.4,200,"tt3021098","tt1722512"
"Ultimate Spider-Man",2012,"Return of the Sinister Six",2,25,51,7.6,209,"tt3105254","tt1722512"
"Ultimate Spider-Man",2012,"Ultimate",2,26,52,7.9,221,"tt3105268","tt1722512"
"Ultimate Spider-Man",2012,"The Avenging Spider-Man: Part 1",3,1,53,7.9,218,"tt3091022","tt1722512"
"Ultimate Spider-Man",2012,"The Avenging Spider-Man: Part 2",3,2,54,7.9,202,"tt3105060","tt1722512"
"Ultimate Spider-Man",2012,"Agent Venom",3,3,55,7.9,203,"tt3105074","tt1722512"
"Ultimate Spider-Man",2012,"Cloak and Dagger",3,4,56,8.1,193,"tt3105088","tt1722512"
"Ultimate Spider-Man",2012,"The Next Iron Spider",3,5,57,7.3,187,"tt3105098","tt1722512"
"Ultimate Spider-Man",2012,"The Vulture",3,6,58,7.4,179,"tt3105104","tt1722512"
"Ultimate Spider-Man",2012,"The Savage Spider-Man",3,7,59,7.2,186,"tt3105108","tt1722512"
"Ultimate Spider-Man",2012,"New Warriors",3,8,60,7.5,180,"tt3105120","tt1722512"
"Ultimate Spider-Man",2012,"The Spider-Verse: Part 1",3,9,61,8.5,239,"tt3105208","tt1722512"
"Ultimate Spider-Man",2012,"The Spider-Verse: Part 2",3,10,62,8.2,212,"tt3105148","tt1722512"
"Ultimate Spider-Man",2012,"The Spider-Verse: Part 3",3,11,63,8.5,226,"tt3105182","tt1722512"
"Ultimate Spider-Man",2012,"The Spider-Verse: Part 4",3,12,64,8.4,206,"tt3105202","tt1722512"
"Ultimate Spider-Man",2012,"The Return of the Guardians of the Galaxy",3,13,65,7.6,192,"tt3105136","tt1722512"
"Ultimate Spider-Man",2012,"SHIELD Academy",3,14,66,7.1,172,"tt3327410","tt1722512"
"Ultimate Spider-Man",2012,"Rampaging Rhino",3,15,67,7.1,168,"tt4176540","tt1722512"
"Ultimate Spider-Man",2012,"Ant-Man",3,16,68,6.7,166,"tt3344946","tt1722512"
"Ultimate Spider-Man",2012,"Burrito Run",3,17,69,6.8,157,"tt3345112","tt1722512"
"Ultimate Spider-Man",2012,"Inhumanity",3,18,70,7.3,158,"tt4600934","tt1722512"
"Ultimate Spider-Man",2012,"Attack of the Synthezoids",3,19,71,7.1,153,"tt3344952","tt1722512"
"Ultimate Spider-Man",2012,"The Revenge of Arnim Zola",3,20,72,7.3,152,"tt3344966","tt1722512"
"Ultimate Spider-Man",2012,"Halloween Night at the Museum",3,21,73,6,230,"tt3327416","tt1722512"
"Ultimate Spider-Man",2012,"Nightmare on Christmas",3,22,74,7.3,178,"tt3344934","tt1722512"
"Ultimate Spider-Man",2012,"Contest of the Champions: Part 1",3,23,75,7.9,159,"tt3345116","tt1722512"
"Ultimate Spider-Man",2012,"Contest of the Champions: Part 2",3,24,76,7.6,156,"tt3345422","tt1722512"
"Ultimate Spider-Man",2012,"Contest of the Champions: Part 3",3,25,77,7.7,155,"tt3347606","tt1722512"
"Ultimate Spider-Man",2012,"Contest of the Champions: Part 4",3,26,78,7.9,164,"tt3347648","tt1722512"
"Ultimate Spider-Man",2012,"Hydra Attacks: Part 1",4,1,79,7.4,162,"tt4741666","tt1722512"
"Ultimate Spider-Man",2012,"Hydra Attacks: Part 2",4,2,80,7.6,153,"tt5491432","tt1722512"
"Ultimate Spider-Man",2012,"Miles from Home",4,3,81,7.5,147,"tt5491436","tt1722512"
"Ultimate Spider-Man",2012,"Iron Vulture",4,4,82,7.3,151,"tt5491442","tt1722512"
"Ultimate Spider-Man",2012,"Lizards",4,5,83,7.3,149,"tt5491444","tt1722512"
"Ultimate Spider-Man",2012,"Double Agent Venom",4,6,84,7.1,145,"tt5491446","tt1722512"
"Ultimate Spider-Man",2012,"Beached",4,7,85,6.9,141,"tt5491450","tt1722512"
"Ultimate Spider-Man",2012,"Anti-Venom",4,8,86,7.5,153,"tt5567354","tt1722512"
"Ultimate Spider-Man",2012,"Force of Nature",4,9,87,7,141,"tt5567356","tt1722512"
"Ultimate Spider-Man",2012,"The New Sinister 6: Part 1",4,10,88,7.8,152,"tt5793792","tt1722512"
"Ultimate Spider-Man",2012,"The New Sinister 6: Part 2",4,11,89,8.1,153,"tt5793794","tt1722512"
"Ultimate Spider-Man",2012,"Agent Web",4,12,90,7.1,142,"tt5827180","tt1722512"
"Ultimate Spider-Man",2012,"The Symbiote Saga: Part 1",4,13,91,7.6,141,"tt5874242","tt1722512"
"Ultimate Spider-Man",2012,"The Symbiote Saga: Part 2",4,14,92,7.7,146,"tt5874244","tt1722512"
"Ultimate Spider-Man",2012,"The Symbiote Saga: Part 3",4,15,93,7.6,146,"tt5874250","tt1722512"
"Ultimate Spider-Man",2012,"Return to the Spider-Verse: Part 1",4,16,94,7.8,140,"tt5893494","tt1722512"
"Ultimate Spider-Man",2012,"Return to the Spider-Verse: Part 2",4,17,95,7,142,"tt6033642","tt1722512"
"Ultimate Spider-Man",2012,"Return to the Spider-Verse: Part 3",4,18,96,7.7,140,"tt6033646","tt1722512"
"Ultimate Spider-Man",2012,"Return to the Spider-Verse: Part 4",4,19,97,7.5,143,"tt6033648","tt1722512"
"Ultimate Spider-Man",2012,"Strange Little Halloween",4,20,98,6.9,137,"tt6077292","tt1722512"
"Ultimate Spider-Man",2012,"The Spider Slayers: Part 1",4,21,99,7.5,130,"tt6134938","tt1722512"
"Ultimate Spider-Man",2012,"The Spider Slayers: Part 2",4,22,100,7.5,127,"tt6134942","tt1722512"
"Ultimate Spider-Man",2012,"The Spider Slayers: Part 3",4,23,101,7.1,125,"tt6134946","tt1722512"
"Ultimate Spider-Man",2012,"The Moon Knight Before Christmas",4,24,102,7.2,149,"tt6134948","tt1722512"
"Ultimate Spider-Man",2012,"Graduation Day: Part 1",4,25,103,7.7,147,"tt6134950","tt1722512"
"Ultimate Spider-Man",2012,"Graduation Day: Part 2",4,26,104,7.6,165,"tt6134954","tt1722512"
