"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Goodnight Sweetheart",1993,"Come Fly with Me",4,8,35,8.1,55,"tt0591066","tt0106014"
"Goodnight Sweetheart",1993,"Heartaches",4,9,36,7.2,41,"tt0591075","tt0106014"
"Goodnight Sweetheart",1993,"Careless Talk...",4,10,37,7.5,44,"tt0591064","tt0106014"
"Goodnight Sweetheart",1993,"The Bells Are Ringing",4,11,38,7.1,43,"tt0591100","tt0106014"
"Goodnight Sweetheart",1993,"A Room with a View",5,1,39,7.9,47,"tt0591056","tt0106014"
"Goodnight Sweetheart",1993,"London Pride",5,2,40,7.4,45,"tt0591089","tt0106014"
"Goodnight Sweetheart",1993,"When Two Worlds Collide",5,3,41,8.5,63,"tt0840515","tt0106014"
"Goodnight Sweetheart",1993,"Mairzy Doats",5,4,42,7.3,46,"tt0591091","tt0106014"
"Goodnight Sweetheart",1993,"Pennies from Heaven",5,5,43,7.3,45,"tt0591096","tt0106014"
"Goodnight Sweetheart",1993,"We Don't Want to Lose You...",5,6,44,7.7,48,"tt0591106","tt0106014"
"Goodnight Sweetheart",1993,"... But We Think You Have to Go",5,7,45,7.2,46,"tt0591062","tt0106014"
"Goodnight Sweetheart",1993,"Have You Ever Seen a Dream Walking?",5,8,46,7.2,54,"tt0591074","tt0106014"
"Goodnight Sweetheart",1993,"Love the One You're With",5,9,47,7.1,46,"tt0591090","tt0106014"
"Goodnight Sweetheart",1993,"My Heart Belongs to Daddy",5,10,48,8.2,54,"tt0591092","tt0106014"
"Goodnight Sweetheart",1993,"Mine's a Double",6,1,49,7.4,52,"tt0846835","tt0106014"
"Goodnight Sweetheart",1993,"All About Yvonne",6,2,50,7,46,"tt0591058","tt0106014"
"Goodnight Sweetheart",1993,"California Dreamin'",6,3,51,6.9,45,"tt0591063","tt0106014"
"Goodnight Sweetheart",1993,"Grief Encounter",6,4,52,7.2,44,"tt0591073","tt0106014"
"Goodnight Sweetheart",1993,"...The 'Ouses in Between",6,5,53,7.9,60,"tt0591055","tt0106014"
"Goodnight Sweetheart",1993,"Just in Time",6,6,54,7.5,52,"tt0591086","tt0106014"
"Goodnight Sweetheart",1993,"How I Won the War",6,7,55,6.8,42,"tt0591076","tt0106014"
"Goodnight Sweetheart",1993,"Something Fishie",6,8,56,7,39,"tt0591099","tt0106014"
"Goodnight Sweetheart",1993,"Flash Bang Wallop",6,9,57,7.3,43,"tt0591070","tt0106014"
"Goodnight Sweetheart",1993,"Accentuate the Positive",6,10,58,8.3,69,"tt0591057","tt0106014"
