"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"FBI",2018,"Salvation",2,9,31,7.8,475,"tt11182928","tt7491982"
"FBI",2018,"Ties That Bind",2,10,32,7.9,446,"tt11349486","tt7491982"
"FBI",2018,"Fallout",2,11,33,7.6,442,"tt11460724","tt7491982"
"FBI",2018,"Hard Decisions",2,12,34,7.9,429,"tt11542584","tt7491982"
"FBI",2018,"Payback",2,13,35,7.9,429,"tt11547314","tt7491982"
"FBI",2018,"Studio Gangster",2,14,36,7.5,427,"tt11570294","tt7491982"
"FBI",2018,"Legacy",2,15,37,8,417,"tt11664242","tt7491982"
"FBI",2018,"Safe Room",2,16,38,8,457,"tt11664252","tt7491982"
"FBI",2018,"Broken Promises",2,17,39,7.6,408,"tt11778518","tt7491982"
"FBI",2018,"American Dreams",2,18,40,8,478,"tt11854090","tt7491982"
"FBI",2018,"Emotional Rescue",2,19,41,8,470,"tt11986728","tt7491982"
"FBI",2018,"Never Trust a Stranger",3,1,42,7.2,538,"tt12272126","tt7491982"
"FBI",2018,"Unreasonable Doubt",3,2,43,8,451,"tt13452460","tt7491982"
"FBI",2018,"Liar's Poker",3,3,44,8,542,"tt13540664","tt7491982"
"FBI",2018,"Crazy Love",3,4,45,7.5,409,"tt13677138","tt7491982"
"FBI",2018,"Clean Slate",3,5,46,7.7,403,"tt13841380","tt7491982"
"FBI",2018,"Uncovered",3,6,47,7.6,400,"tt13931750","tt7491982"
"FBI",2018,"Discord",3,7,48,6.3,521,"tt14039612","tt7491982"
"FBI",2018,"Walk the Line",3,8,49,7,422,"tt14074552","tt7491982"
"FBI",2018,"Leverage",3,9,50,7.8,374,"tt14165926","tt7491982"
"FBI",2018,"Checks and Balances",3,10,51,7.7,379,"tt14286514","tt7491982"
"FBI",2018,"Brother's Keeper",3,11,52,7.7,378,"tt14409256","tt7491982"
"FBI",2018,"Fathers and Sons",3,12,53,7.6,401,"tt14459430","tt7491982"
"FBI",2018,"Short Squeeze",3,13,54,7.7,365,"tt14495130","tt7491982"
"FBI",2018,"Trigger Effect",3,14,55,7.7,372,"tt14495136","tt7491982"
"FBI",2018,"Straight Flush",3,15,56,7.9,389,"tt14495144","tt7491982"
"FBI",2018,"All That Glitters",4,1,57,8,525,"tt14449440","tt7491982"
"FBI",2018,"Hacktivist",4,2,58,7.7,428,"tt14888372","tt7491982"
"FBI",2018,"Trauma",4,3,59,7.6,397,"tt14898736","tt7491982"
"FBI",2018,"Know Thyself",4,4,60,7.6,382,"tt14898738","tt7491982"
"FBI",2018,"Charlotte's Web",4,5,61,7.8,380,"tt15613230","tt7491982"
"FBI",2018,"Allegiance",4,6,62,7.7,379,"tt15768526","tt7491982"
"FBI",2018,"Gone Baby Gone",4,7,63,7.7,377,"tt15839514","tt7491982"
"FBI",2018,"Fire and Rain",4,8,64,7.8,407,"tt16119986","tt7491982"
"FBI",2018,"Unfinished Business",4,9,65,8.2,436,"tt16265940","tt7491982"
"FBI",2018,"Fostered",4,10,66,7.4,379,"tt16265944","tt7491982"
"FBI",2018,"Grief",4,11,67,7.7,374,"tt16480506","tt7491982"
"FBI",2018,"Under Pressure",4,12,68,7.6,358,"tt16874428","tt7491982"
"FBI",2018,"Pride and Prejudice",4,13,69,7.2,347,"tt16875750","tt7491982"
"FBI",2018,"Ambition",4,14,70,7.3,352,"tt18266408","tt7491982"
"FBI",2018,"Scar Tissue",4,15,71,7.6,343,"tt18375246","tt7491982"
"FBI",2018,"Protective Details",4,16,72,7.6,360,"tt18502020","tt7491982"
"FBI",2018,"One Night Stand",4,17,73,8,354,"tt18555786","tt7491982"
"FBI",2018,"Fear Nothing",4,18,74,8,395,"tt19071786","tt7491982"
"FBI",2018,"Face Off",4,19,75,7.6,357,"tt19226406","tt7491982"
"FBI",2018,"Ghost from the Past",4,20,76,8,333,"tt19226416","tt7491982"
"FBI",2018,"Kayla",4,21,77,7.3,349,"tt19226426","tt7491982"
"FBI",2018,"Hero's Journey",5,1,78,7.1,440,"tt20195158","tt7491982"
"FBI",2018,"Love Is Blind",5,2,79,7.7,373,"tt22029218","tt7491982"
"FBI",2018,"Prodigal Son",5,3,80,7.6,405,"tt19226428","tt7491982"
"FBI",2018,"Victim",5,4,81,7.6,367,"tt22037246","tt7491982"
"FBI",2018,"Flopped Cop",5,5,82,7.3,347,"tt22029224","tt7491982"
"FBI",2018,"Double Blind",5,6,83,7.8,343,"tt22505886","tt7491982"
"FBI",2018,"Ready or Not",5,7,84,7.6,332,"tt23018068","tt7491982"
"FBI",2018,"Into the Fire",5,8,85,7.3,313,"tt23111776","tt7491982"
"FBI",2018,"Fortunate Son",5,9,86,7.8,341,"tt23664848","tt7491982"
"FBI",2018,"Second Life",5,10,87,7.7,339,"tt23664854","tt7491982"
"FBI",2018,"Heroes",5,11,88,8,355,"tt23863396","tt7491982"
"FBI",2018,"Breakdown",5,12,89,7.7,309,"tt26028068","tt7491982"
"FBI",2018,"Protégé",5,13,90,7.6,298,"tt26246530","tt7491982"
"FBI",2018,"Money for Nothing",5,14,91,7.3,286,"tt26542354","tt7491982"
"FBI",2018,"The Lies We Tell",5,15,92,7.4,292,"tt26625566","tt7491982"
"FBI",2018,"Family First",5,16,93,7.5,292,"tt26763311","tt7491982"
"FBI",2018,"Imminent Threat: Part Two",5,17,94,7.5,335,"tt27050838","tt7491982"
"FBI",2018,"Obligation",5,18,95,7.8,269,"tt27099241","tt7491982"
"FBI",2018,"Sins of the Past",5,19,96,8,301,"tt27099245","tt7491982"
"FBI",2018,"Sisterhood",5,20,97,7.5,283,"tt27099251","tt7491982"
"FBI",2018,"Privilege",5,21,98,7.9,281,"tt27099258","tt7491982"
"FBI",2018,"Torn",5,22,99,7.5,266,"tt27099259","tt7491982"
"FBI",2018,"God Complex",5,23,100,7.8,280,"tt27099261","tt7491982"
"FBI",2018,"All the Rage",6,1,101,7.3,327,"tt20195162","tt7491982"
"FBI",2018,"Remorse",6,2,102,7.7,274,"tt30982877","tt7491982"
"FBI",2018,"Stay in Your Lane",6,3,103,7.7,267,"tt31122490","tt7491982"
"FBI",2018,"Creating a Monster",6,4,104,7.7,267,"tt31122495","tt7491982"
"FBI",2018,"Sacrifice",6,5,105,7.2,259,"tt31122498","tt7491982"
"FBI",2018,"Unforeseen",6,6,106,7.5,257,"tt31129997","tt7491982"
"FBI",2018,"Behind the Veil",6,7,107,7.7,225,"tt31130000","tt7491982"
"FBI",2018,"Phantom",6,8,108,6.9,228,"tt31130005","tt7491982"
"FBI",2018,"Best Laid Plans",6,9,109,7.8,240,"tt31130006","tt7491982"
"FBI",2018,"Family Affair",6,10,110,7.8,219,"tt31130011","tt7491982"
"FBI",2018,"No One Left Behind",6,11,111,7.8,214,"tt31130012","tt7491982"
"FBI",2018,"Consequences",6,12,112,7.7,200,"tt31130015","tt7491982"
"FBI",2018,"Ring of Fire",6,13,113,7.8,174,"tt31130017","tt7491982"
