"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Madam Secretary",2014,"Desperate Remedies",2,19,41,7.5,344,"tt5495706","tt3501074"
"Madam Secretary",2014,"Ghost Detainee",2,20,42,7.3,334,"tt5517824","tt3501074"
"Madam Secretary",2014,"Connection Lost",2,21,43,7.5,335,"tt5629186","tt3501074"
"Madam Secretary",2014,"Render Safe",2,22,44,7.9,334,"tt5506368","tt3501074"
"Madam Secretary",2014,"Vartius",2,23,45,8.1,399,"tt5685644","tt3501074"
"Madam Secretary",2014,"Sea Change",3,1,46,7.7,350,"tt5582680","tt3501074"
"Madam Secretary",2014,"The Linchpin",3,2,47,7.7,316,"tt5912078","tt3501074"
"Madam Secretary",2014,"South China Sea",3,3,48,7.4,289,"tt5923932","tt3501074"
"Madam Secretary",2014,"The Dissent Memo",3,4,49,7.4,289,"tt5923938","tt3501074"
"Madam Secretary",2014,"The French Revolution",3,5,50,7.5,295,"tt6081984","tt3501074"
"Madam Secretary",2014,"The Statement",3,6,51,7.6,288,"tt6102296","tt3501074"
"Madam Secretary",2014,"Tectonic Shift",3,7,52,7.6,291,"tt6067088","tt3501074"
"Madam Secretary",2014,"Breakout Capacity",3,8,53,7.5,286,"tt6116022","tt3501074"
"Madam Secretary",2014,"Snap Back",3,9,54,7.8,279,"tt6173642","tt3501074"
"Madam Secretary",2014,"The Race",3,10,55,7.7,281,"tt6169840","tt3501074"
"Madam Secretary",2014,"Gift Horse",3,11,56,7.5,282,"tt6351982","tt3501074"
"Madam Secretary",2014,"The Detour",3,12,57,7.3,278,"tt6391200","tt3501074"
"Madam Secretary",2014,"The Beautiful Game",3,13,58,7.2,279,"tt6255198","tt3501074"
"Madam Secretary",2014,"Labor of Love",3,14,59,6.9,272,"tt6348698","tt3501074"
"Madam Secretary",2014,"Break in Diplomacy",3,15,60,7.4,283,"tt6391210","tt3501074"
"Madam Secretary",2014,"Swept Away",3,16,61,7.3,271,"tt6507148","tt3501074"
"Madam Secretary",2014,"Convergence",3,17,62,7.5,260,"tt6507150","tt3501074"
"Madam Secretary",2014,"Good Bones",3,18,63,7.3,262,"tt6507152","tt3501074"
"Madam Secretary",2014,"Global Relief",3,19,64,7.1,255,"tt6591852","tt3501074"
"Madam Secretary",2014,"Extraordinary Hazard",3,20,65,7.3,253,"tt6591856","tt3501074"
"Madam Secretary",2014,"The Seventh Floor",3,21,66,7.8,308,"tt6704604","tt3501074"
"Madam Secretary",2014,"Revelation",3,22,67,7.5,268,"tt6704606","tt3501074"
"Madam Secretary",2014,"Article 5",3,23,68,7.3,281,"tt6704616","tt3501074"
"Madam Secretary",2014,"News Cycle",4,1,69,7.7,318,"tt6687132","tt3501074"
"Madam Secretary",2014,"Off the Record",4,2,70,7.6,288,"tt7290362","tt3501074"
"Madam Secretary",2014,"The Essentials",4,3,71,7.7,286,"tt7495238","tt3501074"
"Madam Secretary",2014,"Shutdown",4,4,72,7.2,268,"tt7273314","tt3501074"
"Madam Secretary",2014,"Persona Non Grata",4,5,73,7.5,263,"tt7493178","tt3501074"
"Madam Secretary",2014,"Loophole",4,6,74,7.5,258,"tt7493180","tt3501074"
"Madam Secretary",2014,"North to the Future",4,7,75,7.4,273,"tt7535512","tt3501074"
"Madam Secretary",2014,"The Fourth Estate",4,8,76,7.4,263,"tt7488582","tt3501074"
"Madam Secretary",2014,"Minefield",4,9,77,7.6,265,"tt7550668","tt3501074"
"Madam Secretary",2014,"Women Transform the World",4,10,78,7.3,277,"tt7550670","tt3501074"
"Madam Secretary",2014,"Mitya",4,11,79,7.7,286,"tt7622992","tt3501074"
"Madam Secretary",2014,"Sound and Fury",4,12,80,7.9,355,"tt7686004","tt3501074"
"Madam Secretary",2014,"Reading the Signs",4,13,81,7.2,253,"tt7879436","tt3501074"
"Madam Secretary",2014,"Refuge",4,14,82,6.5,316,"tt7772116","tt3501074"
"Madam Secretary",2014,"The Unnamed",4,15,83,7.2,246,"tt8126360","tt3501074"
"Madam Secretary",2014,"My Funny Valentine",4,16,84,7.5,250,"tt7895834","tt3501074"
"Madam Secretary",2014,"Phase Two",4,17,85,7.2,236,"tt8145568","tt3501074"
"Madam Secretary",2014,"The Friendship Game",4,18,86,7.1,229,"tt8007812","tt3501074"
"Madam Secretary",2014,"Thin Ice",4,19,87,7.2,259,"tt8145578","tt3501074"
"Madam Secretary",2014,"The Things We Get to Say",4,20,88,8.1,278,"tt8140366","tt3501074"
"Madam Secretary",2014,"Protocol",4,21,89,7.4,259,"tt8151322","tt3501074"
"Madam Secretary",2014,"Night Watch",4,22,90,8.3,389,"tt8376010","tt3501074"
"Madam Secretary",2014,"E Pluribus Unum",5,1,91,7.4,508,"tt8667714","tt3501074"
"Madam Secretary",2014,"The Chaos Game",5,2,92,7.5,266,"tt8746796","tt3501074"
"Madam Secretary",2014,"The Magic Rake",5,3,93,7.9,281,"tt9007586","tt3501074"
"Madam Secretary",2014,"Requiem",5,4,94,7.8,253,"tt8988638","tt3501074"
"Madam Secretary",2014,"Ghosts",5,5,95,7.7,247,"tt8966518","tt3501074"
"Madam Secretary",2014,"Eyjafjallajökull",5,6,96,7.5,279,"tt8946382","tt3501074"
"Madam Secretary",2014,"Baby Steps",5,7,97,7.5,236,"tt9059188","tt3501074"
"Madam Secretary",2014,"The Courage to Continue",5,8,98,7.6,234,"tt9278062","tt3501074"
"Madam Secretary",2014,"Winter Garden",5,9,99,7.6,233,"tt9248508","tt3501074"
"Madam Secretary",2014,"Family Separation: Part 1",5,10,100,7.9,425,"tt9420446","tt3501074"
"Madam Secretary",2014,"Family Separation: Part 2",5,11,101,8,369,"tt9435286","tt3501074"
"Madam Secretary",2014,"Strategic Ambiguity",5,12,102,7.7,227,"tt9296574","tt3501074"
"Madam Secretary",2014,"Proxy War",5,13,103,7.4,226,"tt9575286","tt3501074"
"Madam Secretary",2014,"Something Better",5,14,104,7.8,229,"tt9702986","tt3501074"
"Madam Secretary",2014,"Between the Seats",5,15,105,7.5,228,"tt9608210","tt3501074"
"Madam Secretary",2014,"The New Normal",5,16,106,7.6,299,"tt9702990","tt3501074"
"Madam Secretary",2014,"The Common Defense",5,17,107,7.4,275,"tt9764490","tt3501074"
"Madam Secretary",2014,"Ready",5,18,108,7.5,252,"tt9766668","tt3501074"
"Madam Secretary",2014,"The Great Experiment",5,19,109,8.1,254,"tt9916200","tt3501074"
"Madam Secretary",2014,"Better Angels",5,20,110,8.1,298,"tt9916204","tt3501074"
"Madam Secretary",2014,"Hail to the Chief",6,1,111,7.7,290,"tt10338180","tt3501074"
"Madam Secretary",2014,"The Strike Zone",6,2,112,7.9,249,"tt10338182","tt3501074"
"Madam Secretary",2014,"Killer Robots",6,3,113,7.7,232,"tt10338184","tt3501074"
"Madam Secretary",2014,"Valor",6,4,114,7.9,231,"tt10338186","tt3501074"
"Madam Secretary",2014,"Daisy",6,5,115,7.9,227,"tt10338188","tt3501074"
"Madam Secretary",2014,"Deepfake",6,6,116,7.6,229,"tt10338190","tt3501074"
"Madam Secretary",2014,"Accountability",6,7,117,7.9,217,"tt10338192","tt3501074"
"Madam Secretary",2014,"Ships and Countries",6,8,118,7.8,207,"tt10338194","tt3501074"
"Madam Secretary",2014,"Carpe Diem",6,9,119,9,350,"tt10338196","tt3501074"
"Madam Secretary",2014,"Leaving the Station",6,10,120,8.6,435,"tt10338198","tt3501074"
