"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WCW Monday Nitro",1995,"All Titles on the Line",1,32,32,6.2,34,"tt0946900","tt0185130"
"WCW Monday Nitro",1995,"Take a Giant Step",1,33,33,6.3,34,"tt0946901","tt0185130"
"WCW Monday Nitro",1995,"Where Have You Been Luger?",1,34,34,5.8,32,"tt0946902","tt0185130"
"WCW Monday Nitro",1995,"A Giant Chokeslam",1,35,35,5.8,33,"tt0946903","tt0185130"
"WCW Monday Nitro",1995,"Self High Five",1,36,36,6.2,31,"tt0946904","tt0185130"
"WCW Monday Nitro",1995,"You Want a War? You Got a War!",1,37,37,6.8,41,"tt0946905","tt0185130"
"WCW Monday Nitro",1995,"Coach Heenan",1,38,38,5.6,36,"tt0946906","tt0185130"
"WCW Monday Nitro",1995,"The Outsiders",1,39,39,6.7,36,"tt0946907","tt0185130"
"WCW Monday Nitro",1995,"War Has Been Accepted",1,40,40,6.6,33,"tt0946909","tt0185130"
"WCW Monday Nitro",1995,"Who Can the Third Man Be?",1,41,41,6.4,32,"tt0946910","tt0185130"
"WCW Monday Nitro",1995,"Attica! Attica!",1,42,42,6.3,34,"tt0946911","tt0185130"
"WCW Monday Nitro",1995,"New World Order",1,43,43,7,38,"tt0946912","tt0185130"
"WCW Monday Nitro",1995,"Hollywood Hulk Hogan",1,44,44,7,32,"tt0946913","tt0185130"
"WCW Monday Nitro",1995,"Out of Control",1,45,45,6.1,32,"tt0946914","tt0185130"
"WCW Monday Nitro",1995,"Sneak Attack",1,46,46,7.3,32,"tt0946915","tt0185130"
"WCW Monday Nitro",1995,"Who's in the Limo?",1,47,47,6.1,29,"tt0946916","tt0185130"
"WCW Monday Nitro",1995,"A Crooked Mile",1,48,48,6.5,29,"tt0946917","tt0185130"
"WCW Monday Nitro",1995,"Modern Day Gladiators",1,49,49,6,30,"tt0946918","tt0185130"
"WCW Monday Nitro",1995,"Spray Paint",1,50,50,6.6,30,"tt0946920","tt0185130"
"WCW Monday Nitro",1995,"The Fourth Man Revealed",1,51,51,7,31,"tt0946921","tt0185130"
"WCW Monday Nitro",1995,"NWO Sting",1,52,52,6.6,30,"tt0946922","tt0185130"
"WCW Monday Nitro",1995,"And Then There Was Syxx",2,1,53,6.4,29,"tt0946923","tt0185130"
"WCW Monday Nitro",1995,"NWO Takeover",2,2,54,6,30,"tt0946924","tt0185130"
"WCW Monday Nitro",1995,"A Question of Trust",2,3,55,5.2,28,"tt0946925","tt0185130"
"WCW Monday Nitro",1995,"Target the Macho Man",2,4,56,6.1,27,"tt0946926","tt0185130"
"WCW Monday Nitro",1995,"A Plea For Forgiveness",2,5,57,6.2,27,"tt0946927","tt0185130"
"WCW Monday Nitro",1995,"Quiet on the Set",2,6,58,5.6,30,"tt0946928","tt0185130"
"WCW Monday Nitro",1995,"Pay the Piper",2,7,59,6.1,27,"tt0946929","tt0185130"
"WCW Monday Nitro",1995,"Set It Up",2,8,60,5.8,28,"tt0946931","tt0185130"
"WCW Monday Nitro",1995,"I'm Your Man",2,9,61,5.7,28,"tt0946932","tt0185130"
"WCW Monday Nitro",1995,"Lies Secrets and Loyalties",2,10,62,6.2,30,"tt0949267","tt0185130"
"WCW Monday Nitro",1995,"Choose a Side",2,11,63,5.8,28,"tt0949268","tt0185130"
"WCW Monday Nitro",1995,"The Road To Starrcade Continues",2,12,64,5.6,29,"tt0949269","tt0185130"
"WCW Monday Nitro",1995,"Looking For Payback",2,13,65,5.8,28,"tt0949270","tt0185130"
"WCW Monday Nitro",1995,"Total Bedlam",2,14,66,5.8,27,"tt0949271","tt0185130"
"WCW Monday Nitro",1995,"Happy Holidays and Season's Beatings",2,15,67,6,30,"tt0949272","tt0185130"
"WCW Monday Nitro",1995,"The Very Last Telecast of 1996",2,16,68,6,32,"tt0949273","tt0185130"
"WCW Monday Nitro",1995,"A Brand New Year",2,17,69,6.1,29,"tt0949274","tt0185130"
"WCW Monday Nitro",1995,"The Big Easy",2,18,70,5.8,29,"tt0949275","tt0185130"
"WCW Monday Nitro",1995,"Hostage",2,19,71,6.4,27,"tt0949276","tt0185130"
"WCW Monday Nitro",1995,"Abuse of Power",2,20,72,5.7,29,"tt0949277","tt0185130"
"WCW Monday Nitro",1995,"A Mission From God",2,21,73,5.9,28,"tt0949278","tt0185130"
"WCW Monday Nitro",1995,"He's Still Fired",2,22,74,5.4,25,"tt0949279","tt0185130"
"WCW Monday Nitro",1995,"The Scotsman of Alcatraz",2,23,75,5.9,27,"tt0949280","tt0185130"
"WCW Monday Nitro",1995,"New Editions",2,24,76,6.6,25,"tt0949281","tt0185130"
"WCW Monday Nitro",1995,"Team Piper",2,25,77,5.9,24,"tt0949282","tt0185130"
"WCW Monday Nitro",1995,"Spring Breakdown 1997",2,26,78,5.5,25,"tt0949283","tt0185130"
"WCW Monday Nitro",1995,"St. Patrick's Day in Savannah",2,27,79,5.7,26,"tt0949284","tt0185130"
"WCW Monday Nitro",1995,"On the Hunt",2,28,80,5.4,25,"tt0949285","tt0185130"
"WCW Monday Nitro",1995,"The Lady and the Tramp",2,29,81,5.8,24,"tt0949286","tt0185130"
"WCW Monday Nitro",1995,"Turmoil in Huntsville",2,30,82,5.9,24,"tt0949287","tt0185130"
"WCW Monday Nitro",1995,"Philadelphia Hospitality",2,31,83,6.6,23,"tt0949288","tt0185130"
"WCW Monday Nitro",1995,"If I Ever Get To Saginaw",2,32,84,6.1,23,"tt0949289","tt0185130"
"WCW Monday Nitro",1995,"One Hour Early",2,33,85,6,22,"tt0949290","tt0185130"
"WCW Monday Nitro",1995,"Head Games",2,34,86,5.7,22,"tt0949291","tt0185130"
"WCW Monday Nitro",1995,"See You at Slamboree",2,35,87,5.8,22,"tt0949292","tt0185130"
"WCW Monday Nitro",1995,"Keep Watching the Skies",2,36,88,6.1,22,"tt0949293","tt0185130"
"WCW Monday Nitro",1995,"Memorial Day 1997",2,37,89,6.5,21,"tt0949294","tt0185130"
"WCW Monday Nitro",1995,"Hold Him Back!",2,38,90,6.3,19,"tt0949295","tt0185130"
"WCW Monday Nitro",1995,"The Wildest Night Ever",2,39,91,7.4,23,"tt0949296","tt0185130"
"WCW Monday Nitro",1995,"Chicago Bullshit",2,40,92,6.9,21,"tt0949297","tt0185130"
"WCW Monday Nitro",1995,"Makin' Bacon",2,41,93,6.4,19,"tt0949298","tt0185130"
"WCW Monday Nitro",1995,"Viva Las Vegas",2,42,94,7.3,22,"tt0949299","tt0185130"
"WCW Monday Nitro",1995,"Pre Bash at the Beach Night",2,43,95,7.3,21,"tt0949300","tt0185130"
"WCW Monday Nitro",1995,"World Premiere of the Nitro Girls",2,44,96,6.9,21,"tt0949301","tt0185130"
"WCW Monday Nitro",1995,"Tuesday Nitro",2,45,97,6.4,21,"tt0949302","tt0185130"
"WCW Monday Nitro",1995,"The Free Agent",2,46,98,6.6,19,"tt0949303","tt0185130"
"WCW Monday Nitro",1995,"The 100th Edition of Nitro",2,47,99,7.6,22,"tt0949304","tt0185130"
"WCW Monday Nitro",1995,"Mile High Madness",2,48,100,6.7,22,"tt0949226","tt0185130"
"WCW Monday Nitro",1995,"The Clash Before the Bash",2,49,101,7.2,19,"tt0949227","tt0185130"
"WCW Monday Nitro",1995,"Carolina On My Mind",2,50,102,6.9,21,"tt0949228","tt0185130"
"WCW Monday Nitro",1995,"Tribute To Arn Anderson",2,51,103,7.1,22,"tt0949229","tt0185130"
"WCW Monday Nitro",1995,"Chairman Piper",2,52,104,6.6,19,"tt0949230","tt0185130"
"WCW Monday Nitro",1995,"Aerial Warfare",3,1,105,6.5,21,"tt0949231","tt0185130"
"WCW Monday Nitro",1995,"The Streak Begins",3,2,106,7.1,23,"tt0949232","tt0185130"
"WCW Monday Nitro",1995,"We Love You Call Collect",3,3,107,6.6,22,"tt0949233","tt0185130"
"WCW Monday Nitro",1995,"Laying Down the Law",3,4,108,6.8,23,"tt0949234","tt0185130"
"WCW Monday Nitro",1995,"Bay N' Gold",3,5,109,7.6,26,"tt0949235","tt0185130"
"WCW Monday Nitro",1995,"Lower the Cage",3,6,110,6.6,20,"tt0949236","tt0185130"
"WCW Monday Nitro",1995,"Assault on Hogan's Ego",3,7,111,7.2,20,"tt0949237","tt0185130"
"WCW Monday Nitro",1995,"Broad Street Bullies",3,8,112,5.9,22,"tt0949238","tt0185130"
"WCW Monday Nitro",1995,"Welcome Back Big Kev",3,9,113,6.5,22,"tt0949239","tt0185130"
"WCW Monday Nitro",1995,"Helpless at the Hands of the New World Order",3,10,114,6.9,22,"tt0949240","tt0185130"
"WCW Monday Nitro",1995,"The Shank of the Evening",3,11,115,5.9,21,"tt0949241","tt0185130"
"WCW Monday Nitro",1995,"Where is the Real Sting?",3,12,116,6.5,21,"tt0949242","tt0185130"
"WCW Monday Nitro",1995,"Buffalo is NWO Country",3,13,117,6.5,21,"tt0949243","tt0185130"
"WCW Monday Nitro",1995,"Charlotte is Ric Flair Country",3,14,118,7.1,21,"tt0949244","tt0185130"
"WCW Monday Nitro",1995,"NWO Monday Nitro",3,15,119,4.9,22,"tt0949245","tt0185130"
"WCW Monday Nitro",1995,"A Brand New Chapter",3,16,120,6.1,22,"tt0949246","tt0185130"
"WCW Monday Nitro",1995,"Tension in the Air",3,17,121,6.1,21,"tt0949247","tt0185130"
"WCW Monday Nitro",1995,"King of the Wild Frontier",3,18,122,6.6,22,"tt0949248","tt0185130"
"WCW Monday Nitro",1995,"A Big Night in the Big Easy",3,19,123,6.6,21,"tt0949249","tt0185130"
"WCW Monday Nitro",1995,"Ban the Powerbomb",3,20,124,6.2,24,"tt0949250","tt0185130"
"WCW Monday Nitro",1995,"The Road Goes On Forever",3,21,125,6.7,21,"tt0949251","tt0185130"
"WCW Monday Nitro",1995,"El Paso City",3,22,126,7,20,"tt0949252","tt0185130"
"WCW Monday Nitro",1995,"Six Days Until SuperBrawl",3,23,127,6.4,21,"tt0949253","tt0185130"
"WCW Monday Nitro",1995,"SuperBrawl VIII Fallout",3,24,128,6.2,20,"tt0949254","tt0185130"
"WCW Monday Nitro",1995,"Real Man of the Year",3,25,129,6.2,19,"tt0949255","tt0185130"
"WCW Monday Nitro",1995,"The Road To Spring Break",3,26,130,6.4,19,"tt0949256","tt0185130"
"WCW Monday Nitro",1995,"Spring Break-Out 1998",3,27,131,6.9,20,"tt0949257","tt0185130"
"WCW Monday Nitro",1995,"Louisville Slugfest",3,28,132,7.6,19,"tt0949258","tt0185130"
"WCW Monday Nitro",1995,"The Greatest Wrestling on the Planet",3,29,133,6.8,19,"tt0949259","tt0185130"
"WCW Monday Nitro",1995,"Miami Connection",3,30,134,6.1,19,"tt0949260","tt0185130"
"WCW Monday Nitro",1995,"Six Days Until Spring Stampede",3,31,135,5.8,20,"tt0949261","tt0185130"
"WCW Monday Nitro",1995,"Rocky Mountain High",3,32,136,7,19,"tt0949262","tt0185130"
"WCW Monday Nitro",1995,"Nitro Doubleheader Part One",3,33,137,5.7,20,"tt2794616","tt0185130"
"WCW Monday Nitro",1995,"Nitro Doubleheader Part Two",3,34,138,6.4,17,"tt0949263","tt0185130"
"WCW Monday Nitro",1995,"Who's On Whose Side?",3,35,139,6,19,"tt0949264","tt0185130"
"WCW Monday Nitro",1995,"The Rematch the World Has Been Waiting For",3,36,140,6.5,18,"tt0949265","tt0185130"
"WCW Monday Nitro",1995,"Trust No One",3,37,141,5.9,17,"tt0949266","tt0185130"
"WCW Monday Nitro",1995,"Sting vs. Sting",3,38,142,7.2,17,"tt0950440","tt0185130"
"WCW Monday Nitro",1995,"Sting's Decision",3,39,143,6.6,17,"tt0950441","tt0185130"
"WCW Monday Nitro",1995,"DDP's Decision",3,40,144,6.6,17,"tt0950442","tt0185130"
"WCW Monday Nitro",1995,"Steel Cage Madness",3,41,145,7,18,"tt0950443","tt0185130"
"WCW Monday Nitro",1995,"Gaga Over Goldberg",3,42,146,6.2,18,"tt0950444","tt0185130"
"WCW Monday Nitro",1995,"Eighteen Wheels",3,43,147,5.9,18,"tt0950445","tt0185130"
"WCW Monday Nitro",1995,"Goldberg Wins The Gold",3,44,148,8.5,23,"tt0950446","tt0185130"
"WCW Monday Nitro",1995,"In the Shadows of the Most Historic Nitro Ever",3,45,149,6.5,18,"tt0950447","tt0185130"
"WCW Monday Nitro",1995,"Salt Lake City",3,46,150,6,17,"tt0950448","tt0185130"
"WCW Monday Nitro",1995,"Goldberg Speaks",3,47,151,5.6,17,"tt0950449","tt0185130"
"WCW Monday Nitro",1995,"Mile High City",3,48,152,5.9,17,"tt0950450","tt0185130"
"WCW Monday Nitro",1995,"Somewhere in the Black Mountain Hills of Dakota",3,49,153,6.3,18,"tt0950451","tt0185130"
"WCW Monday Nitro",1995,"Return Of The Warrior",3,50,154,7.3,19,"tt0950452","tt0185130"
"WCW Monday Nitro",1995,"The Revolution Begins",3,51,155,6,17,"tt0950453","tt0185130"
"WCW Monday Nitro",1995,"Dream Tag Team Match",3,52,156,5,18,"tt0950454","tt0185130"
"WCW Monday Nitro",1995,"Who Was In the Ambulance?",3,53,157,5.8,18,"tt0950455","tt0185130"
"WCW Monday Nitro",1995,"We Want Flair!",4,1,158,7.1,23,"tt0950456","tt0185130"
"WCW Monday Nitro",1995,"Dirty Water",4,2,159,5.4,17,"tt0950457","tt0185130"
"WCW Monday Nitro",1995,"The Revolution Has Just Begun",4,3,160,5.5,18,"tt0950458","tt0185130"
"WCW Monday Nitro",1995,"Nothing Could Be Finer",4,4,161,6.4,17,"tt0950459","tt0185130"
"WCW Monday Nitro",1995,"A Nitro To Remember",4,5,162,5.9,17,"tt0950460","tt0185130"
"WCW Monday Nitro",1995,"A Head Full of Steam",4,6,163,6,17,"tt0950461","tt0185130"
"WCW Monday Nitro",1995,"Halloween Havoc Aftermath",4,7,164,6.8,20,"tt0950462","tt0185130"
"WCW Monday Nitro",1995,"The Excellence of Excuses",4,8,165,6.4,16,"tt0950463","tt0185130"
"WCW Monday Nitro",1995,"Hollywood Hogan For President",4,9,166,6.4,16,"tt0950464","tt0185130"
"WCW Monday Nitro",1995,"If It's Tuesday This Must Be Goldberg",4,10,167,7.4,11,"tt2794624","tt0185130"
"WCW Monday Nitro",1995,"We Don't Like Wichita",4,11,168,6.5,17,"tt0950465","tt0185130"
"WCW Monday Nitro",1995,"The Day After World War 3",4,12,169,7.2,15,"tt0950466","tt0185130"
"WCW Monday Nitro",1995,"Contract Signing",4,14,170,6.6,15,"tt0950467","tt0185130"
"WCW Monday Nitro",1995,"Three Way Dance",4,15,171,6.2,15,"tt0950468","tt0185130"
"WCW Monday Nitro",1995,"Cool Down in the Sunshine State",4,16,172,6.3,16,"tt0950469","tt0185130"
"WCW Monday Nitro",1995,"Six Days Before Starrcade",4,17,173,6.4,15,"tt0950470","tt0185130"
"WCW Monday Nitro",1995,"The Battle For Control",4,18,174,7,17,"tt0950471","tt0185130"
"WCW Monday Nitro",1995,"The Fingerpoke of Doom",4,20,175,4.9,21,"tt0952483","tt0185130"
"WCW Monday Nitro",1995,"Flair is Boss",4,21,176,5.5,15,"tt0952484","tt0185130"
"WCW Monday Nitro",1995,"Hair Versus Hair",4,22,177,6.7,14,"tt0952485","tt0185130"
"WCW Monday Nitro",1995,"An Electrifying Moment",4,23,178,7.9,18,"tt0952486","tt0185130"
"WCW Monday Nitro",1995,"A Cold Winter Night",4,24,179,7,14,"tt0952487","tt0185130"
"WCW Monday Nitro",1995,"It's a Dirty Job",4,25,180,6.9,14,"tt0952488","tt0185130"
"WCW Monday Nitro",1995,"A Big Night in Tampa",4,26,181,5.4,15,"tt0952489","tt0185130"
"WCW Monday Nitro",1995,"SuperBrawl IX Aftermath",4,27,182,6.6,14,"tt0952490","tt0185130"
"WCW Monday Nitro",1995,"Carolina Blue",4,28,183,7,15,"tt0952491","tt0185130"
"WCW Monday Nitro",1995,"The War in Worcester",4,29,184,6,14,"tt0952492","tt0185130"
"WCW Monday Nitro",1995,"The Ides of March",4,30,185,6.8,15,"tt0952493","tt0185130"
"WCW Monday Nitro",1995,"Spring Breakout 1999",4,31,186,6.9,15,"tt0952494","tt0185130"
"WCW Monday Nitro",1995,"Oh Canada!",4,32,187,7.1,17,"tt0952495","tt0185130"
"WCW Monday Nitro",1995,"Live in Las Vegas",4,33,188,7.3,14,"tt0952496","tt0185130"
"WCW Monday Nitro",1995,"Spring Stampede Aftermath",4,34,189,8,15,"tt0952497","tt0185130"
"WCW Monday Nitro",1995,"Gator Country",4,35,190,7.5,16,"tt0952498","tt0185130"
"WCW Monday Nitro",1995,"Charles in Charge",4,36,191,7.6,16,"tt0952499","tt0185130"
"WCW Monday Nitro",1995,"Crunch Time",4,37,192,6.3,14,"tt0952500","tt0185130"
"WCW Monday Nitro",1995,"The Battle For Power",4,38,193,6.5,14,"tt0742544","tt0185130"
"WCW Monday Nitro",1995,"WCW Mayhem",4,39,194,6.3,14,"tt0742543","tt0185130"
"WCW Monday Nitro",1995,"The Eyes of Texas",4,40,195,6,14,"tt0952501","tt0185130"
"WCW Monday Nitro",1995,"Hello Cleveland!",4,41,196,6.2,14,"tt0952502","tt0185130"
"WCW Monday Nitro",1995,"The Big Black Bat",4,42,197,6.2,14,"tt0952503","tt0185130"
"WCW Monday Nitro",1995,"Happy Birthday Silkk the Shocker",4,43,198,6.6,16,"tt0952504","tt0185130"
"WCW Monday Nitro",1995,"Be Like Dave",4,44,199,6.2,14,"tt0952505","tt0185130"
"WCW Monday Nitro",1995,"Crush 'Em",4,45,200,6,14,"tt0952506","tt0185130"
"WCW Monday Nitro",1995,"There's Something About Savage",4,46,201,6.1,15,"tt0952507","tt0185130"
"WCW Monday Nitro",1995,"Absolute Power Corrupts Absolutely",4,47,202,7.1,16,"tt0952508","tt0185130"
"WCW Monday Nitro",1995,"A Big Hunk of Love",4,48,203,6.7,14,"tt0742535","tt0185130"
"WCW Monday Nitro",1995,"The Black Mountain Hills of Dakota",4,49,204,6.5,14,"tt0952509","tt0185130"
"WCW Monday Nitro",1995,"The Road to Road Wild",4,50,205,7,15,"tt0742536","tt0185130"
"WCW Monday Nitro",1995,"Tonight Will Be His Battlefield",4,51,206,6.2,13,"tt0952510","tt0185130"
"WCW Monday Nitro",1995,"Kiss the Demon",4,52,207,7,15,"tt0952511","tt0185130"
"WCW Monday Nitro",1995,"Could Luger Be Right About Hogan?",4,53,208,6.4,13,"tt0952512","tt0185130"
"WCW Monday Nitro",1995,"Countdown to Fall Brawl '99",4,54,209,5.8,13,"tt0952513","tt0185130"
"WCW Monday Nitro",1995,"School is Back in Session",4,55,210,6.7,14,"tt0952514","tt0185130"
"WCW Monday Nitro",1995,"Sinning in Cincinnati",5,1,211,6.9,15,"tt0952515","tt0185130"
"WCW Monday Nitro",1995,"Hotlanta Night",5,2,212,6.6,15,"tt0952516","tt0185130"
"WCW Monday Nitro",1995,"A Tribute To Owen Hart",5,3,213,7.8,17,"tt0952517","tt0185130"
"WCW Monday Nitro",1995,"Biloxi Blues",5,4,214,6.8,14,"tt0952518","tt0185130"
"WCW Monday Nitro",1995,"A Nitro Like None You've Ever Seen",5,5,215,6.8,16,"tt0952519","tt0185130"
"WCW Monday Nitro",1995,"The Powers That Be",5,6,216,6.4,16,"tt0742537","tt0185130"
"WCW Monday Nitro",1995,"At the Mercy of the Revolution",5,7,217,7,17,"tt0742538","tt0185130"
"WCW Monday Nitro",1995,"One Entertaining Night",5,8,218,7.1,17,"tt0742539","tt0185130"
"WCW Monday Nitro",1995,"It's All About the Ratings",5,9,219,6.1,15,"tt0952520","tt0185130"
"WCW Monday Nitro",1995,"Mayhem Aftermath",5,10,220,6.1,16,"tt0952521","tt0185130"
"WCW Monday Nitro",1995,"Rolling in the Mud",5,11,221,5.1,15,"tt0952522","tt0185130"
"WCW Monday Nitro",1995,"The Craziest Program We've Ever Done",5,12,222,6.1,16,"tt0952523","tt0185130"
"WCW Monday Nitro",1995,"A Train Wreck Waiting to Happen",5,13,223,5.3,15,"tt0952524","tt0185130"
"WCW Monday Nitro",1995,"The Biggest Swerve Ever",5,14,224,5.5,16,"tt0952525","tt0185130"
"WCW Monday Nitro",1995,"New Year's Evil",5,15,225,5.9,19,"tt0952526","tt0185130"
"WCW Monday Nitro",1995,"WCW 2000 (Slappy New Year)",5,16,226,5.3,19,"tt0954848","tt0185130"
"WCW Monday Nitro",1995,"Terry Funk's Master Plan",5,17,227,5,16,"tt0742540","tt0185130"
"WCW Monday Nitro",1995,"The Day the Music Died",5,18,228,5.1,17,"tt0954849","tt0185130"
"WCW Monday Nitro",1995,"Night Of...",5,19,229,6.2,19,"tt0954850","tt0185130"
"WCW Monday Nitro",1995,"Snowbound and Frozen",5,20,230,5.2,16,"tt0954851","tt0185130"
"WCW Monday Nitro",1995,"Tulsa Spelled Backwards",5,21,231,5.6,16,"tt0954852","tt0185130"
"WCW Monday Nitro",1995,"Valentine's Day 2000",5,22,232,5.6,16,"tt0954853","tt0185130"
"WCW Monday Nitro",1995,"SuperBrawl 2000 Fallout",5,23,233,5.1,17,"tt0954854","tt0185130"
"WCW Monday Nitro",1995,"Night of Champions 2000",5,24,234,6.2,18,"tt0742542","tt0185130"
"WCW Monday Nitro",1995,"Unhappy Birthday David Flair",5,25,235,5.8,16,"tt0954855","tt0185130"
"WCW Monday Nitro",1995,"Warm Up For Uncensored 2000",5,26,236,5.6,16,"tt0954856","tt0185130"
"WCW Monday Nitro",1995,"On the Heels of Uncensored 2000",5,27,237,6.1,15,"tt0954857","tt0185130"
"WCW Monday Nitro",1995,"Spring Breakout 2000",5,28,238,7,16,"tt0954858","tt0185130"
"WCW Monday Nitro",1995,"The Best of Nitro",5,29,239,4.7,15,"tt0954859","tt0185130"
"WCW Monday Nitro",1995,"The Night the World Changed",5,30,240,6.1,16,"tt0954860","tt0185130"
"WCW Monday Nitro",1995,"Spring Stampede Fallout",5,31,241,5.9,15,"tt0954861","tt0185130"
"WCW Monday Nitro",1995,"First Blood",5,32,242,6.3,15,"tt0954862","tt0185130"
"WCW Monday Nitro",1995,"1000 Miles to Slamboree",5,33,243,5.4,17,"tt0742541","tt0185130"
"WCW Monday Nitro",1995,"Wild and Unpredictable",5,34,244,5.9,15,"tt0954863","tt0185130"
"WCW Monday Nitro",1995,"The House of Pain",5,35,245,6.2,17,"tt0954864","tt0185130"
"WCW Monday Nitro",1995,"Turning Point",5,36,246,5.3,18,"tt0954865","tt0185130"
"WCW Monday Nitro",1995,"What's Going On Here?",5,37,247,4.7,15,"tt0954866","tt0185130"
"WCW Monday Nitro",1995,"The Return of Goldberg",5,38,248,4.4,15,"tt0954867","tt0185130"
"WCW Monday Nitro",1995,"Aftermath of the Great American Bash",5,39,249,4.8,14,"tt0954868","tt0185130"
"WCW Monday Nitro",1995,"Drunk With Power",5,40,250,5.8,14,"tt0954869","tt0185130"
"WCW Monday Nitro",1995,"Snoochie Boochies",5,41,251,6,14,"tt0954870","tt0185130"
"WCW Monday Nitro",1995,"Bash at the Beach 2000 Go Home Show",5,42,252,5.8,14,"tt0954871","tt0185130"
"WCW Monday Nitro",1995,"The Coronation of Booker T",5,43,253,6.2,14,"tt0954872","tt0185130"
"WCW Monday Nitro",1995,"WCW Tuesday Nitro",5,44,254,6,14,"tt0954873","tt0185130"
"WCW Monday Nitro",1995,"Caged Heat",5,45,255,5.2,14,"tt0954874","tt0185130"
"WCW Monday Nitro",1995,"Fighting Champion",5,46,256,5.3,14,"tt0954875","tt0185130"
"WCW Monday Nitro",1995,"Torrie Wilson Appreciation Night",5,47,257,5.3,14,"tt0954876","tt0185130"
"WCW Monday Nitro",1995,"Bizarro World Nitro",5,48,258,5.3,14,"tt0954877","tt0185130"
"WCW Monday Nitro",1995,"Payback Time For Goldberg",5,49,259,4.7,14,"tt0954878","tt0185130"
"WCW Monday Nitro",1995,"The Band is Back Together",5,50,260,4.7,14,"tt0954879","tt0185130"
"WCW Monday Nitro",1995,"War Games 2000 (Russo's Revenge)",5,51,261,5.6,16,"tt0954880","tt0185130"
"WCW Monday Nitro",1995,"Brain Surgery and a Wedding",5,52,262,5.3,15,"tt0954881","tt0185130"
"WCW Monday Nitro",1995,"Lawless and Unpredictable",6,1,263,5.1,15,"tt0954882","tt0185130"
"WCW Monday Nitro",1995,"Vince Russo World Champion?",6,2,264,4.9,16,"tt0954883","tt0185130"
