"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Screen Rant Pitch Meetings",2017,"Justice League: How It All Started",1,1,1,7.8,40,"tt7967978","tt7967862"
"Screen Rant Pitch Meetings",2017,"Thor: Ragnarok: How It All Started",1,2,2,8,42,"tt8003014","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Emoji Movie Pitch Meeting",1,3,3,8.2,40,"tt8003018","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars: The Force Awakens: How It All Started",1,4,4,8,39,"tt8003020","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man: Homecoming: How It All Started",1,5,5,7.5,34,"tt8003024","tt7967862"
"Screen Rant Pitch Meetings",2017,"Jurassic World: How It All Started",1,6,6,8.5,35,"tt8003030","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars: The Last Jedi: How It All Started",1,7,7,8.1,38,"tt8003032","tt7967862"
"Screen Rant Pitch Meetings",2017,"Home Alone: How It All Started",1,8,8,8.6,33,"tt8003036","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fantastic Four (2015): How It All Started",2,1,9,8.1,30,"tt8003038","tt7967862"
"Screen Rant Pitch Meetings",2017,"Friends: How It All Started",2,2,10,7.5,34,"tt8003042","tt7967862"
"Screen Rant Pitch Meetings",2017,"IT (2017): How It All Started",2,3,11,7.7,29,"tt8003046","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Boss Baby: How It All Started",2,4,12,8,27,"tt8003052","tt7967862"
"Screen Rant Pitch Meetings",2017,"Seinfeld: How It All Started",2,5,13,7.5,26,"tt8003060","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fifty Shades of Grey",2,6,14,7.7,22,"tt9041842","tt7967862"
"Screen Rant Pitch Meetings",2017,"Captain America: Civil War",2,7,15,7.7,24,"tt9041844","tt7967862"
"Screen Rant Pitch Meetings",2017,"Batman V Superman: Dawn of Justice",2,8,16,7.4,23,"tt9041854","tt7967862"
"Screen Rant Pitch Meetings",2017,"Suicide Squad",2,9,17,7.3,23,"tt9041868","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pacific Rim",2,10,18,7.3,19,"tt9041872","tt7967862"
"Screen Rant Pitch Meetings",2017,"Transformers: The Last Knight",2,11,19,7.2,17,"tt9041874","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Avengers",2,12,20,7.4,21,"tt9041880","tt7967862"
"Screen Rant Pitch Meetings",2017,"Avengers: Age of Ultron",2,13,21,7.6,23,"tt9041886","tt7967862"
"Screen Rant Pitch Meetings",2017,"Black Panther",2,14,22,7.8,25,"tt9041890","tt7967862"
"Screen Rant Pitch Meetings",2017,"Wonder Woman",2,15,23,7.9,24,"tt9041894","tt7967862"
"Screen Rant Pitch Meetings",2017,"Deadpool",2,16,24,7.2,24,"tt9041896","tt7967862"
"Screen Rant Pitch Meetings",2017,"Guardians of the Galaxy Vol. 2",2,17,25,7.5,23,"tt9041898","tt7967862"
"Screen Rant Pitch Meetings",2017,"Doctor Strange",2,18,26,7.8,23,"tt9041906","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ant-Man",2,19,27,7.7,24,"tt9041912","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Incredibles",2,20,28,7.9,22,"tt9041916","tt7967862"
"Screen Rant Pitch Meetings",2017,"Avengers: Infinity War",2,21,29,7.7,27,"tt9041922","tt7967862"
"Screen Rant Pitch Meetings",2017,"Stranger Things",2,22,30,7.8,18,"tt9041930","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Fate of the Furious",2,23,31,7.8,18,"tt9041936","tt7967862"
"Screen Rant Pitch Meetings",2017,"Green Lantern",2,24,32,8.2,21,"tt9041938","tt7967862"
"Screen Rant Pitch Meetings",2017,"X-Men Origins: Wolverine",2,25,33,8,20,"tt9041942","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars: Episode I - The Phantom Menace",2,26,34,7.9,23,"tt9041944","tt7967862"
"Screen Rant Pitch Meetings",2017,"Deadpool 2",2,27,35,7.3,26,"tt9041952","tt7967862"
"Screen Rant Pitch Meetings",2017,"Rogue One: A Star Wars Story",2,28,36,7.5,22,"tt9041964","tt7967862"
"Screen Rant Pitch Meetings",2017,"Solo: A Star Wars Story",2,29,37,7.2,21,"tt9041966","tt7967862"
"Screen Rant Pitch Meetings",2017,"Jurassic Park",2,30,38,7.5,23,"tt9041968","tt7967862"
"Screen Rant Pitch Meetings",2017,"Sausage Party",2,31,39,7.7,23,"tt9041976","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Lego Movie",2,32,40,7.9,21,"tt9041970","tt7967862"
