"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"LazyTown",2002,"Welcome to LazyTown",1,1,1,7.8,98,"tt0830764","tt0396991"
"LazyTown",2002,"Defeeted",1,2,2,7.2,57,"tt0830763","tt0396991"
"LazyTown",2002,"Sports Day",1,3,3,6.5,53,"tt0853844","tt0396991"
"LazyTown",2002,"Crystal Caper",1,4,4,5.8,55,"tt0853820","tt0396991"
"LazyTown",2002,"Sleepless in LazyTown",1,5,5,5.8,52,"tt0853840","tt0396991"
"LazyTown",2002,"Swiped Sweets",1,6,6,6.3,47,"tt0853845","tt0396991"
"LazyTown",2002,"Hero for a Day",1,7,7,6.1,47,"tt0853825","tt0396991"
"LazyTown",2002,"Sportafake",1,8,8,6.3,46,"tt0853843","tt0396991"
"LazyTown",2002,"Happy Brush Day",1,9,9,6.8,43,"tt0853824","tt0396991"
"LazyTown",2002,"Lazy Scouts",1,10,10,6.8,43,"tt0853827","tt0396991"
"LazyTown",2002,"Dr. Rottenstein",1,11,11,6.5,48,"tt0853823","tt0396991"
"LazyTown",2002,"Rottenbeard",1,12,12,7.2,57,"tt0853838","tt0396991"
"LazyTown",2002,"Cry Dinosaur",1,13,13,6.4,44,"tt0853819","tt0396991"
"LazyTown",2002,"My Treehouse",1,14,14,6.4,46,"tt0853831","tt0396991"
"LazyTown",2002,"Laziest Town",1,15,15,6.1,49,"tt0853826","tt0396991"
"LazyTown",2002,"Dear Diary",1,16,16,6.5,50,"tt0853822","tt0396991"
"LazyTown",2002,"Zap It!",1,17,17,6.5,41,"tt0853846","tt0396991"
"LazyTown",2002,"Record's Day",1,18,18,6.5,38,"tt0853835","tt0396991"
"LazyTown",2002,"Prince Stingy",1,19,19,6.2,47,"tt0853834","tt0396991"
"LazyTown",2002,"Pixelspix",1,20,20,5.8,41,"tt0853832","tt0396991"
"LazyTown",2002,"Play Day",1,21,21,6.1,45,"tt0853833","tt0396991"
"LazyTown",2002,"Remote Control",1,22,22,6.4,37,"tt0853836","tt0396991"
"LazyTown",2002,"Sportacus Who?",1,23,23,6.7,50,"tt0853842","tt0396991"
"LazyTown",2002,"Soccer Sucker",1,24,24,6.7,37,"tt0853841","tt0396991"
"LazyTown",2002,"Miss Roberta",1,25,25,6.3,39,"tt0853830","tt0396991"
"LazyTown",2002,"LazyTown's New Superhero",1,26,26,6.3,43,"tt0790179","tt0396991"
"LazyTown",2002,"Secret Agent Zero",1,27,27,7.2,52,"tt0853839","tt0396991"
"LazyTown",2002,"LazyTown's Greatest Hits",1,28,28,6.7,38,"tt0853828","tt0396991"
