"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Challenge",1998,"The Ruins: S#!% They Should Have Shown",18,12,259,9.2,11,"tt15766612","tt0176095"
"The Challenge",1998,"Fresh Meat II: Nice to Meat You",19,1,260,8.4,22,"tt1789580","tt0176095"
"The Challenge",1998,"Fresh Meat II: Meating of the Minds",19,2,261,8.6,22,"tt1789578","tt0176095"
"The Challenge",1998,"Fresh Meat II: Sloppy Ho's",19,3,262,8.3,20,"tt1708946","tt0176095"
"The Challenge",1998,"Fresh Meat II: Meats 'n Potatoes",19,4,263,8.6,21,"tt1789579","tt0176095"
"The Challenge",1998,"Fresh Meat II: Road Kill",19,5,264,8.6,20,"tt1789581","tt0176095"
"The Challenge",1998,"Fresh Meat II: Checkmeat!",19,6,265,8.5,19,"tt1789577","tt0176095"
"The Challenge",1998,"Fresh Meat II: Trimming the Fat",19,7,266,8.3,21,"tt1789583","tt0176095"
"The Challenge",1998,"Fresh Meat II: Spoiled Rotten Meat",19,8,267,8.8,18,"tt1789582","tt0176095"
"The Challenge",1998,"Fresh Meat II: All U Can Eat Stakes",19,9,268,8.9,18,"tt1789576","tt0176095"
"The Challenge",1998,"Fresh Meat II: Well Done Meat",19,10,269,9,22,"tt1671310","tt0176095"
"The Challenge",1998,"Fresh Meat II: Reunion",19,11,270,9,12,"tt1848380","tt0176095"
"The Challenge",1998,"Cutthroat: Czech Yourself Before You Wreck Yourself",20,1,271,7.7,30,"tt1740629","tt0176095"
"The Challenge",1998,"Cutthroat: Newbie Doobie Doo",20,2,272,8.3,22,"tt1741995","tt0176095"
"The Challenge",1998,"Cutthroat: Karma's a Bitch",20,3,273,8.2,21,"tt1745337","tt0176095"
"The Challenge",1998,"Cutthroat: Swat the Hell?",20,4,274,7.4,22,"tt1747600","tt0176095"
"The Challenge",1998,"Cutthroat: Couching Tyger Hidden Danimal",20,5,275,8.6,22,"tt1752155","tt0176095"
"The Challenge",1998,"Cutthroat: Where the Red Team Blows",20,6,276,8.4,23,"tt1747599","tt0176095"
"The Challenge",1998,"Cutthroat: Hell Hath No Fury",20,7,277,7.9,23,"tt1767075","tt0176095"
"The Challenge",1998,"Cutthroat: Back with a Vengeance",20,8,278,8.4,24,"tt1792691","tt0176095"
"The Challenge",1998,"Cutthroat: Always a Bridesmaid...",20,9,279,9.3,25,"tt1792479","tt0176095"
"The Challenge",1998,"Cutthroat: Czechmate",20,10,280,8.7,22,"tt1792480","tt0176095"
"The Challenge",1998,"Cutthroat: Reunion",20,11,281,9,13,"tt1792481","tt0176095"
"The Challenge",1998,"Cutthroat: S#!% They Should Have Shown",20,12,282,9.1,9,"tt14369730","tt0176095"
"The Challenge",1998,"Rivals: Welcome to the Jungle",21,1,283,8.2,31,"tt2082819","tt0176095"
"The Challenge",1998,"Rivals: Through the Looking Glass",21,2,284,8.5,26,"tt2082817","tt0176095"
"The Challenge",1998,"Rivals: Underdog Day Afternoon",21,3,285,8.5,24,"tt2082818","tt0176095"
"The Challenge",1998,"Rivals: D-Day",21,4,286,8.7,24,"tt2082814","tt0176095"
"The Challenge",1998,"Rivals: Ill-Communication",21,5,287,8.7,25,"tt2082815","tt0176095"
"The Challenge",1998,"Rivals: Blowup",21,6,288,9,27,"tt2082812","tt0176095"
"The Challenge",1998,"Rivals: Blood on the Dance Floor",21,7,289,8.5,27,"tt2082811","tt0176095"
"The Challenge",1998,"Rivals: Cry for Me Argentina",21,8,290,8.5,27,"tt2082813","tt0176095"
"The Challenge",1998,"Rivals: The Storm Before the Storm",21,9,291,8.7,25,"tt2082816","tt0176095"
"The Challenge",1998,"Rivals: At the End of the World",21,10,292,8.8,28,"tt2082810","tt0176095"
"The Challenge",1998,"Rivals: Reunion",21,11,293,8.8,15,"tt2153547","tt0176095"
"The Challenge",1998,"Rivals: S#!% They Should Have Shown",21,12,294,9.1,9,"tt14391186","tt0176095"
"The Challenge",1998,"Battle of the Exes: Love is a Battlefield",22,1,295,7.6,35,"tt2160983","tt0176095"
"The Challenge",1998,"Battle of the Exes: What's Love Got to Do with It?",22,2,296,8,27,"tt2198939","tt0176095"
"The Challenge",1998,"Battle of the Exes: Where Did Our Love Go?",22,3,297,8,26,"tt2198925","tt0176095"
"The Challenge",1998,"Battle of the Exes: Love the Way You Lie",22,4,298,8.2,26,"tt2198927","tt0176095"
"The Challenge",1998,"Battle of the Exes: Crazy in Love",22,5,299,8,26,"tt2198929","tt0176095"
"The Challenge",1998,"Battle of the Exes: Tainted Love",22,6,300,8.3,24,"tt2198931","tt0176095"
"The Challenge",1998,"Battle of the Exes: Love and Marriage",22,7,301,8.4,22,"tt2198933","tt0176095"
"The Challenge",1998,"Battle of the Exes: On the Wings of Love",22,8,302,8.6,20,"tt2198935","tt0176095"
"The Challenge",1998,"Battle of the Exes: Will You Still Love Me Tomorrow?",22,9,303,8.9,20,"tt2198937","tt0176095"
"The Challenge",1998,"Battle of the Exes: I Will Always Love You",22,10,304,9.1,22,"tt2198923","tt0176095"
"The Challenge",1998,"Battle of the Exes: Reunion",22,11,305,7.7,18,"tt2295983","tt0176095"
"The Challenge",1998,"The S#!@ They Should Have Shown",22,12,306,8.3,15,"tt3010986","tt0176095"
"The Challenge",1998,"Battle of the Seasons: Tis the Season",23,1,307,6.9,31,"tt2355396","tt0176095"
"The Challenge",1998,"Battle of the Seasons: The Perks of Being a Rookie",23,2,308,7.5,19,"tt2404390","tt0176095"
"The Challenge",1998,"Battle of the Seasons: What Happens in Vegas...",23,3,309,7.5,17,"tt2418134","tt0176095"
"The Challenge",1998,"Battle of the Seasons: The Dark Knight",23,4,310,8.2,21,"tt2433544","tt0176095"
"The Challenge",1998,"Battle of the Seasons: N-A-R-C-I-S-S-I-S-T-I-C",23,5,311,8.2,18,"tt2448488","tt0176095"
"The Challenge",1998,"Battle of the Seasons: Going Insane",23,6,312,8.1,18,"tt2464422","tt0176095"
"The Challenge",1998,"Battle of the Seasons: I Do Not Like You Sam I Am",23,7,313,8,18,"tt2477714","tt0176095"
"The Challenge",1998,"Battle of the Seasons: Honey I'm Homeless",23,8,314,8.4,20,"tt2504088","tt0176095"
"The Challenge",1998,"Battle of the Seasons: The Chronicles of Nanyia",23,9,315,8.1,18,"tt2515414","tt0176095"
"The Challenge",1998,"Battle of the Seasons: A Woman Scorned",23,10,316,7.9,20,"tt2543832","tt0176095"
"The Challenge",1998,"Battle of the Seasons: I Like to Move It Move It",23,11,317,7.7,19,"tt2557802","tt0176095"
"The Challenge",1998,"Battle of the Seasons: Operation - Desert Scorn",23,12,318,8.2,21,"tt2571258","tt0176095"
"The Challenge",1998,"Battle of the Seasons: Reunion",23,13,319,7.8,20,"tt2459352","tt0176095"
"The Challenge",1998,"Rivals II: Rumble in the Jungle",24,1,320,7.9,34,"tt2961062","tt0176095"
"The Challenge",1998,"Rivals II: New Girl",24,2,321,8.8,29,"tt3063406","tt0176095"
"The Challenge",1998,"Rivals II: The Dark Knight Rises",24,3,322,8.6,25,"tt3077434","tt0176095"
"The Challenge",1998,"Rivals II: Mortuusequusphobia",24,4,323,8.3,22,"tt3096534","tt0176095"
"The Challenge",1998,"Rivals II: What the Phuket?!",24,5,324,8.3,23,"tt3114904","tt0176095"
"The Challenge",1998,"Rivals II: Revenge Is a Dish Best Not Served",24,6,325,8.6,22,"tt3124320","tt0176095"
"The Challenge",1998,"Rivals II: Crossing Jordan",24,7,326,8.8,24,"tt3136278","tt0176095"
"The Challenge",1998,"Rivals II: Thrilla in Camila",24,8,327,8.8,22,"tt3150046","tt0176095"
"The Challenge",1998,"Rivals II: Diemnesia",24,9,328,8.9,21,"tt3167460","tt0176095"
"The Challenge",1998,"Rivals II: True Colors",24,10,329,8.9,21,"tt3182234","tt0176095"
"The Challenge",1998,"Rivals II: Final Destination",24,11,330,8.3,22,"tt3201828","tt0176095"
"The Challenge",1998,"Rivals II: The S#!% They Should've Shown",24,12,331,8.4,15,"tt3201902","tt0176095"
"The Challenge",1998,"Rivals II: The Island of Misfit Challengers",24,13,332,8.6,25,"tt3218050","tt0176095"
"The Challenge",1998,"Rivals II: Reunion",24,14,333,8.2,20,"tt3218078","tt0176095"
"The Challenge",1998,"Free Agents: Live Free or Die",25,1,334,8.6,39,"tt3657150","tt0176095"
"The Challenge",1998,"Free Agents: Love in the Fast Lane",25,2,335,8.6,26,"tt3673736","tt0176095"
"The Challenge",1998,"Free Agents: You Be Illin'",25,3,336,8.7,24,"tt3678136","tt0176095"
"The Challenge",1998,"Free Agents: Inadequate",25,4,337,8.4,23,"tt3690942","tt0176095"
"The Challenge",1998,"Free Agents: Stripes",25,5,338,8.7,20,"tt3706314","tt0176095"
"The Challenge",1998,"Free Agents: Not So Trivial Pursuits",25,6,339,8,23,"tt3721620","tt0176095"
"The Challenge",1998,"Free Agents: Pride Before the Wall",25,7,340,8.9,25,"tt3735642","tt0176095"
"The Challenge",1998,"Free Agents: Strike a Pose There's Something to It",25,8,341,8.8,23,"tt3751042","tt0176095"
"The Challenge",1998,"Free Agents: Best Friends for Never",25,9,342,8.7,23,"tt3768518","tt0176095"
"The Challenge",1998,"Free Agents: Talk to the Hand",25,10,343,8.8,23,"tt3787782","tt0176095"
"The Challenge",1998,"Free Agents: The $350000 Pyramid",25,11,344,7.8,23,"tt3800772","tt0176095"
"The Challenge",1998,"Free Agents: A Walk in the Clouds",25,12,345,8.2,26,"tt3817682","tt0176095"
"The Challenge",1998,"Free Agents: Reunion",25,13,346,9.1,16,"tt3833376","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Where Is the Love?",26,1,347,7.7,27,"tt4255438","tt0176095"
"The Challenge",1998,"Battle of the Exes II: I Will Always Hate You",26,2,348,8,24,"tt4352258","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Love Sick",26,3,349,8.4,20,"tt4379640","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Crazy Stupid Love",26,4,350,8.6,20,"tt4401320","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Love Sweat and Tears",26,5,351,8.9,21,"tt4424668","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Love Hurts",26,6,352,8.6,19,"tt4444980","tt0176095"
"The Challenge",1998,"Battle of the Exes II: That's the Way Love Goes",26,7,353,8.9,17,"tt4464460","tt0176095"
"The Challenge",1998,"Battle of the Exes II: You've Lost That Loving Feeling",26,8,354,8.8,18,"tt4480968","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Total Eclipse of the Heart",26,9,355,9.1,19,"tt4500396","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Lovers in the Dark",26,10,356,9.3,19,"tt4519586","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Bye Bye Love",26,11,357,8.6,18,"tt4534468","tt0176095"
"The Challenge",1998,"Battle of the Exes II: The Greatest Love of All",26,12,358,8.5,18,"tt4551800","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Reunion",26,13,359,8.5,15,"tt4552238","tt0176095"
"The Challenge",1998,"Battle of the Exes II: The S#!% They Should've Shown",26,14,360,8.9,9,"tt4553552","tt0176095"
"The Challenge",1998,"Battle of the Exes II: Battle of the EX-iled Recap Special",26,15,361,8.3,10,"tt5168904","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: There Will Be Blood",27,1,362,8,29,"tt5211796","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Bad Blood",27,2,363,8.2,23,"tt5247006","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Camilanator: Judgement Day",27,3,364,8,24,"tt5265622","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: #Corneesa",27,4,365,8.7,22,"tt5278320","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: A House Divided",27,5,366,8.6,22,"tt5293774","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Dirty Little Secret",27,6,367,8.4,21,"tt5295988","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Blood Brothers",27,7,368,9,24,"tt5306032","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Blood Is Thicker Than Mud",27,8,369,8.6,23,"tt5324678","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Blood Versus Love",27,9,370,8.7,23,"tt5342070","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Out for Blood",27,10,371,8.3,24,"tt5359686","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Tear Down This Wall",27,11,372,8.2,23,"tt5389716","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: True Blood",27,12,373,8.2,23,"tt5439414","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Family Matters",27,13,374,8.1,25,"tt5459146","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: Reunion",27,14,375,8.5,18,"tt5478424","tt0176095"
"The Challenge",1998,"Battle of the Bloodlines: The S#!% They Should've Shown",27,15,376,8.1,14,"tt5478482","tt0176095"
"The Challenge",1998,"Rivals III: Mexican Standoff",28,1,377,8.4,30,"tt5607240","tt0176095"
"The Challenge",1998,"Rivals III: The Curse of the Black Skull",28,2,378,8.2,23,"tt5694500","tt0176095"
"The Challenge",1998,"Rivals III: The Replacements",28,3,379,8.1,22,"tt5714726","tt0176095"
"The Challenge",1998,"Rivals III: I'm Going Home",28,4,380,8.3,23,"tt5735148","tt0176095"
"The Challenge",1998,"Rivals III: Where the Ratchet Things Are",28,5,381,8,23,"tt5757490","tt0176095"
"The Challenge",1998,"Rivals III: The Naked Truth",28,6,382,8.5,22,"tt5775960","tt0176095"
"The Challenge",1998,"Rivals III: Camilanator: Salvation",28,7,383,8.3,22,"tt5794538","tt0176095"
"The Challenge",1998,"Rivals III: Stand by Me",28,8,384,8.5,22,"tt5812726","tt0176095"
"The Challenge",1998,"Rivals III: Let Sleeping Dogs Wake",28,9,385,8.6,23,"tt5826020","tt0176095"
"The Challenge",1998,"Rivals III: Digging Your Own Grave",28,10,386,8.8,24,"tt5846984","tt0176095"
"The Challenge",1998,"Rivals III: Civil War",28,11,387,7.9,24,"tt5865190","tt0176095"
"The Challenge",1998,"Rivals III: Raging Bullies",28,12,388,8.1,23,"tt5882014","tt0176095"
"The Challenge",1998,"Rivals III: Grapes. Wrath.",28,13,389,8.3,22,"tt5899930","tt0176095"
"The Challenge",1998,"Rivals III: Split Decision",28,14,390,8.7,24,"tt5917154","tt0176095"
"The Challenge",1998,"Rivals III: Reunion",28,15,391,8.5,17,"tt5936422","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Gimmie Shelter",29,1,392,7.9,29,"tt6418622","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Skeletal Fracture",29,2,393,7.8,25,"tt6490396","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Helter Shelter",29,3,394,8.2,25,"tt6490424","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Four Tickets to Paradise",29,4,395,8.1,24,"tt6537598","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Underdog Eat Underdog World",29,5,396,8.3,26,"tt6562196","tt0176095"
"The Challenge",1998,"Invasion of the Champions: The Mile-High Club",29,6,397,8.1,24,"tt6593002","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Achy Breaky Heart",29,7,398,8.6,25,"tt6619544","tt0176095"
"The Challenge",1998,"Invasion of the Champions: A Low Down Dirty Shane",29,8,399,8.2,23,"tt6649722","tt0176095"
"The Challenge",1998,"Invasion of the Champions: An Officer and a Gentlewoman",29,9,400,8.2,22,"tt6684446","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Go Your Own Way",29,10,401,8.4,21,"tt6714988","tt0176095"
"The Challenge",1998,"Invasion of the Champions: The Bloodbath",29,11,402,8.2,20,"tt6740518","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Caged",29,12,403,8,19,"tt6769530","tt0176095"
"The Challenge",1998,"Invasion of the Champions: A River of Endless Light",29,13,404,7.8,24,"tt6796148","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Math Is Hard",29,14,405,8.4,19,"tt6821236","tt0176095"
"The Challenge",1998,"Invasion of the Champions: The True Champions",29,15,406,8.5,17,"tt6849722","tt0176095"
"The Challenge",1998,"Invasion of the Champions: Reunion",29,16,407,8.1,18,"tt6899114","tt0176095"
"The Challenge",1998,"Dirty 30: Thirty Rotten Scoundrels",30,1,408,8.4,37,"tt7024504","tt0176095"
"The Challenge",1998,"Dirty 30: Shots Fired!",30,2,409,8.6,28,"tt7153950","tt0176095"
"The Challenge",1998,"Dirty 30: Pride Before the Fall",30,3,410,8.6,30,"tt7179034","tt0176095"
"The Challenge",1998,"Dirty 30: Dirty Deeds",30,4,411,8.6,27,"tt7208616","tt0176095"
"The Challenge",1998,"Dirty 30: Road to Redemption",30,5,412,8.9,28,"tt7235832","tt0176095"
"The Challenge",1998,"Dirty 30: YAAAASS Booty!",30,6,413,9,27,"tt7259748","tt0176095"
"The Challenge",1998,"Dirty 30: Ankles Aweigh",30,7,414,8.9,25,"tt7286176","tt0176095"
"The Challenge",1998,"Dirty 30: Dirty Little Secret",30,8,415,9,26,"tt7313318","tt0176095"
"The Challenge",1998,"Dirty 30: Rampage",30,9,416,8.9,25,"tt7336050","tt0176095"
"The Challenge",1998,"Dirty 30: Guess Who's Coming to Dinner",30,10,417,8.7,25,"tt7369778","tt0176095"
"The Challenge",1998,"Dirty 30: The Heart is a Lonely Hunter",30,11,418,8.2,25,"tt7397144","tt0176095"
"The Challenge",1998,"Dirty 30: Boxed In",30,12,419,8.6,24,"tt7436386","tt0176095"
"The Challenge",1998,"Dirty 30: Feel the Burn",30,13,420,8.5,27,"tt7463986","tt0176095"
"The Challenge",1998,"Dirty 30: Pretty Little Backstabbers",30,14,421,9,26,"tt7493980","tt0176095"
"The Challenge",1998,"Dirty 30: A Million More Reasons",30,15,422,9.2,24,"tt7526302","tt0176095"
"The Challenge",1998,"Dirty 30: The Sinister Six",30,16,423,9.1,23,"tt7550856","tt0176095"
"The Challenge",1998,"Dirty 30: One in a Million",30,17,424,9.3,24,"tt7584244","tt0176095"
"The Challenge",1998,"Dirty 30: Finale Part 1",30,18,425,8.9,21,"tt7637888","tt0176095"
"The Challenge",1998,"Dirty 30: Finale Part 2",30,19,426,9.3,21,"tt7638272","tt0176095"
"The Challenge",1998,"Dirty 30: The Final Dirt",30,20,427,8.3,16,"tt7690094","tt0176095"
"The Challenge",1998,"Vendettas: When Worlds Collide",31,1,428,8.6,43,"tt7714142","tt0176095"
"The Challenge",1998,"Vendettas: The Power of Three",31,2,429,8.3,35,"tt7820904","tt0176095"
"The Challenge",1998,"Vendettas: #Banatalie",31,3,430,8.3,34,"tt7847750","tt0176095"
"The Challenge",1998,"Vendettas: Pizzagate",31,4,431,8.6,33,"tt7880794","tt0176095"
"The Challenge",1998,"Vendettas: Guilty by Association",31,5,432,9,31,"tt7917794","tt0176095"
"The Challenge",1998,"Vendettas: Notes on a Scandal",31,6,433,8.8,28,"tt7946698","tt0176095"
"The Challenge",1998,"Vendettas: Pulling the Strings",31,7,434,9,31,"tt7975794","tt0176095"
"The Challenge",1998,"Vendettas: Mercenaries of Mayhem",31,8,435,9.4,35,"tt8005910","tt0176095"
"The Challenge",1998,"Vendettas: Baskets of Deplorables",31,9,436,9.2,30,"tt8037618","tt0176095"
"The Challenge",1998,"Vendettas: Rumor Has It",31,10,437,9.6,46,"tt8071326","tt0176095"
"The Challenge",1998,"Vendettas: It's Britni B..",31,11,438,8.9,30,"tt8102966","tt0176095"
"The Challenge",1998,"Vendettas: Help Me Rhonda",31,12,439,8.7,28,"tt8136660","tt0176095"
"The Challenge",1998,"Vendettas: Czechmate",31,13,440,8.7,28,"tt8171020","tt0176095"
"The Challenge",1998,"Vendettas: Vendettas Never Die",31,14,441,7.7,27,"tt8202094","tt0176095"
"The Challenge",1998,"Vendettas: Finale Part 1",31,15,442,8.4,23,"tt8263624","tt0176095"
"The Challenge",1998,"Vendettas: Finale Part 2",31,16,443,8.3,24,"tt8263626","tt0176095"
"The Challenge",1998,"Final Reckoning: Six Feet Under",32,1,444,7.7,44,"tt8537024","tt0176095"
"The Challenge",1998,"Final Reckoning: The Young and the Wreckless",32,2,445,7.7,32,"tt8685864","tt0176095"
"The Challenge",1998,"Final Reckoning: Crazy Ex-Girlfriend",32,3,446,8.2,28,"tt8714238","tt0176095"
"The Challenge",1998,"Final Reckoning: The Affair",32,4,447,8.4,30,"tt8747098","tt0176095"
"The Challenge",1998,"Final Reckoning: Breaking Brad",32,5,448,8.3,28,"tt8782978","tt0176095"
"The Challenge",1998,"Final Reckoning: A Series of Unfortunate Events",32,6,449,8.2,29,"tt8810916","tt0176095"
"The Challenge",1998,"Final Reckoning: Big Little Lies",32,7,450,8.8,29,"tt8846442","tt0176095"
"The Challenge",1998,"Final Reckoning: Shaneless",32,8,451,8.7,24,"tt8880584","tt0176095"
"The Challenge",1998,"Final Reckoning: Bro-ing Pains",32,9,452,8.6,26,"tt8913328","tt0176095"
"The Challenge",1998,"Final Reckoning: Redemption House of Cards",32,10,453,8.4,26,"tt8959908","tt0176095"
"The Challenge",1998,"Final Reckoning: You're the Worst",32,11,454,8.3,25,"tt8985028","tt0176095"
"The Challenge",1998,"Final Reckoning: Unhappy Days",32,12,455,8.3,25,"tt9020568","tt0176095"
"The Challenge",1998,"Final Reckoning: The People vs. Johnny Bananas",32,13,456,8.5,27,"tt9047806","tt0176095"
"The Challenge",1998,"Final Reckoning: Lavender is the New Black",32,14,457,8.5,26,"tt9073792","tt0176095"
"The Challenge",1998,"Final Reckoning: Wheel of Fortune",32,15,458,8.6,25,"tt9114984","tt0176095"
"The Challenge",1998,"Final Reckoning: The Leftovers",32,16,459,8.7,24,"tt9145458","tt0176095"
"The Challenge",1998,"Final Reckoning: Scandal",32,17,460,8.4,25,"tt9174114","tt0176095"
"The Challenge",1998,"Final Reckoning: It's Always Sunny in South Africa",32,18,461,8.7,27,"tt9208308","tt0176095"
"The Challenge",1998,"Final Reckoning: The Walking Dead",32,19,462,8.8,26,"tt9247338","tt0176095"
"The Challenge",1998,"Final Reckoning: Who Wants to Be a Millionaire?",32,20,463,7.9,29,"tt9279958","tt0176095"
"The Challenge",1998,"Final Reckoning: Reunion Part 1",32,21,464,8.3,24,"tt9099172","tt0176095"
"The Challenge",1998,"Final Reckoning: Reunion Part 2",32,22,465,8.4,22,"tt9353678","tt0176095"
"The Challenge",1998,"CT's Getting Married: Part 1",32,23,466,8.1,19,"tt9383012","tt0176095"
"The Challenge",1998,"CT's Getting Married: Part 2",32,24,467,8.4,19,"tt9383018","tt0176095"
"The Challenge",1998,"War of the Worlds: Apocalypse Now",33,1,468,8.7,48,"tt9642328","tt0176095"
"The Challenge",1998,"War of the Worlds: Hellraiser",33,2,469,8.6,35,"tt9736368","tt0176095"
"The Challenge",1998,"War of the Worlds: Casualties of War",33,3,470,8.7,32,"tt9781540","tt0176095"
"The Challenge",1998,"War of the Worlds: It's Complicated",33,4,471,8.5,31,"tt9816430","tt0176095"
"The Challenge",1998,"War of the Worlds: The Greatest Showman",33,5,472,8.5,31,"tt9855654","tt0176095"
"The Challenge",1998,"War of the Worlds: In Love and War",33,6,473,8.2,31,"tt9899074","tt0176095"
"The Challenge",1998,"War of the Worlds: This Means War",33,7,474,8.3,30,"tt10015546","tt0176095"
"The Challenge",1998,"War of the Worlds: Liar Liar",33,8,475,8.3,31,"tt10059154","tt0176095"
"The Challenge",1998,"War of the Worlds: American Psycho",33,9,476,8.7,29,"tt10097268","tt0176095"
"The Challenge",1998,"War of the Worlds: To All the Partners I've Loved Before",33,10,477,8.8,27,"tt10130598","tt0176095"
"The Challenge",1998,"War of the Worlds: A Simple Plan",33,11,478,8,27,"tt10171688","tt0176095"
"The Challenge",1998,"War of the Worlds: Lost in Translation",33,12,479,8.2,28,"tt10199130","tt0176095"
"The Challenge",1998,"War of the Worlds: Final Destination",33,13,480,8.2,27,"tt10234816","tt0176095"
"The Challenge",1998,"War of the Worlds: The Waterboy",33,14,481,8,27,"tt10275258","tt0176095"
"The Challenge",1998,"War of the Worlds: Death Race",33,15,482,8.7,25,"tt10305754","tt0176095"
"The Challenge",1998,"War of the Worlds: This Is the End",33,16,483,9.2,34,"tt10348692","tt0176095"
"The Challenge",1998,"War of the Worlds: Reunion Pt. 1",33,17,484,8.5,21,"tt10378794","tt0176095"
"The Challenge",1998,"War of the Worlds: Reunion Pt. 2",33,18,485,8.8,21,"tt10413822","tt0176095"
"The Challenge",1998,"War of the Worlds 2: The British Are Coming!",34,1,486,7.8,41,"tt10777828","tt0176095"
"The Challenge",1998,"War of the Worlds 2: God Save the Queen",34,2,487,8.3,33,"tt10888770","tt0176095"
"The Challenge",1998,"War of the Worlds 2: United We Stand Divided We Fall",34,3,488,8.4,31,"tt10926592","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Benedict Laurel",34,4,489,8.9,38,"tt10950460","tt0176095"
"The Challenge",1998,"War of the Worlds 2: In Paulie We Trust",34,5,490,8.3,26,"tt10993720","tt0176095"
"The Challenge",1998,"War of the Worlds 2: One Nation Under Leroy",34,6,491,8.3,26,"tt11037992","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Zero Dark Turbo",34,7,492,8.8,31,"tt11058016","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Saving Private Esther",34,8,493,8.6,26,"tt11105860","tt0176095"
"The Challenge",1998,"War of the Worlds 2: The Royal Rumble",34,9,494,8.5,26,"tt11137084","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Infinity War",34,10,495,9,27,"tt11171460","tt0176095"
"The Challenge",1998,"War of the Worlds 2: All Is Fair in Love and War",34,11,496,8.2,28,"tt11206364","tt0176095"
"The Challenge",1998,"War of the Worlds 2: The Right Honourable Rogan",34,12,497,7.3,28,"tt11252398","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Dee-Day",34,13,498,8.4,28,"tt11294840","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Declaration of Independence",34,14,499,8.3,27,"tt11326672","tt0176095"
"The Challenge",1998,"War of the Worlds 2: A Tale of Two Countries",34,15,500,8.8,32,"tt11358280","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Give Me Liberty or Give Me Cash",34,16,501,8.8,33,"tt11390420","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Reunion Part 1",34,17,502,8,23,"tt11433122","tt0176095"
"The Challenge",1998,"War of the Worlds 2: Reunion Part 2",34,18,503,7.8,21,"tt11465512","tt0176095"
"The Challenge",1998,"Total Madness: Mad World",35,1,504,8.8,52,"tt11927660","tt0176095"
"The Challenge",1998,"Total Madness: Sweet Dreams Are Made of Dee",35,2,505,8.8,34,"tt12076254","tt0176095"
"The Challenge",1998,"Total Madness: A Hard Jay's Night",35,3,506,9.1,37,"tt12115008","tt0176095"
"The Challenge",1998,"Total Madness: Karma Chameleon",35,4,507,9.1,34,"tt12152780","tt0176095"
"The Challenge",1998,"Total Madness: Break Up With Your BF I'm Bored",35,5,508,8.6,35,"tt12193814","tt0176095"
"The Challenge",1998,"Total Madness: Love Will Tear Us Apart",35,6,509,8.3,35,"tt12234360","tt0176095"
"The Challenge",1998,"Total Madness: Should I Stay or Should I Go?",35,7,510,9.2,36,"tt12280502","tt0176095"
"The Challenge",1998,"Total Madness: Live and Let Die",35,8,511,9,33,"tt12319196","tt0176095"
"The Challenge",1998,"Total Madness: Backstabber",35,9,512,9,33,"tt12363066","tt0176095"
"The Challenge",1998,"Total Madness: The Final Countdown",35,10,513,9.3,32,"tt12403998","tt0176095"
"The Challenge",1998,"Total Madness: You Ain't Right",35,11,514,7.6,33,"tt12445968","tt0176095"
