"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Chicago Med",2015,"Free Will",2,8,26,7.8,485,"tt5915420","tt4655480"
"Chicago Med",2015,"Uncharted Territory",2,9,27,7.5,494,"tt5915422","tt4655480"
"Chicago Med",2015,"Heart Matters",2,10,28,7.8,497,"tt5915426","tt4655480"
"Chicago Med",2015,"Graveyard Shift",2,11,29,7.7,494,"tt5915434","tt4655480"
"Chicago Med",2015,"Mirror Mirror",2,12,30,7.8,486,"tt5915436","tt4655480"
"Chicago Med",2015,"Theseus' Ship",2,13,31,7.5,479,"tt5915438","tt4655480"
"Chicago Med",2015,"Cold Front",2,14,32,8.1,625,"tt5915440","tt4655480"
"Chicago Med",2015,"Lose Yourself",2,15,33,7.6,479,"tt5915442","tt4655480"
"Chicago Med",2015,"Prisoner's Dilemma",2,16,34,7.8,466,"tt5915446","tt4655480"
"Chicago Med",2015,"Monday Mourning",2,17,35,8.1,514,"tt5915448","tt4655480"
"Chicago Med",2015,"Lesson Learned",2,18,36,7.6,463,"tt5915450","tt4655480"
"Chicago Med",2015,"Ctrl Alt",2,19,37,7.8,469,"tt6647140","tt4655480"
"Chicago Med",2015,"Generation Gap",2,20,38,7.7,467,"tt6681516","tt4655480"
"Chicago Med",2015,"Deliver Us",2,21,39,7.8,466,"tt6681520","tt4655480"
"Chicago Med",2015,"White Butterflies",2,22,40,7.8,479,"tt6681522","tt4655480"
"Chicago Med",2015,"Love Hurts",2,23,41,8.1,566,"tt6681524","tt4655480"
"Chicago Med",2015,"Speak Your Truth",3,1,42,6.5,979,"tt6884428","tt4655480"
"Chicago Med",2015,"Nothing to Fear",3,2,43,6.4,934,"tt7042822","tt4655480"
"Chicago Med",2015,"Trust Your Gut",3,3,44,6.6,776,"tt7042832","tt4655480"
"Chicago Med",2015,"Naughty or Nice",3,4,45,6.5,762,"tt7042826","tt4655480"
"Chicago Med",2015,"Mountains and Molehills",3,5,46,7.2,579,"tt7042860","tt4655480"
"Chicago Med",2015,"Ties That Bind",3,6,47,7,598,"tt7042852","tt4655480"
"Chicago Med",2015,"Over Troubled Water",3,7,48,6.7,633,"tt7042856","tt4655480"
"Chicago Med",2015,"Lemons and Lemonade",3,8,49,6.9,622,"tt7042858","tt4655480"
"Chicago Med",2015,"On Shaky Ground",3,9,50,6.5,771,"tt7042866","tt4655480"
"Chicago Med",2015,"Down by Law",3,10,51,6.7,797,"tt7042868","tt4655480"
"Chicago Med",2015,"Folie à Deux",3,11,52,6.8,800,"tt7042870","tt4655480"
"Chicago Med",2015,"Born This Way",3,12,53,6.8,798,"tt7042872","tt4655480"
"Chicago Med",2015,"Best Laid Plans",3,13,54,6.8,787,"tt7042876","tt4655480"
"Chicago Med",2015,"Lock It Down",3,14,55,6.9,791,"tt8119300","tt4655480"
"Chicago Med",2015,"Devil in Disguise",3,15,56,6.9,789,"tt8119306","tt4655480"
"Chicago Med",2015,"An Inconvenient Truth",3,16,57,6.8,791,"tt8119314","tt4655480"
"Chicago Med",2015,"The Parent Trap",3,17,58,6.7,784,"tt8123694","tt4655480"
"Chicago Med",2015,"This Is Now",3,18,59,8.1,607,"tt8123700","tt4655480"
"Chicago Med",2015,"Crisis of Confidence",3,19,60,7.6,407,"tt8123760","tt4655480"
"Chicago Med",2015,"The Tipping Point",3,20,61,7.9,418,"tt8123770","tt4655480"
"Chicago Med",2015,"Be My Better Half",4,1,62,7.8,384,"tt8473872","tt4655480"
"Chicago Med",2015,"When to Let Go",4,2,63,8.1,403,"tt8828472","tt4655480"
"Chicago Med",2015,"Heavy Is the Head",4,3,64,7.9,355,"tt8828482","tt4655480"
"Chicago Med",2015,"Backed Against the Wall",4,4,65,7.4,384,"tt8828488","tt4655480"
"Chicago Med",2015,"What You Don't Know",4,5,66,7.8,315,"tt8947604","tt4655480"
"Chicago Med",2015,"Lesser of Two Evils",4,6,67,7.9,325,"tt9035482","tt4655480"
"Chicago Med",2015,"The Poison Inside Us",4,7,68,8,349,"tt9108656","tt4655480"
"Chicago Med",2015,"Play by My Rules",4,8,69,7.8,320,"tt9108668","tt4655480"
"Chicago Med",2015,"Death Do Us Part",4,9,70,7.9,355,"tt9108680","tt4655480"
"Chicago Med",2015,"All the Lonely People",4,10,71,7.6,339,"tt9389424","tt4655480"
"Chicago Med",2015,"Who Can You Trust",4,11,72,7.7,312,"tt9427856","tt4655480"
"Chicago Med",2015,"The Things We Do",4,12,73,8,308,"tt9427860","tt4655480"
"Chicago Med",2015,"Ghosts in the Attic",4,13,74,7.5,311,"tt9427862","tt4655480"
"Chicago Med",2015,"Can't Unring That Bell",4,14,75,7.7,307,"tt9414976","tt4655480"
"Chicago Med",2015,"We Hold These Truths",4,15,76,7.9,329,"tt9652554","tt4655480"
"Chicago Med",2015,"Old Flames New Sparks",4,16,77,7.9,317,"tt9765138","tt4655480"
"Chicago Med",2015,"The Space Between Us",4,17,78,7.9,311,"tt9842298","tt4655480"
"Chicago Med",2015,"Tell Me the Truth",4,18,79,7.7,313,"tt9853700","tt4655480"
"Chicago Med",2015,"Never Let You Go",4,19,80,8.6,414,"tt9853704","tt4655480"
"Chicago Med",2015,"More Harm Than Good",4,20,81,7.6,304,"tt9853708","tt4655480"
"Chicago Med",2015,"Forever Hold Your Peace",4,21,82,8,310,"tt10011442","tt4655480"
"Chicago Med",2015,"With a Brave Heart",4,22,83,8.2,333,"tt10011446","tt4655480"
"Chicago Med",2015,"Never Going Back to Normal",5,1,84,8,417,"tt10360960","tt4655480"
"Chicago Med",2015,"We're Lost in the Dark",5,2,85,7.9,344,"tt10744454","tt4655480"
"Chicago Med",2015,"In the Valley of the Shadows",5,3,86,7.7,334,"tt11006868","tt4655480"
"Chicago Med",2015,"Infection Part II",5,4,87,8.4,493,"tt10744434","tt4655480"
"Chicago Med",2015,"Got a Friend in Me",5,5,88,7.8,316,"tt10647878","tt4655480"
"Chicago Med",2015,"It's All in the Family",5,6,89,7.4,334,"tt11005918","tt4655480"
"Chicago Med",2015,"Who Knows What Tomorrow Brings",5,7,90,7.7,316,"tt11005922","tt4655480"
"Chicago Med",2015,"Too Close to the Sun",5,8,91,7.9,310,"tt10744416","tt4655480"
"Chicago Med",2015,"I Can't Imagine the Future",5,9,92,8,334,"tt11193302","tt4655480"
"Chicago Med",2015,"Guess It Doesn't Matter Anymore",5,10,93,7.9,323,"tt11322824","tt4655480"
"Chicago Med",2015,"The Ground Shifts Beneath Us",5,11,94,8.2,322,"tt11529298","tt4655480"
"Chicago Med",2015,"Leave the Choice to Solomon",5,12,95,7.9,305,"tt11529300","tt4655480"
"Chicago Med",2015,"Pain Is for the Living",5,13,96,7.9,295,"tt11529308","tt4655480"
"Chicago Med",2015,"It May Not Be Forever",5,14,97,7.8,276,"tt11568050","tt4655480"
"Chicago Med",2015,"I Will Do No Harm",5,15,98,7.6,301,"tt11568058","tt4655480"
"Chicago Med",2015,"Who Should Be the Judge",5,16,99,8,301,"tt11568060","tt4655480"
"Chicago Med",2015,"The Ghosts of the Past",5,17,100,8,310,"tt11568068","tt4655480"
"Chicago Med",2015,"In the Name of Love",5,18,101,7.8,294,"tt11568074","tt4655480"
"Chicago Med",2015,"Just a River in Egypt",5,19,102,7.6,274,"tt11568084","tt4655480"
"Chicago Med",2015,"A Needle in the Heart",5,20,103,7.8,293,"tt11568092","tt4655480"
"Chicago Med",2015,"When Did We Begin to Change",6,1,104,7.5,360,"tt11873126","tt4655480"
"Chicago Med",2015,"Those Things Hidden in Plain Sight",6,2,105,7.2,290,"tt13175492","tt4655480"
"Chicago Med",2015,"Do You Know the Way Home?",6,3,106,7.7,294,"tt13505594","tt4655480"
"Chicago Med",2015,"In Search of Forgiveness Not Permission",6,4,107,7.3,282,"tt13659378","tt4655480"
"Chicago Med",2015,"When Your Heart Rules Your Head",6,5,108,7.5,280,"tt13761532","tt4655480"
"Chicago Med",2015,"Don't Want to Face This Now",6,6,109,7.7,271,"tt13916512","tt4655480"
"Chicago Med",2015,"Better Is the Enemy of Good",6,7,110,7.4,259,"tt13916544","tt4655480"
"Chicago Med",2015,"Fathers and Mothers Daughters and Sons",6,8,111,7.5,258,"tt14109700","tt4655480"
"Chicago Med",2015,"For the Want of a Nail",6,9,112,7.5,266,"tt14153088","tt4655480"
"Chicago Med",2015,"So Many Things We've Kept Buried",6,10,113,7.6,264,"tt14251054","tt4655480"
"Chicago Med",2015,"Letting Go Only to Come Together",6,11,114,7.6,264,"tt14301672","tt4655480"
"Chicago Med",2015,"Some Things Are Worth the Risk",6,12,115,7.4,253,"tt14397498","tt4655480"
"Chicago Med",2015,"What a Tangled Web We Weave",6,13,116,7.5,255,"tt14444592","tt4655480"
"Chicago Med",2015,"A Red Pill a Blue Pill",6,14,117,7.6,254,"tt14532768","tt4655480"
"Chicago Med",2015,"Stories Secrets Half-Truths and Lies",6,15,118,7.4,246,"tt14577238","tt4655480"
"Chicago Med",2015,"I Will Come to Save You",6,16,119,7.7,267,"tt14597126","tt4655480"
"Chicago Med",2015,"You Can't Always Trust What You See",7,1,120,7.3,331,"tt11873128","tt4655480"
"Chicago Med",2015,"To Lean In or to Let Go",7,2,121,7.6,257,"tt15216492","tt4655480"
"Chicago Med",2015,"Be the Change You Want to See",7,3,122,7.5,254,"tt15469076","tt4655480"
"Chicago Med",2015,"Status Quo aka the Mess We're In",7,4,123,7.7,254,"tt15514078","tt4655480"
"Chicago Med",2015,"Change Is a Tough Pill to Swallow",7,5,124,7.6,262,"tt15553424","tt4655480"
"Chicago Med",2015,"When You're a Hammer Everything's a Nail",7,6,125,7.5,249,"tt15661550","tt4655480"
"Chicago Med",2015,"A Square Peg in a Round Hole",7,7,126,7.5,244,"tt15719092","tt4655480"
"Chicago Med",2015,"Just as a Snake Sheds Its Skin",7,8,127,7.6,240,"tt15771998","tt4655480"
"Chicago Med",2015,"Secret Santa Has a Gift for You",7,9,128,7.8,257,"tt15990292","tt4655480"
"Chicago Med",2015,"No Good Deed Goes Unpunished... in Chicago",7,10,129,7.2,244,"tt16380610","tt4655480"
"Chicago Med",2015,"The Things We Thought We Left Behind",7,11,130,7.8,248,"tt16710532","tt4655480"
"Chicago Med",2015,"What You Don't Know Can't Hurt You",7,12,131,7.3,275,"tt16897730","tt4655480"
"Chicago Med",2015,"Reality Leaves a Lot to the Imagination",7,13,132,7.3,232,"tt16912562","tt4655480"
"Chicago Med",2015,"All the Things That Could Have Been",7,14,133,7.6,233,"tt18073304","tt4655480"
"Chicago Med",2015,"Things Meant to Be Bent Not Broken",7,15,134,7.6,234,"tt18260404","tt4655480"
"Chicago Med",2015,"May Your Choices Reflect Hope Not Fear",7,16,135,7.6,221,"tt18352378","tt4655480"
"Chicago Med",2015,"If You Love Someone Set Them Free",7,17,136,7.4,221,"tt18884228","tt4655480"
"Chicago Med",2015,"Judge Not for You Will Be Judged",7,18,137,7.3,215,"tt19064744","tt4655480"
"Chicago Med",2015,"Like a Phoenix Rising from the Ashes",7,19,138,7.5,212,"tt19064750","tt4655480"
"Chicago Med",2015,"End of the Day Anything Can Happen",7,20,139,7.5,197,"tt19782076","tt4655480"
"Chicago Med",2015,"Lying Doesn't Protect You from the Truth",7,21,140,7.6,204,"tt19784020","tt4655480"
"Chicago Med",2015,"And Now We Come to the End",7,22,141,7.7,218,"tt19784024","tt4655480"
"Chicago Med",2015,"How Do You Begin to Count the Losses",8,1,142,7.3,225,"tt11873134","tt4655480"
"Chicago Med",2015,"(Caught Between) The Wrecking Ball and the Butterfly",8,2,143,7.6,204,"tt21800812","tt4655480"
"Chicago Med",2015,"Winning the Battle but Still Losing the War",8,3,144,7.6,201,"tt22027710","tt4655480"
"Chicago Med",2015,"The Apple Doesn't Fall Far from the Teacher",8,4,145,7.7,202,"tt22336240","tt4655480"
"Chicago Med",2015,"Yep This Is the World We Live In",8,5,146,7.3,198,"tt22486680","tt4655480"
"Chicago Med",2015,"Mama Said There Would Be Days Like This",8,6,147,7.7,196,"tt22751278","tt4655480"
"Chicago Med",2015,"The Clothes Make the Man... Or Do They?",8,7,148,7.6,184,"tt23018038","tt4655480"
"Chicago Med",2015,"Everyone's Fighting a Battle You Know Nothing About",8,8,149,7.8,186,"tt23181814","tt4655480"
"Chicago Med",2015,"This Could Be the Start of Something New",8,9,150,7.8,193,"tt23468846","tt4655480"
"Chicago Med",2015,"A Little Change Might Do You Some Good",8,10,151,7.6,185,"tt23468856","tt4655480"
"Chicago Med",2015,"It Is What It Is Until It Isn't",8,11,152,7.5,181,"tt24904296","tt4655480"
"Chicago Med",2015,"We All Know What They Say About Assumptions",8,12,153,7.5,182,"tt25728230","tt4655480"
"Chicago Med",2015,"It's an Ill Wind That Blows Nobody Good",8,13,154,7.8,179,"tt26545802","tt4655480"
"Chicago Med",2015,"On Days Like Today... Silver Linings Become Lifelines",8,14,155,7.7,176,"tt26672286","tt4655480"
"Chicago Med",2015,"Those Times You Have to Cross the Line",8,15,156,7.7,177,"tt26740464","tt4655480"
"Chicago Med",2015,"What You See Isn't Always What You Get",8,16,157,8,183,"tt26755289","tt4655480"
"Chicago Med",2015,"Know When to Hold and When to Fold",8,17,158,7.6,176,"tt27126240","tt4655480"
"Chicago Med",2015,"I Could See the Writing on the Wall",8,18,159,7.8,172,"tt27192403","tt4655480"
"Chicago Med",2015,"Look Closely and You Might Hear the Truth",8,19,160,7.5,175,"tt27424386","tt4655480"
"Chicago Med",2015,"The Winds of Change Are Starting to Blow",8,20,161,7.9,201,"tt27485814","tt4655480"
"Chicago Med",2015,"Might Feel Like It's Time for a Change",8,21,162,7.8,173,"tt27485816","tt4655480"
"Chicago Med",2015,"Does One Door Close and Another One Open?",8,22,163,8.1,206,"tt27485819","tt4655480"
"Chicago Med",2015,"Row Row Row Your Boat on a Rocky Sea",9,1,164,7.7,198,"tt29940976","tt4655480"
"Chicago Med",2015,"This Town Ain't Big Enough for Both of Us",9,2,165,7.7,174,"tt30643638","tt4655480"
"Chicago Med",2015,"What Happens in the Dark Always Comes to Light",9,3,166,7.6,166,"tt30644734","tt4655480"
"Chicago Med",2015,"These Are Not the Droids You Are Looking For",9,4,167,7.6,158,"tt31051337","tt4655480"
"Chicago Med",2015,"I Make a Promise I Will Never Leave You",9,5,168,7.6,164,"tt31131058","tt4655480"
"Chicago Med",2015,"I Told Myself That I Was Done with You",9,6,169,7.6,157,"tt31146533","tt4655480"
"Chicago Med",2015,"Step on a Crack and Break Your Mother's Back",9,7,170,7.4,148,"tt31393010","tt4655480"
"Chicago Med",2015,"A Penny for Your Thoughts Dollar for Your Dreams",9,8,171,7.7,151,"tt31383239","tt4655480"
"Chicago Med",2015,"Spin a Yarn Get Stuck in Your Own String",9,9,172,7.7,145,"tt31862832","tt4655480"
"Chicago Med",2015,"You Just Might Find You Get What You Need",9,10,173,7.9,148,"tt31962062","tt4655480"
"Chicago Med",2015,"I Think There Is Something You're Not Telling Me",9,11,174,7.7,132,"tt32031920","tt4655480"
"Chicago Med",2015,"Get By with a Little Help from My Friends",9,12,175,8,143,"tt32096777","tt4655480"
"Chicago Med",2015,"I Think I Know You but Do I Really?",9,13,176,8.1,144,"tt32096778","tt4655480"
