"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mushoku Tensei: Jobless Reincarnation",2021,"These Feelings",2,10,34,7.3,648,"tt28711900","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"To You",2,11,35,8,745,"tt28712016","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"I Want to Tell You",2,12,36,8.3,802,"tt28717199","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"My Dream Home",2,13,37,7.4,480,"tt32043631","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Wedding Reception",2,14,38,7.6,461,"tt32083966","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Afar",2,15,39,8.1,508,"tt32133648","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Norn and Aisha",2,16,40,7.8,493,"tt32192639","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"My Older Brother's Feelings",2,17,41,8.8,775,"tt32292682","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Turning Point 3",2,18,42,8,523,"tt32322228","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Desert Journey",2,19,43,7.9,497,"tt32350650","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Into the Labyrinth",2,20,44,8.2,531,"tt32473715","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Magic Circle to the Sixth Stratum",2,21,45,8.3,548,"tt32542987","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Parents",2,22,46,9.7,2113,"tt32600065","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Let's Go Home",2,23,47,7.8,600,"tt32631482","tt13293588"
"Mushoku Tensei: Jobless Reincarnation",2021,"Succession",2,24,48,8.3,563,"tt32631485","tt13293588"
