"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Comedians in Cars Getting Coffee",2012,"It's Great That Garry Shandling Is Still Alive",7,4,47,8.2,376,"tt5271160","tt2314952"
"Comedians in Cars Getting Coffee",2012,"I Don't Think That's Bestiality",7,5,48,7.2,281,"tt5271162","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Mr. Ferrell for the Last Time We're Going to Ask You to Put the Cigar Out",7,6,49,7.6,403,"tt5271164","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Jim Gaffigan: Stick Around for the Pope",8,1,50,7.4,323,"tt5788662","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Margaret Cho: You Can Go Cho Again",8,2,51,7.1,297,"tt5830146","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Judd Apatow: Escape from Syosset",8,3,52,7,314,"tt5861508","tt2314952"
"Comedians in Cars Getting Coffee",2012,"J.B. Smoove",8,4,53,7,305,"tt5865140","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Lorne Michaels: Everybody Likes to See the Monkeys",8,5,54,6.7,281,"tt5884598","tt2314952"
"Comedians in Cars Getting Coffee",2012,"John Oliver: What Kind of Human Animal Would Do This?",8,6,55,7.9,432,"tt5903668","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Kristen Wiig - The Volvo-ness",9,1,56,7.2,408,"tt6381862","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Norm Macdonald: A Rusty Car in the Rain",9,2,57,7.8,417,"tt6392298","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Cedric the Entertainer: Dictators Comics and Preachers",9,3,58,6.9,283,"tt6440832","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Lewis Black: At What Point Am I Out From Under?",9,4,59,6.8,275,"tt6492834","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Christoph Waltz: Champagne Cigars and Pancake Batter",9,5,60,6.4,422,"tt6492764","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Bob Einstein: It's Not So Funny When It's Your Mother",9,6,61,7.5,293,"tt6508550","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Zach Galifianakis: From the Third Reich to You",10,1,62,7.5,363,"tt7751968","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Dave Chappelle: Nobody Says ""I Wish I Had a Camera""",10,2,63,7.3,362,"tt8526456","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Ellen DeGeneres: You Said It Wasn't Funny",10,3,64,7.3,319,"tt8526458","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Tracy Morgan: Lasagna With Six Different Cheeses",10,4,65,6.5,283,"tt8526460","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Brian Regan: Are There Left Handed Spoons?",10,5,66,7,273,"tt8526462","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Dana Carvey: Na.. Ga.. Do.. It",10,6,67,7.4,275,"tt8526464","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Hasan Minhaj: Nobody Cries At A Joke",10,7,68,6.3,270,"tt8526466","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Neal Brennan: Red Bottom Shoes Equals Fantastic Babies",10,8,69,6.7,229,"tt8526468","tt2314952"
"Comedians in Cars Getting Coffee",2012,"John Mulaney: A Hooker in the Rain",10,9,70,7.2,285,"tt8526470","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Kate McKinnon: A Brain In A Jar",10,10,71,7.5,328,"tt8526472","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Alec Baldwin: Gyrating Naked Twister",10,11,72,7.7,322,"tt8526474","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Jerry Lewis: Heere's Jerry!",10,12,73,7.7,317,"tt8526476","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Eddie Murphy: I Just Wanted To Kill",11,1,74,8.1,434,"tt10512254","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Seth Rogen: We Have The Meats",11,2,75,7.3,330,"tt10512264","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Ricky Gervais: China Maybe? Part 1",11,3,76,8.1,358,"tt10512284","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Ricky Gervais: China Maybe? Part 2",11,4,77,8.1,121,"tt13557338","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Matthew Broderick: These People That Do This Stuff. They Stink.",11,5,78,7.4,272,"tt10512308","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Jamie Foxx: You Got To Get The Alligator Sweat",11,6,79,8,318,"tt10512316","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Sebastian Maniscalco: My Wife Didn't Know The Extent Of It",11,7,80,6.6,235,"tt10512358","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Martin Short: A Dream World Of Residuals",11,8,81,7.6,252,"tt10512340","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Mario Joyner: He Should Have Been Done That",11,9,82,6.9,204,"tt10513116","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Melissa Villaseñor",11,10,83,6.5,242,"tt10512380","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Bridget Everett: Still Hot To The Touch",11,11,84,6.6,222,"tt10512392","tt2314952"
"Comedians in Cars Getting Coffee",2012,"Barry Marder: Big Lots and BevMo!",11,12,85,6.3,193,"tt10512412","tt2314952"
