"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Major Crimes",2012,"Party Foul",3,12,41,7.9,272,"tt3978102","tt1936532"
"Major Crimes",2012,"Acting Out",3,13,42,7.8,277,"tt4008638","tt1936532"
"Major Crimes",2012,"Trial by Fire",3,14,43,7.7,244,"tt4131692","tt1936532"
"Major Crimes",2012,"Chain Reaction",3,15,44,8,264,"tt4115670","tt1936532"
"Major Crimes",2012,"Leap of Faith",3,16,45,8.2,272,"tt4126890","tt1936532"
"Major Crimes",2012,"Internal Affairs",3,17,46,8.2,273,"tt4150774","tt1936532"
"Major Crimes",2012,"Special Master: Part One",3,18,47,8.6,289,"tt4150770","tt1936532"
"Major Crimes",2012,"Special Master: Part Two",3,19,48,8.5,287,"tt4001236","tt1936532"
"Major Crimes",2012,"A Rose Is a Rose",4,1,49,8,285,"tt3881226","tt1936532"
"Major Crimes",2012,"Sorry I Missed You",4,2,50,8.1,265,"tt4624730","tt1936532"
"Major Crimes",2012,"Open Line",4,3,51,8,265,"tt4669898","tt1936532"
"Major Crimes",2012,"Turn Down",4,4,52,8.2,303,"tt4677864","tt1936532"
"Major Crimes",2012,"Snitch",4,5,53,8.3,246,"tt4665222","tt1936532"
"Major Crimes",2012,"Personal Effects",4,6,54,7.9,251,"tt4701502","tt1936532"
"Major Crimes",2012,"Targets of Opportunity",4,7,55,8.4,268,"tt4737556","tt1936532"
"Major Crimes",2012,"Hostage of Fortune",4,8,56,8.1,263,"tt4768138","tt1936532"
"Major Crimes",2012,"Wish You Were Here",4,9,57,8,243,"tt4768136","tt1936532"
"Major Crimes",2012,"Fifth Dynasty",4,10,58,8.2,255,"tt4768142","tt1936532"
"Major Crimes",2012,"Four of a Kind",4,11,59,8.1,242,"tt4789946","tt1936532"
"Major Crimes",2012,"Blackout",4,12,60,8,241,"tt4789950","tt1936532"
"Major Crimes",2012,"Reality Check",4,13,61,7.7,242,"tt4789954","tt1936532"
"Major Crimes",2012,"Taking the Fall",4,14,62,8.2,245,"tt4789958","tt1936532"
"Major Crimes",2012,"The Jumping Off Point",4,15,63,8,238,"tt4561974","tt1936532"
"Major Crimes",2012,"Thick as Thieves",4,16,64,7.8,231,"tt4800740","tt1936532"
"Major Crimes",2012,"#FindKaylaWeber",4,17,65,8.5,257,"tt4800762","tt1936532"
"Major Crimes",2012,"Penalty Phase",4,18,66,8,249,"tt4767580","tt1936532"
"Major Crimes",2012,"Hindsight Part 1",4,19,67,7.9,260,"tt4958504","tt1936532"
"Major Crimes",2012,"Hindsight Part 2",4,20,68,8,248,"tt4958508","tt1936532"
"Major Crimes",2012,"Hindsight Part 3",4,21,69,7.9,241,"tt4958514","tt1936532"
"Major Crimes",2012,"Hindsight Part 4",4,22,70,7.9,235,"tt4958518","tt1936532"
"Major Crimes",2012,"Hindsight Part 5",4,23,71,8.3,246,"tt4958528","tt1936532"
"Major Crimes",2012,"Present Tense",5,1,72,7.7,269,"tt5275090","tt1936532"
"Major Crimes",2012,"N.S.F.W.",5,2,73,7.9,243,"tt5500140","tt1936532"
"Major Crimes",2012,"Foreign Affairs",5,3,74,8,236,"tt5502594","tt1936532"
"Major Crimes",2012,"Skin Deep",5,4,75,8.1,250,"tt5502586","tt1936532"
"Major Crimes",2012,"Cashed Out",5,5,76,8.5,255,"tt5502596","tt1936532"
"Major Crimes",2012,"Tourist Trap",5,6,77,7.6,243,"tt5502600","tt1936532"
"Major Crimes",2012,"Moral Hazard",5,7,78,8.3,242,"tt5502778","tt1936532"
"Major Crimes",2012,"Off the Wagon",5,8,79,7.6,247,"tt5502802","tt1936532"
"Major Crimes",2012,"Family Law",5,9,80,7.9,229,"tt5502808","tt1936532"
"Major Crimes",2012,"Dead Zone",5,10,81,8.2,234,"tt5502878","tt1936532"
"Major Crimes",2012,"White Lies Part 1",5,11,82,9,339,"tt5502882","tt1936532"
"Major Crimes",2012,"White Lies Part 2",5,12,83,8.4,266,"tt5502884","tt1936532"
"Major Crimes",2012,"White Lies Part 3",5,13,84,8.5,267,"tt5308396","tt1936532"
"Major Crimes",2012,"Heart Failure",5,14,85,7.7,239,"tt5859320","tt1936532"
"Major Crimes",2012,"Cleared History",5,15,86,7.9,225,"tt5864356","tt1936532"
"Major Crimes",2012,"Quid Pro Quo",5,16,87,7.7,220,"tt5886078","tt1936532"
"Major Crimes",2012,"Dead Drop",5,17,88,8,234,"tt5895722","tt1936532"
"Major Crimes",2012,"Bad Blood",5,18,89,7.8,219,"tt5895730","tt1936532"
"Major Crimes",2012,"Intersection",5,19,90,7.9,219,"tt5895718","tt1936532"
"Major Crimes",2012,"Shockwave: Part 1",5,20,91,8.4,243,"tt5834894","tt1936532"
"Major Crimes",2012,"Shockwave: Part 2",5,21,92,8.5,237,"tt5830964","tt1936532"
"Major Crimes",2012,"Sanctuary City: Part 1",6,1,93,7.7,252,"tt6441252","tt1936532"
"Major Crimes",2012,"Sanctuary City: Part 2",6,2,94,7.7,239,"tt6450546","tt1936532"
"Major Crimes",2012,"Sanctuary City: Part 3",6,3,95,7.7,222,"tt6464574","tt1936532"
"Major Crimes",2012,"Sanctuary City: Part 4",6,4,96,7.7,214,"tt6464600","tt1936532"
"Major Crimes",2012,"Sanctuary City: Part 5",6,5,97,7.8,236,"tt6464584","tt1936532"
"Major Crimes",2012,"Conspiracy Theory: Part 1",6,6,98,7.4,216,"tt6464582","tt1936532"
"Major Crimes",2012,"Conspiracy Theory: Part 2",6,7,99,7.7,217,"tt6464588","tt1936532"
"Major Crimes",2012,"Conspiracy Theory: Part 3",6,8,100,8,217,"tt6464580","tt1936532"
"Major Crimes",2012,"Conspiracy Theory: Part 4",6,9,101,8.4,299,"tt6464602","tt1936532"
"Major Crimes",2012,"By Any Means: Part 1",6,10,102,8.2,245,"tt6464604","tt1936532"
"Major Crimes",2012,"By Any Means: Part 2",6,11,103,8.2,217,"tt6464606","tt1936532"
"Major Crimes",2012,"By Any Means: Part 3",6,12,104,8.3,215,"tt6464596","tt1936532"
"Major Crimes",2012,"By Any Means: Part 4",6,13,105,8.5,293,"tt6441254","tt1936532"
