"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hotel",1983,"New Beginnings",2,12,34,7.3,34,"tt0605750","tt0085032"
"Hotel",1983,"Crossroads",2,13,35,7.1,31,"tt0605700","tt0085032"
"Hotel",1983,"Anniversary",2,14,36,6.9,31,"tt0605684","tt0085032"
"Hotel",1983,"Distortions",2,15,37,6.4,35,"tt0605708","tt0085032"
"Hotel",1983,"Sleeping Dogs",2,16,38,7.2,33,"tt0605784","tt0085032"
"Hotel",1983,"Bystanders",2,17,39,6.4,30,"tt0605688","tt0085032"
"Hotel",1983,"Identities",2,18,40,6.9,30,"tt0605737","tt0085032"
"Hotel",1983,"Images",2,19,41,7.1,31,"tt0605739","tt0085032"
"Hotel",1983,"Skeletons",2,20,42,6.7,32,"tt0605783","tt0085032"
"Hotel",1983,"Illusions",2,21,43,6.6,35,"tt0605738","tt0085032"
"Hotel",1983,"Detours",2,22,44,7.1,31,"tt0605706","tt0085032"
"Hotel",1983,"Resolutions",2,23,45,6.9,32,"tt0605771","tt0085032"
"Hotel",1983,"Obsessions",2,24,46,7.8,32,"tt0605751","tt0085032"
"Hotel",1983,"Lost and Found",2,25,47,7.3,36,"tt0605743","tt0085032"
"Hotel",1983,"Wins and Losses",2,26,48,7.5,33,"tt0605795","tt0085032"
"Hotel",1983,"Passports",2,27,49,6.5,28,"tt0605755","tt0085032"
"Hotel",1983,"Hearts and Minds",2,28,50,6.4,31,"tt0605730","tt0085032"
"Hotel",1983,"Missing Pieces",3,1,51,6.1,30,"tt0605747","tt0085032"
"Hotel",1983,"Rallying Cry",3,2,52,6.5,32,"tt0605766","tt0085032"
"Hotel",1983,"Imperfect Union",3,3,53,5.8,28,"tt0605740","tt0085032"
"Hotel",1983,"Pathways",3,4,54,6.9,33,"tt0605757","tt0085032"
"Hotel",1983,"Second Offense",3,5,55,6.2,29,"tt0605776","tt0085032"
"Hotel",1983,"Saving Grace",3,6,56,7.3,32,"tt0605774","tt0085032"
"Hotel",1983,"Echoes",3,7,57,6.8,30,"tt0605711","tt0085032"
"Hotel",1983,"Celebrations",3,8,58,6.7,32,"tt0605689","tt0085032"
"Hotel",1983,"Cry Wolf",3,9,59,7.1,29,"tt0605701","tt0085032"
"Hotel",1983,"Shadows of Doubt: Part 1",3,10,60,7.8,36,"tt0605781","tt0085032"
"Hotel",1983,"Shadows of Doubt: Part 2",3,11,61,7.4,35,"tt0605782","tt0085032"
"Hotel",1983,"Scapegoats",3,12,62,7.7,30,"tt0605775","tt0085032"
"Hotel",1983,"Recriminations",3,13,63,6.4,37,"tt0605767","tt0085032"
"Hotel",1983,"Child's Play",3,14,64,6.1,30,"tt0605692","tt0085032"
"Hotel",1983,"Facades",3,15,65,7.4,32,"tt0605714","tt0085032"
"Hotel",1983,"Lovelines",3,16,66,7.2,31,"tt0605745","tt0085032"
"Hotel",1983,"Heroes",3,17,67,7,32,"tt0605731","tt0085032"
"Hotel",1983,"Harassed",3,18,68,7.3,34,"tt0605728","tt0085032"
"Hotel",1983,"Triangles",3,19,69,6.3,27,"tt0605790","tt0085032"
"Hotel",1983,"Hidden Talents",3,20,70,7.2,29,"tt0605732","tt0085032"
"Hotel",1983,"Hearts Divided",3,21,71,6.7,30,"tt0605729","tt0085032"
"Hotel",1983,"Changes of Heart",3,22,72,6.8,29,"tt0605690","tt0085032"
"Hotel",1983,"Promises to Keep",3,23,73,6.4,27,"tt0605764","tt0085032"
"Hotel",1983,"Separations",3,24,74,6.1,27,"tt0605779","tt0085032"
"Hotel",1983,"Horizons",3,25,75,7.2,25,"tt0605733","tt0085032"
"Hotel",1983,"Opening Moves",4,1,76,7.2,27,"tt0605752","tt0085032"
"Hotel",1983,"Queen's Gambit",4,2,77,6.8,27,"tt0605765","tt0085032"
"Hotel",1983,"Enemies Within",4,3,78,6.6,24,"tt0605713","tt0085032"
"Hotel",1983,"Double Jeopardy",4,4,79,6.3,26,"tt0605709","tt0085032"
"Hotel",1983,"Hornet's Nest",4,5,80,6.2,26,"tt0605734","tt0085032"
"Hotel",1983,"Undercurrents",4,6,81,7.3,27,"tt0605791","tt0085032"
"Hotel",1983,"Forsaking All Others",4,7,82,6.3,28,"tt0605724","tt0085032"
"Hotel",1983,"Pressure Points",4,8,83,6.6,24,"tt0605760","tt0085032"
"Hotel",1983,"Restless Nights",4,9,84,5.9,26,"tt0605772","tt0085032"
"Hotel",1983,"Shadow Play",4,10,85,6.9,25,"tt0605780","tt0085032"
"Hotel",1983,"Pitfalls",4,11,86,6,28,"tt0605758","tt0085032"
"Hotel",1983,"Discoveries",4,12,87,6.4,26,"tt0605707","tt0085032"
"Hotel",1983,"Fast Forward",4,13,88,7.7,29,"tt0605719","tt0085032"
"Hotel",1983,"Controlling Interests",4,14,89,6.9,27,"tt0605699","tt0085032"
"Hotel",1983,"Unfinished Business",4,15,90,8.4,75,"tt0605792","tt0085032"
"Hotel",1983,"Fatal Attraction",4,16,91,7.5,25,"tt0605720","tt0085032"
"Hotel",1983,"Class of '72",4,17,92,7.2,25,"tt0605695","tt0085032"
"Hotel",1983,"Barriers",4,18,93,6.3,31,"tt0605685","tt0085032"
"Hotel",1983,"Glass People",4,19,94,7.4,30,"tt0605725","tt0085032"
"Hotel",1983,"Second Thoughts",4,20,95,6.2,25,"tt0605777","tt0085032"
"Hotel",1983,"Past Tense",4,21,96,6.8,28,"tt0605756","tt0085032"
"Hotel",1983,"All the King's Horses",4,22,97,6.8,27,"tt0605682","tt0085032"
"Hotel",1983,"Hail and Farewell",5,1,98,7.3,32,"tt0605727","tt0085032"
"Hotel",1983,"Mixed Emotions",5,2,99,7.1,25,"tt0605749","tt0085032"
"Hotel",1983,"Reservations",5,3,100,7.5,27,"tt0605770","tt0085032"
"Hotel",1983,"And Baby Makes Two",5,4,101,8,25,"tt0605683","tt0085032"
"Hotel",1983,"Born to Run",5,5,102,6.5,25,"tt0605687","tt0085032"
"Hotel",1983,"Desperate Moves",5,6,103,7.3,25,"tt0605705","tt0085032"
"Hotel",1983,"Revelations",5,7,104,7.6,25,"tt0605773","tt0085032"
"Hotel",1983,"Dark Horses",5,8,105,7.3,25,"tt0605702","tt0085032"
"Hotel",1983,"Fallen Angel",5,9,106,8.1,26,"tt0605716","tt0085032"
"Hotel",1983,"Prized Possessions",5,10,107,8.4,39,"tt0605762","tt0085032"
"Hotel",1983,"Comfort and Joy",5,11,108,7.9,27,"tt0605696","tt0085032"
"Hotel",1983,"Double Take",5,12,109,8.5,42,"tt0605710","tt0085032"
"Hotel",1983,"Till Death Do Us Part",5,13,110,7.3,26,"tt0605786","tt0085032"
"Hotel",1983,"Power Play",5,14,111,7.7,26,"tt0605759","tt0085032"
"Hotel",1983,"Contest of Wills",5,15,112,7.5,26,"tt0605698","tt0085032"
"Hotel",1983,"Grand Designs",5,16,113,6.6,27,"tt0605726","tt0085032"
"Hotel",1983,"Aftershocks",5,17,114,7.5,26,"tt0605681","tt0085032"
