"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Suite Life of Zack & Cody",2005,"Christmas at the Tipton",1,21,21,7.5,207,"tt0712944","tt0426371"
"The Suite Life of Zack & Cody",2005,"Kisses and Basketball",1,22,22,7.2,211,"tt0712959","tt0426371"
"The Suite Life of Zack & Cody",2005,"Pilot Your Own Life",1,23,23,6.8,183,"tt0712964","tt0426371"
"The Suite Life of Zack & Cody",2005,"Crushed",1,24,24,7,199,"tt0712948","tt0426371"
"The Suite Life of Zack & Cody",2005,"Commercial Breaks",1,25,25,7.4,220,"tt0712946","tt0426371"
"The Suite Life of Zack & Cody",2005,"Boston Holiday",1,26,26,7.1,183,"tt0712942","tt0426371"
"The Suite Life of Zack & Cody",2005,"Odd Couples",2,1,27,7.7,292,"tt0712963","tt0426371"
"The Suite Life of Zack & Cody",2005,"French 101",2,2,28,7.1,176,"tt0712954","tt0426371"
"The Suite Life of Zack & Cody",2005,"Day Care",2,3,29,7.2,190,"tt0712950","tt0426371"
"The Suite Life of Zack & Cody",2005,"Heck's Kitchen",2,4,30,7.2,170,"tt0763062","tt0426371"
"The Suite Life of Zack & Cody",2005,"Free Tippy",2,5,31,7.2,161,"tt0770658","tt0426371"
"The Suite Life of Zack & Cody",2005,"Forever Plaid",2,6,32,7.3,192,"tt0712953","tt0426371"
"The Suite Life of Zack & Cody",2005,"Election",2,7,33,7.1,159,"tt0773739","tt0426371"
"The Suite Life of Zack & Cody",2005,"Moseby's Big Brother",2,8,34,6.8,165,"tt0770867","tt0426371"
"The Suite Life of Zack & Cody",2005,"Books and Birdhouses",2,9,35,7.2,168,"tt0712941","tt0426371"
"The Suite Life of Zack & Cody",2005,"Not So Suite 16",2,10,36,7.3,218,"tt0759871","tt0426371"
"The Suite Life of Zack & Cody",2005,"Twins at the Tipton",2,11,37,7,181,"tt0774437","tt0426371"
"The Suite Life of Zack & Cody",2005,"Neither a Borrower Nor a Speller Bee",2,12,38,7.1,176,"tt0712962","tt0426371"
"The Suite Life of Zack & Cody",2005,"Bowling",2,13,39,7.7,217,"tt0712943","tt0426371"
"The Suite Life of Zack & Cody",2005,"Kept Man",2,14,40,7,189,"tt0799362","tt0426371"
"The Suite Life of Zack & Cody",2005,"The Suite Smell of Excess",2,15,41,7.7,178,"tt0781303","tt0426371"
"The Suite Life of Zack & Cody",2005,"Going for the Gold",2,16,42,7.3,182,"tt0786617","tt0426371"
"The Suite Life of Zack & Cody",2005,"Boston Tea Party",2,17,43,7.5,192,"tt0809800","tt0426371"
"The Suite Life of Zack & Cody",2005,"Have a Nice Trip",2,18,44,7.2,171,"tt0780824","tt0426371"
"The Suite Life of Zack & Cody",2005,"Ask Zack",2,19,45,7.1,175,"tt0786247","tt0426371"
"The Suite Life of Zack & Cody",2005,"That's So Suite Life of Hannah Montana",2,20,46,7,366,"tt0825626","tt0426371"
"The Suite Life of Zack & Cody",2005,"What the Hey!",2,21,47,7.2,175,"tt0712973","tt0426371"
"The Suite Life of Zack & Cody",2005,"A Midsummer's Nightmare",2,22,48,7.3,201,"tt0712961","tt0426371"
"The Suite Life of Zack & Cody",2005,"Lost in Translation",2,23,49,7,166,"tt0795291","tt0426371"
"The Suite Life of Zack & Cody",2005,"Volley Dad",2,24,50,7.4,177,"tt0796744","tt0426371"
"The Suite Life of Zack & Cody",2005,"Loosely Ballroom",2,25,51,7.2,189,"tt0828324","tt0426371"
"The Suite Life of Zack & Cody",2005,"Scary Movie",2,26,52,7.4,194,"tt0862404","tt0426371"
"The Suite Life of Zack & Cody",2005,"Ah Wilderness",2,27,53,6.9,157,"tt0837032","tt0426371"
"The Suite Life of Zack & Cody",2005,"Birdman of Boston",2,28,54,7,147,"tt0898037","tt0426371"
"The Suite Life of Zack & Cody",2005,"Nurse Zack",2,29,55,7.5,176,"tt0908887","tt0426371"
"The Suite Life of Zack & Cody",2005,"Club Twin",2,30,56,7.2,187,"tt0830112","tt0426371"
"The Suite Life of Zack & Cody",2005,"Risk It All",2,31,57,7.1,149,"tt0882621","tt0426371"
"The Suite Life of Zack & Cody",2005,"A Nugget of History",2,32,58,7.2,154,"tt0854031","tt0426371"
"The Suite Life of Zack & Cody",2005,"Miniature Golf",2,33,59,7.3,174,"tt0833368","tt0426371"
"The Suite Life of Zack & Cody",2005,"Health & Fitness",2,34,60,7.2,197,"tt0809801","tt0426371"
"The Suite Life of Zack & Cody",2005,"Back in the Game",2,35,61,7.1,150,"tt0946693","tt0426371"
"The Suite Life of Zack & Cody",2005,"The Suite Life Goes Hollywood: Part 1",2,36,62,7.1,219,"tt0895785","tt0426371"
"The Suite Life of Zack & Cody",2005,"The Suite Life Goes Hollywood: Part 2",2,37,63,7,188,"tt0946692","tt0426371"
"The Suite Life of Zack & Cody",2005,"I Want My Mummy",2,38,64,7.1,155,"tt1020740","tt0426371"
"The Suite Life of Zack & Cody",2005,"Aptitude",2,39,65,7.2,157,"tt0836505","tt0426371"
"The Suite Life of Zack & Cody",2005,"Graduation",3,1,66,7.3,188,"tt1041500","tt0426371"
"The Suite Life of Zack & Cody",2005,"Summer of Our Discontent",3,2,67,7.3,182,"tt0967966","tt0426371"
"The Suite Life of Zack & Cody",2005,"Sink or Swim",3,3,68,7.2,156,"tt0973616","tt0426371"
"The Suite Life of Zack & Cody",2005,"Super Twins",3,4,69,7,173,"tt1075624","tt0426371"
"The Suite Life of Zack & Cody",2005,"Who's the Boss?",3,5,70,7.2,163,"tt0969126","tt0426371"
"The Suite Life of Zack & Cody",2005,"Baggage",3,6,71,6.9,156,"tt0973617","tt0426371"
"The Suite Life of Zack & Cody",2005,"Sleepover Suite",3,7,72,7.3,168,"tt0987682","tt0426371"
"The Suite Life of Zack & Cody",2005,"The Arwin That Came to Dinner",3,8,73,7.1,169,"tt1072596","tt0426371"
"The Suite Life of Zack & Cody",2005,"Lip Synchin' in the Rain",3,9,74,7.6,247,"tt1074432","tt0426371"
"The Suite Life of Zack & Cody",2005,"First Day of High School",3,10,75,7.3,191,"tt1093747","tt0426371"
"The Suite Life of Zack & Cody",2005,"Of Clocks and Contracts",3,11,76,7.1,131,"tt1106360","tt0426371"
"The Suite Life of Zack & Cody",2005,"Arwinstein",3,12,77,6.7,145,"tt1120711","tt0426371"
"The Suite Life of Zack & Cody",2005,"Team Tipton",3,13,78,7.2,162,"tt1103821","tt0426371"
"The Suite Life of Zack & Cody",2005,"Orchestra",3,14,79,7,168,"tt1084841","tt0426371"
"The Suite Life of Zack & Cody",2005,"A Tale of Two Houses",3,15,80,7.2,157,"tt1121713","tt0426371"
"The Suite Life of Zack & Cody",2005,"Tiptonline",3,16,81,7.3,150,"tt1150839","tt0426371"
"The Suite Life of Zack & Cody",2005,"Foiled Again",3,17,82,6.7,173,"tt1150840","tt0426371"
"The Suite Life of Zack & Cody",2005,"Romancing the Phone",3,18,83,7,183,"tt1213540","tt0426371"
"The Suite Life of Zack & Cody",2005,"Benchwarmers",3,19,84,7.2,173,"tt1093746","tt0426371"
"The Suite Life of Zack & Cody",2005,"Doin' Time in Suite 2330",3,20,85,7.1,135,"tt1144760","tt0426371"
"The Suite Life of Zack & Cody",2005,"Let Us Entertain You",3,21,86,7.3,151,"tt1279302","tt0426371"
"The Suite Life of Zack & Cody",2005,"Mr. Tipton Comes to Visit",3,22,87,7.4,185,"tt1283318","tt0426371"
