"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragon Tales",1999,"To Fly with Dragons/The Forest of Darkness",1,1,1,7.7,37,"tt0849929","tt0243061"
"Dragon Tales",1999,"To Kingdom Come/Goodbye Little Caterpoozle",1,2,2,8.4,30,"tt0960296","tt0243061"
"Dragon Tales",1999,"Knot a Problem/Ord's Unhappy Birthday",1,3,3,7,19,"tt0960291","tt0243061"
"Dragon Tales",1999,"Tails You Lose/Calling Dr. Zak",1,4,4,8.1,20,"tt0960294","tt0243061"
"Dragon Tales",1999,"Pigment of Your Imagination/Zak's Song",1,5,5,7.6,16,"tt0960292","tt0243061"
"Dragon Tales",1999,"Snow Dragons/The Fury Is Out on This One",1,6,6,7.4,16,"tt0960293","tt0243061"
"Dragon Tales",1999,"The Giant of Nod/The Big Sleep Over",1,7,7,7.3,19,"tt0960295","tt0243061"
"Dragon Tales",1999,"A Picture's Worth a Thousand Words/The Talent Pool",1,8,8,8.3,17,"tt0960288","tt0243061"
"Dragon Tales",1999,"Emmy's Dream House/Dragon Sails",1,9,9,8.6,18,"tt0960290","tt0243061"
"Dragon Tales",1999,"Eggs Over Easy/A Liking to Biking",1,10,10,7.9,17,"tt0960289","tt0243061"
"Dragon Tales",1999,"Sky Pirates/Four Little Pigs",1,11,11,7.4,15,"tt0962313","tt0243061"
"Dragon Tales",1999,"Zak and the Beanstalk/A Feat on Her Feet",1,12,12,7.6,15,"tt0962317","tt0243061"
"Dragon Tales",1999,"Not Separated at Birth/A Kite for Quetzal",1,13,13,7.3,17,"tt0962310","tt0243061"
"Dragon Tales",1999,"Dragon Drop/Cassie Loves a Parade",1,14,14,7.1,15,"tt0961988","tt0243061"
"Dragon Tales",1999,"A Cool School/Max's Comic Adventure",1,15,15,8.3,18,"tt0961986","tt0243061"
"Dragon Tales",1999,"It Happened One Nightmare/Staying Within the Lines",1,16,16,7.4,15,"tt0962308","tt0243061"
"Dragon Tales",1999,"Follow the Dots/A Smashing Success",1,17,17,7.5,16,"tt0962306","tt0243061"
"Dragon Tales",1999,"Quibbling Siblings/Wheezie's Hairball",1,18,18,6.4,15,"tt0961991","tt0243061"
"Dragon Tales",1999,"A Tall Tale/Stormy Weather",1,19,19,6,15,"tt0962299","tt0243061"
"Dragon Tales",1999,"Blowin' in the Wind/No Hitter",1,20,20,6.2,14,"tt0962301","tt0243061"
"Dragon Tales",1999,"Do Not Pass Gnome/Treasure Hunt",1,21,21,7.5,17,"tt0962304","tt0243061"
