"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Grand Designs",1999,"The Apprentice Store Somerset",9,1,87,7.1,18,"tt4441116","tt0421099"
"Grand Designs",1999,"The Chilterns Water Mill Oxfordshire",9,2,88,7.1,15,"tt4441118","tt0421099"
"Grand Designs",1999,"The Newport Folly Newport Wales",9,3,89,6.8,17,"tt2142245","tt0421099"
"Grand Designs",1999,"The Eco Arch Kent",9,4,90,6.8,18,"tt3084900","tt0421099"
"Grand Designs",1999,"The Brittany Groundhouse Brittany France",9,5,91,7.2,17,"tt4441120","tt0421099"
"Grand Designs",1999,"The Marlborough Farm House Wiltshire",9,6,92,7,15,"tt4441122","tt0421099"
"Grand Designs",1999,"The Headcorn Minimalist House Kent",9,7,93,7.4,18,"tt4441124","tt0421099"
"Grand Designs",1999,"The 14th Century Castle: Revisited",9,8,94,7.7,18,"tt4441126","tt0421099"
"Grand Designs",1999,"The Cambridgeshire Eco Home: Revisited",9,9,95,7.5,16,"tt4096738","tt0421099"
"Grand Designs",1999,"The Brighton Modern Mansion Brighton",9,10,96,6.8,18,"tt4441128","tt0421099"
"Grand Designs",1999,"The Thatched Cottage: Revisited",9,11,97,6.9,15,"tt4441130","tt0421099"
"Grand Designs",1999,"The Loch House: Revisited",9,12,98,6.9,14,"tt4441132","tt0421099"
"Grand Designs",1999,"The Woodsmans Cottage: 2nd Revisited",9,13,99,7.6,13,"tt4441134","tt0421099"
"Grand Designs",1999,"The Tree House Isle of Wight",10,1,100,7.3,31,"tt1726975","tt0421099"
"Grand Designs",1999,"The Stealth House Cotswolds",10,2,101,6.7,26,"tt1726974","tt0421099"
"Grand Designs",1999,"The Modest Home Woodbridge",10,3,102,6.9,22,"tt1726976","tt0421099"
"Grand Designs",1999,"The Barn & Guildhall Stowmarket",10,4,103,6.6,26,"tt1762681","tt0421099"
"Grand Designs",1999,"The Radian House Ipswich",10,5,104,6.3,20,"tt1762679","tt0421099"
"Grand Designs",1999,"The Scandinavian House Lizard Peninsula",10,6,105,7.1,26,"tt1762678","tt0421099"
"Grand Designs",1999,"Adaptahaus Cumbria",10,7,106,6.8,23,"tt1762682","tt0421099"
"Grand Designs",1999,"The Dome House Lake District National Park",10,8,107,7.3,27,"tt1762680","tt0421099"
"Grand Designs",1999,"The Brittany Groundhouse: Revisited",10,9,108,7.3,21,"tt1790167","tt0421099"
"Grand Designs",1999,"The Glass & Timber House: Revisited",10,10,109,7.4,22,"tt1790168","tt0421099"
"Grand Designs",1999,"A 21st Century Answer to the Roman Villa: Revisited",10,11,110,7.3,23,"tt1790169","tt0421099"
"Grand Designs",1999,"House from Straw: Revisited",10,12,111,6.8,22,"tt1790994","tt0421099"
"Grand Designs",1999,"The Water Tower: 2nd Revisiting",10,13,112,6.9,22,"tt1791774","tt0421099"
"Grand Designs",1999,"The Lime Kiln House: Revisited",10,14,113,6.8,20,"tt1790995","tt0421099"
"Grand Designs",1999,"The Derelict Mill Cottage Morpeth Northumberland",11,1,114,6.7,24,"tt4441188","tt0421099"
"Grand Designs",1999,"The Contemporary Mansion London",11,2,115,6,21,"tt4441190","tt0421099"
"Grand Designs",1999,"The Lifeboat Station Tenby",11,3,116,7.2,25,"tt4441192","tt0421099"
"Grand Designs",1999,"The Large Timber-framed Barn Essex",11,4,117,6.3,21,"tt4441194","tt0421099"
"Grand Designs",1999,"The Recycled Timber-framed House Herefordshire",11,5,118,7.2,21,"tt4441196","tt0421099"
"Grand Designs",1999,"The Dilapidated Engine House Cornwall",11,6,119,7.4,26,"tt4441198","tt0421099"
"Grand Designs",1999,"The Disco Home London",11,7,120,6.6,22,"tt4441200","tt0421099"
"Grand Designs",1999,"The Dome House: Revisited",11,8,121,6.9,21,"tt2159333","tt0421099"
"Grand Designs",1999,"The Eco Arch: Revisited",11,9,122,7.2,20,"tt4441202","tt0421099"
"Grand Designs",1999,"The Water Tower Conversion: Revisited",11,10,123,6.8,18,"tt4441204","tt0421099"
"Grand Designs",1999,"The Adaptahaus: Revisited",11,11,124,6.3,15,"tt4441206","tt0421099"
"Grand Designs",1999,"The Headcorn Minimalist House: Revisited",11,12,125,7.4,15,"tt4441208","tt0421099"
"Grand Designs",1999,"Cloontykilla Castle Roscommon Ireland",12,1,126,6.9,42,"tt4441236","tt0421099"
"Grand Designs",1999,"The Computer-cut House Hertfordshire",12,2,127,7.8,38,"tt4441238","tt0421099"
"Grand Designs",1999,"The Glass Cubes House Brixton London",12,3,128,6.4,33,"tt4441240","tt0421099"
"Grand Designs",1999,"The Thames Boathouse Oxfordshire",12,4,129,7.4,38,"tt4441242","tt0421099"
"Grand Designs",1999,"The Derelict Water Tower London",12,5,130,7.9,40,"tt4441244","tt0421099"
"Grand Designs",1999,"The Edwardian Artist's Studio London",12,6,131,7,37,"tt4441246","tt0421099"
"Grand Designs",1999,"The Larch-Clad House Isle of Skye",12,7,132,7.4,37,"tt4441248","tt0421099"
"Grand Designs",1999,"South East London",12,8,133,6.9,23,"tt4080668","tt0421099"
"Grand Designs",1999,"The Tree House: Revisited",12,9,134,7.2,18,"tt4441250","tt0421099"
"Grand Designs",1999,"The Disco Home: Revisited",12,10,135,6.8,16,"tt4441252","tt0421099"
"Grand Designs",1999,"The Large Timber-Framed Barn: Revisited",12,11,136,6.5,16,"tt4441254","tt0421099"
"Grand Designs",1999,"The Co-Op: 2nd Revisiting",12,12,137,7,18,"tt4441256","tt0421099"
"Grand Designs",1999,"The 1920s Cinema Thorne South Yorkshire",13,1,138,7.1,58,"tt4441268","tt0421099"
"Grand Designs",1999,"The Miniature Hollywood Mansion North London",13,2,139,7.3,45,"tt4441270","tt0421099"
"Grand Designs",1999,"The Giant Farm Shed York",13,3,140,6.7,43,"tt4441272","tt0421099"
"Grand Designs",1999,"The Crooked Chocolate Box Cottage Devon",13,4,141,6.9,37,"tt4441274","tt0421099"
"Grand Designs",1999,"The Metal Sculptural Home Strathaven South Lanarkshire",13,5,142,6.9,40,"tt3216320","tt0421099"
"Grand Designs",1999,"The Japanese House Monmouthshire",13,6,143,7,48,"tt3258070","tt0421099"
"Grand Designs",1999,"The Modernist Masterpiece Brockwell Park",13,7,144,7.1,39,"tt3258074","tt0421099"
"Grand Designs",1999,"The Cob Castle Devon",13,8,145,7.4,43,"tt3273926","tt0421099"
"Grand Designs",1999,"The Christmas Farm Newbury",13,9,146,7.2,45,"tt3316002","tt0421099"
"Grand Designs",1999,"The Modernist Villa: Revisited",13,10,147,7.4,22,"tt3316004","tt0421099"
"Grand Designs",1999,"The Modest Home: Revisited",13,11,148,7.1,19,"tt4441276","tt0421099"
"Grand Designs",1999,"The Clifftop House Gwynedd",14,1,149,7.4,42,"tt4441310","tt0421099"
"Grand Designs",1999,"The Cross-Laminated Timber House Cornwall",14,2,150,7.2,39,"tt4441312","tt0421099"
"Grand Designs",1999,"The Round House Milton Keynes",14,3,151,7.4,41,"tt4441314","tt0421099"
"Grand Designs",1999,"The Shipping Containers House County Derry",14,4,152,8.3,50,"tt4441316","tt0421099"
"Grand Designs",1999,"The Urban Shed London",14,5,153,6.8,37,"tt4441318","tt0421099"
"Grand Designs",1999,"Norwich",14,6,154,7.5,38,"tt4441320","tt0421099"
"Grand Designs",1999,"Buckinghamshire",14,7,155,7.5,39,"tt4441322","tt0421099"
"Grand Designs",1999,"19th Century Manor House: Revisited",14,8,156,7.2,22,"tt4441324","tt0421099"
"Grand Designs",1999,"The Japanese House: Revisited",14,9,157,6.4,19,"tt4441326","tt0421099"
"Grand Designs",1999,"The Crooked Chocolate Box Cottage: Revisited",14,10,158,6.8,17,"tt4441328","tt0421099"
"Grand Designs",1999,"Living in the City",15,1,159,5.9,15,"tt5040518","tt0421099"
"Grand Designs",1999,"Living in the Wild",15,2,160,6.6,17,"tt5040522","tt0421099"
"Grand Designs",1999,"Living in Suburbia",15,3,161,6.3,15,"tt5040526","tt0421099"
"Grand Designs",1999,"Living in the Country",15,4,162,6.7,14,"tt5040530","tt0421099"
"Grand Designs",1999,"The Perfectionist's Bungalow",16,1,163,7.2,36,"tt5040536","tt0421099"
"Grand Designs",1999,"The Boat House",16,2,164,6.8,29,"tt5051636","tt0421099"
"Grand Designs",1999,"The Seaside House",16,3,165,6.2,30,"tt5051644","tt0421099"
"Grand Designs",1999,"The Cave House",16,4,166,8.1,40,"tt5051656","tt0421099"
"Grand Designs",1999,"The Blacksmith's House",16,5,167,7,28,"tt5081740","tt0421099"
"Grand Designs",1999,"The Concrete Cow-Shed",16,6,168,6.8,28,"tt5081744","tt0421099"
"Grand Designs",1999,"The Rusty Metal House",16,7,169,7,29,"tt5122480","tt0421099"
"Grand Designs",1999,"The Floating House: Revisited",16,8,170,7.3,25,"tt5122484","tt0421099"
"Grand Designs",1999,"The Cross-Laminated Timber House: Revisited",16,9,171,6.4,24,"tt5202552","tt0421099"
"Grand Designs",1999,"Gloucestershire Treehouse",17,1,172,7.6,39,"tt6086062","tt0421099"
"Grand Designs",1999,"Horsham",17,2,173,7,38,"tt6105422","tt0421099"
"Grand Designs",1999,"South Cornwall",17,3,174,7.9,37,"tt6127672","tt0421099"
"Grand Designs",1999,"Essex 2016",17,4,175,6.9,32,"tt6146532","tt0421099"
"Grand Designs",1999,"Bolton 2016",17,5,176,6.7,33,"tt6146544","tt0421099"
"Grand Designs",1999,"Pembrokeshire 2016",17,6,177,8,36,"tt6168512","tt0421099"
"Grand Designs",1999,"Devon 2016",17,7,178,6.7,33,"tt6204914","tt0421099"
"Grand Designs",1999,"The Wirral 2016",17,8,179,6.9,31,"tt6216936","tt0421099"
"Grand Designs",1999,"Malvern 2017",18,1,180,6.9,39,"tt7434686","tt0421099"
"Grand Designs",1999,"Haringey London 2017",18,2,181,6.9,36,"tt7434694","tt0421099"
"Grand Designs",1999,"County Down 2017",18,3,182,7.4,39,"tt7434698","tt0421099"
"Grand Designs",1999,"South Hertfordshire",18,4,183,7.1,39,"tt7513280","tt0421099"
"Grand Designs",1999,"South East London",18,5,184,7,36,"tt7513282","tt0421099"
"Grand Designs",1999,"Blackdown Hills Devon",18,6,185,7.6,42,"tt7513290","tt0421099"
"Grand Designs",1999,"Peak District",18,7,186,7.3,41,"tt7535950","tt0421099"
"Grand Designs",1999,"East London",18,8,187,7.5,41,"tt7555056","tt0421099"
"Grand Designs",1999,"Herefordshire 2017",18,9,188,8.1,40,"tt7587146","tt0421099"
"Grand Designs",1999,"Aylesbury Vale",19,1,189,7.4,32,"tt9160506","tt0421099"
"Grand Designs",1999,"Padstow Cornwall 2018",19,2,190,6.4,30,"tt9160532","tt0421099"
"Grand Designs",1999,"Richmond 2018",19,3,191,7.4,29,"tt9160574","tt0421099"
"Grand Designs",1999,"Leominster",19,4,192,6.6,37,"tt9031460","tt0421099"
"Grand Designs",1999,"Sheffield 2018",19,5,193,6.5,32,"tt9160606","tt0421099"
"Grand Designs",1999,"East Sussex 2018",19,6,194,6,28,"tt9160620","tt0421099"
"Grand Designs",1999,"East Devon Revisit 2018",19,7,195,7.9,24,"tt9217978","tt0421099"
"Grand Designs",1999,"Galloway",20,1,196,7.8,27,"tt12229442","tt0421099"
"Grand Designs",1999,"Lincolnshire 2019",20,2,197,7.6,20,"tt13739132","tt0421099"
"Grand Designs",1999,"Warwickshire 2019",20,3,198,7.5,15,"tt13739154","tt0421099"
"Grand Designs",1999,"Hull 2019",20,4,199,7.1,19,"tt13739172","tt0421099"
"Grand Designs",1999,"West Suffolk 2019",20,5,200,6.9,17,"tt13739178","tt0421099"
"Grand Designs",1999,"North Devon 2019",20,6,201,8,24,"tt13739186","tt0421099"
"Grand Designs",1999,"Strathaven Revisit 2019",20,7,202,7.4,19,"tt13126508","tt0421099"
"Grand Designs",1999,"South West London 2021",21,1,203,7.9,41,"tt13739080","tt0421099"
"Grand Designs",1999,"Sevenoaks Kent 2021",21,2,204,7.8,40,"tt13800182","tt0421099"
"Grand Designs",1999,"South Lincolnshire 2021",21,3,205,7.5,34,"tt13815204","tt0421099"
"Grand Designs",1999,"Bletchley 2021",21,4,206,7.5,30,"tt13890896","tt0421099"
"Grand Designs",1999,"Liskeard Cornwall 2021",21,5,207,7.2,30,"tt13894490","tt0421099"
"Grand Designs",1999,"Lewes Revisit 2021",21,6,208,7,13,"tt15352790","tt0421099"
"Grand Designs",1999,"South Devon 2021",22,1,209,7.5,32,"tt15352808","tt0421099"
"Grand Designs",1999,"Billinghurst Sussex 2021",22,2,210,7.8,29,"tt15444684","tt0421099"
"Grand Designs",1999,"Kinross 2021",22,3,211,7.3,30,"tt15446418","tt0421099"
"Grand Designs",1999,"Ely Cambridgeshire: Malay House",22,4,212,6.9,23,"tt15598706","tt0421099"
"Grand Designs",1999,"Chichester West Sussex: Floating House",22,5,213,7.5,32,"tt15598386","tt0421099"
"Grand Designs",1999,"Cumbria: Blacking Mill House",22,6,214,7.2,25,"tt15598720","tt0421099"
"Grand Designs",1999,"East Essex: Cantilevered House",22,7,215,6.6,24,"tt16342638","tt0421099"
"Grand Designs",1999,"South Manchester",23,1,216,6.8,20,"tt21983618","tt0421099"
"Grand Designs",1999,"Tunbridge Wells",23,2,217,7.7,20,"tt21983622","tt0421099"
"Grand Designs",1999,"Canterbury",23,3,218,7.8,17,"tt21983626","tt0421099"
"Grand Designs",1999,"Chess Valley 2022",23,4,219,7.2,18,"tt21983628","tt0421099"
"Grand Designs",1999,"Derbyshire 2022",23,5,220,6.7,18,"tt21983630","tt0421099"
"Grand Designs",1999,"Dunstable 2022",23,6,221,7.5,16,"tt21983632","tt0421099"
"Grand Designs",1999,"Sydenham Hill London 2022",23,7,222,7.4,11,"tt23806808","tt0421099"
"Grand Designs",1999,"North Devon Revisit 2022",23,8,223,7.1,15,"tt27155092","tt0421099"
"Grand Designs",1999,"Somerset Revisit 2022",23,9,224,7.1,13,"tt23806820","tt0421099"
"Grand Designs",1999,"Wye Valley",24,1,225,7.3,22,"tt29334525","tt0421099"
"Grand Designs",1999,"Scunthorpe",24,2,226,7.2,19,"tt29408935","tt0421099"
"Grand Designs",1999,"Gloucestershire Revisit",24,3,227,7.3,19,"tt29544810","tt0421099"
"Grand Designs",1999,"Hackney Downs",24,4,228,6.1,16,"tt29544815","tt0421099"
"Grand Designs",1999,"South Herefordshire",24,5,229,7.7,18,"tt29544818","tt0421099"
"Grand Designs",1999,"North Cotswolds",24,6,230,6.7,13,"tt30134740","tt0421099"
"Grand Designs",1999,"Liskeard Cornwall Revisit 2023",24,7,231,7,12,"tt30261170","tt0421099"
"Grand Designs",1999,"Billingshurst Revisit 2023",24,8,232,7.8,10,"tt30488372","tt0421099"
