"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Red Shoe Diaries",1992,"Night of Abandon",2,6,19,6.4,32,"tt0684245","tt0103522"
"Red Shoe Diaries",1992,"Liar's Tale",2,7,20,6.6,35,"tt0684238","tt0103522"
"Red Shoe Diaries",1992,"In the Blink of an Eye",2,8,21,6.7,35,"tt0684230","tt0103522"
"Red Shoe Diaries",1992,"Hotline",2,9,22,6.8,51,"tt0684228","tt0103522"
"Red Shoe Diaries",1992,"Love at First Sight",2,10,23,5.9,35,"tt0684240","tt0103522"
"Red Shoe Diaries",1992,"Gina",2,11,24,5.4,36,"tt0684225","tt0103522"
"Red Shoe Diaries",1992,"Alphabet Girl",2,12,25,6,27,"tt0684207","tt0103522"
"Red Shoe Diaries",1992,"Some Things Never Change",2,13,26,5.7,34,"tt0684249","tt0103522"
"Red Shoe Diaries",1992,"You Make Me Want to Wear Dresses",3,1,27,5.6,33,"tt0684269","tt0103522"
"Red Shoe Diaries",1992,"The Game",3,2,28,6.1,31,"tt0684260","tt0103522"
"Red Shoe Diaries",1992,"The Cake",3,3,29,7.2,34,"tt0684257","tt0103522"
"Red Shoe Diaries",1992,"Like Father Like Son",3,4,30,6.2,34,"tt0684239","tt0103522"
"Red Shoe Diaries",1992,"Borders of Salt",3,5,31,7.7,42,"tt0684213","tt0103522"
"Red Shoe Diaries",1992,"Written Word",3,6,32,6,31,"tt0684267","tt0103522"
"Red Shoe Diaries",1992,"Girl on a Bike",3,7,33,6.8,33,"tt0684226","tt0103522"
"Red Shoe Diaries",1992,"Emily's Dance",3,8,34,5.9,40,"tt0684222","tt0103522"
"Red Shoe Diaries",1992,"Four on the Floor",3,9,35,6.2,33,"tt0684224","tt0103522"
"Red Shoe Diaries",1992,"The Psychiatrist",3,10,36,6.4,37,"tt0684263","tt0103522"
"Red Shoe Diaries",1992,"Luscious Lola",3,11,37,6,30,"tt0684241","tt0103522"
"Red Shoe Diaries",1992,"Mercy",3,12,38,6,28,"tt0684242","tt0103522"
"Red Shoe Diaries",1992,"The Last Motel",3,13,39,5,28,"tt0684261","tt0103522"
"Red Shoe Diaries",1992,"Billy Bar",4,1,40,5.6,26,"tt0684212","tt0103522"
"Red Shoe Diaries",1992,"Divorce Divorce",4,2,41,6.1,30,"tt0684219","tt0103522"
"Red Shoe Diaries",1992,"Cowboy Cowboy",4,3,42,6.7,27,"tt0684216","tt0103522"
"Red Shoe Diaries",1992,"Caged Bird",4,4,43,7.1,37,"tt0684215","tt0103522"
"Red Shoe Diaries",1992,"The Ex",4,5,44,6.2,24,"tt0684258","tt0103522"
"Red Shoe Diaries",1992,"The Teacher",4,6,45,6.6,31,"tt0684264","tt0103522"
"Red Shoe Diaries",1992,"Swimming Naked",4,7,46,6.3,24,"tt0684251","tt0103522"
"Red Shoe Diaries",1992,"Jump",4,8,47,6,23,"tt0684234","tt0103522"
"Red Shoe Diaries",1992,"Tears",4,9,48,6,25,"tt0684253","tt0103522"
"Red Shoe Diaries",1992,"Dime a Dance",4,10,49,6.5,19,"tt0684218","tt0103522"
"Red Shoe Diaries",1992,"Details",4,11,50,5.6,21,"tt0684217","tt0103522"
"Red Shoe Diaries",1992,"Laundrymat",4,12,51,6.4,22,"tt0684237","tt0103522"
"Red Shoe Diaries",1992,"As She Wishes",4,13,52,5.4,23,"tt0684210","tt0103522"
"Red Shoe Diaries",1992,"Weightless",5,1,53,5.8,19,"tt0684266","tt0103522"
"Red Shoe Diaries",1992,"Carried Away",5,2,54,5.9,12,"tt1087339","tt0103522"
"Red Shoe Diaries",1992,"Jealousy",5,3,55,6.1,16,"tt0684232","tt0103522"
"Red Shoe Diaries",1992,"The Boxer",5,4,56,5.6,23,"tt0684256","tt0103522"
"Red Shoe Diaries",1992,"Strip Poker",5,5,57,6.3,21,"tt0684250","tt0103522"
"Red Shoe Diaries",1992,"Hard Labor",5,6,58,5.9,21,"tt0684227","tt0103522"
"Red Shoe Diaries",1992,"Slow Train",5,7,59,7.4,22,"tt0684248","tt0103522"
"Red Shoe Diaries",1992,"Temple of Flesh",5,8,60,5.6,22,"tt0684254","tt0103522"
"Red Shoe Diaries",1992,"Juarez",5,9,61,6.6,23,"tt0684233","tt0103522"
"Red Shoe Diaries",1992,"Farmer's Daughter",5,10,62,5.8,23,"tt0684223","tt0103522"
"Red Shoe Diaries",1992,"The Forbidden Zone",5,11,63,5.1,23,"tt0684259","tt0103522"
"Red Shoe Diaries",1992,"Art of Loneliness",5,12,64,6.6,26,"tt0684209","tt0103522"
"Red Shoe Diaries",1992,"The Picnic",5,13,65,7.1,28,"tt0684262","tt0103522"
"Red Shoe Diaries",1992,"Banished",5,14,66,6.1,12,"tt3235854","tt0103522"
