"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Malcolm in the Middle",2000,"Therapy",2,8,24,7.6,1046,"tt0640412","tt0212671"
"Malcolm in the Middle",2000,"High School Play",2,9,25,7.5,1057,"tt0640341","tt0212671"
"Malcolm in the Middle",2000,"The Bully",2,10,26,7.9,1010,"tt0640410","tt0212671"
"Malcolm in the Middle",2000,"Old Mrs. Old",2,11,27,7.5,991,"tt0640380","tt0212671"
"Malcolm in the Middle",2000,"Krelboyne Girl",2,12,28,8.2,1089,"tt0640354","tt0212671"
"Malcolm in the Middle",2000,"New Neighbors",2,13,29,8.3,1118,"tt0640378","tt0212671"
"Malcolm in the Middle",2000,"Hal Quits",2,14,30,7.7,983,"tt0640331","tt0212671"
"Malcolm in the Middle",2000,"The Grandparents",2,15,31,7.7,972,"tt0640411","tt0212671"
"Malcolm in the Middle",2000,"Traffic Ticket",2,16,32,8.2,1026,"tt0640415","tt0212671"
"Malcolm in the Middle",2000,"Surgery",2,17,33,7.7,939,"tt0640406","tt0212671"
"Malcolm in the Middle",2000,"Reese Cooks",2,18,34,8.1,968,"tt0640388","tt0212671"
"Malcolm in the Middle",2000,"Tutoring Reese",2,19,35,8.1,975,"tt0640416","tt0212671"
"Malcolm in the Middle",2000,"Bowling",2,20,36,9.2,2003,"tt0640290","tt0212671"
"Malcolm in the Middle",2000,"Malcolm vs. Reese",2,21,37,8.1,976,"tt0640369","tt0212671"
"Malcolm in the Middle",2000,"Mini-Bike",2,22,38,7.8,921,"tt0640374","tt0212671"
"Malcolm in the Middle",2000,"Carnival",2,23,39,7.7,938,"tt0640297","tt0212671"
"Malcolm in the Middle",2000,"Evacuation",2,24,40,8.4,1027,"tt0640318","tt0212671"
"Malcolm in the Middle",2000,"Flashback",2,25,41,8.3,1074,"tt0640321","tt0212671"
"Malcolm in the Middle",2000,"Houseboat",3,1,42,7.7,977,"tt0640344","tt0212671"
"Malcolm in the Middle",2000,"Emancipation",3,2,43,7.9,956,"tt0640317","tt0212671"
"Malcolm in the Middle",2000,"Book Club",3,3,44,7.6,929,"tt0640289","tt0212671"
"Malcolm in the Middle",2000,"Malcolm's Girlfriend",3,4,45,7.5,934,"tt0640371","tt0212671"
"Malcolm in the Middle",2000,"Charity",3,5,46,8.1,929,"tt0640300","tt0212671"
"Malcolm in the Middle",2000,"Health Scare",3,6,47,7.9,919,"tt0640340","tt0212671"
"Malcolm in the Middle",2000,"Christmas",3,7,48,8,924,"tt0640302","tt0212671"
"Malcolm in the Middle",2000,"Poker",3,8,49,7.9,928,"tt0640384","tt0212671"
"Malcolm in the Middle",2000,"Reese's Job",3,9,50,7.6,856,"tt0640393","tt0212671"
"Malcolm in the Middle",2000,"Lois' Makeover",3,10,51,7.7,887,"tt0640359","tt0212671"
"Malcolm in the Middle",2000,"Company Picnic: Part 1",3,11,52,8,979,"tt0640308","tt0212671"
"Malcolm in the Middle",2000,"Company Picnic: Part 2",3,12,53,8,922,"tt0785976","tt0212671"
"Malcolm in the Middle",2000,"Reese Drives",3,13,54,8.3,953,"tt0640389","tt0212671"
"Malcolm in the Middle",2000,"Cynthia's Back",3,14,55,7.7,904,"tt0640310","tt0212671"
"Malcolm in the Middle",2000,"Hal's Birthday",3,15,56,7.7,874,"tt0640333","tt0212671"
"Malcolm in the Middle",2000,"Hal Coaches",3,16,57,7.4,841,"tt0640330","tt0212671"
"Malcolm in the Middle",2000,"Dewey's Dog",3,17,58,7.9,881,"tt0640312","tt0212671"
"Malcolm in the Middle",2000,"Poker #2",3,18,59,7.7,873,"tt0640383","tt0212671"
"Malcolm in the Middle",2000,"Clip Show",3,19,60,6.3,859,"tt0640305","tt0212671"
"Malcolm in the Middle",2000,"Jury Duty",3,20,61,7.4,844,"tt0640351","tt0212671"
"Malcolm in the Middle",2000,"Cliques",3,21,62,7.7,854,"tt0640306","tt0212671"
"Malcolm in the Middle",2000,"Monkey",3,22,63,8,898,"tt0640375","tt0212671"
"Malcolm in the Middle",2000,"Zoo",4,1,64,7.8,874,"tt0640421","tt0212671"
"Malcolm in the Middle",2000,"Humilithon",4,2,65,7.7,865,"tt0640345","tt0212671"
"Malcolm in the Middle",2000,"Family Reunion",4,3,66,8.7,1187,"tt0640320","tt0212671"
"Malcolm in the Middle",2000,"Stupid Girl",4,4,67,7.6,821,"tt0640405","tt0212671"
"Malcolm in the Middle",2000,"Forwards Backwards",4,5,68,7.6,837,"tt0640323","tt0212671"
"Malcolm in the Middle",2000,"Forbidden Girlfriend",4,6,69,7.7,839,"tt0640322","tt0212671"
"Malcolm in the Middle",2000,"Malcolm Holds His Tongue",4,7,70,8.1,895,"tt0640367","tt0212671"
"Malcolm in the Middle",2000,"Boys at Ranch",4,8,71,8.2,899,"tt0640291","tt0212671"
"Malcolm in the Middle",2000,"Grandma Sues",4,9,72,7.9,845,"tt0640329","tt0212671"
"Malcolm in the Middle",2000,"If Boys Were Girls",4,10,73,8.6,1131,"tt0640349","tt0212671"
"Malcolm in the Middle",2000,"Long Drive",4,11,74,7.7,777,"tt0640362","tt0212671"
"Malcolm in the Middle",2000,"Kicked Out",4,12,75,7.5,788,"tt0640352","tt0212671"
"Malcolm in the Middle",2000,"Stereo Store",4,13,76,7.9,830,"tt0640403","tt0212671"
"Malcolm in the Middle",2000,"Hal's Friend",4,14,77,7.5,778,"tt0640336","tt0212671"
"Malcolm in the Middle",2000,"Garage Sale",4,15,78,7.8,796,"tt0640327","tt0212671"
"Malcolm in the Middle",2000,"Academic Octathalon",4,16,79,7.5,758,"tt0640283","tt0212671"
"Malcolm in the Middle",2000,"Clip Show #2",4,17,80,6.4,775,"tt0640304","tt0212671"
"Malcolm in the Middle",2000,"Reese's Party",4,18,81,7.5,782,"tt0640394","tt0212671"
"Malcolm in the Middle",2000,"Future Malcolm",4,19,82,7.5,784,"tt0640326","tt0212671"
"Malcolm in the Middle",2000,"Baby: Part 1",4,20,83,7.9,799,"tt0640285","tt0212671"
"Malcolm in the Middle",2000,"Baby: Part 2",4,21,84,7.9,793,"tt0640286","tt0212671"
"Malcolm in the Middle",2000,"Day Care",4,22,85,7.4,761,"tt0640311","tt0212671"
"Malcolm in the Middle",2000,"Vegas",5,1,86,7.5,797,"tt0640417","tt0212671"
"Malcolm in the Middle",2000,"Watching the Baby",5,2,87,7.7,765,"tt0640419","tt0212671"
"Malcolm in the Middle",2000,"Goodbye Kitty",5,3,88,7.7,769,"tt0640328","tt0212671"
"Malcolm in the Middle",2000,"Thanksgiving",5,4,89,8.2,836,"tt0640407","tt0212671"
"Malcolm in the Middle",2000,"Malcolm Films Reese",5,5,90,7.6,738,"tt0640366","tt0212671"
"Malcolm in the Middle",2000,"Malcolm's Job",5,6,91,7.7,747,"tt0640372","tt0212671"
"Malcolm in the Middle",2000,"Christmas Trees",5,7,92,7.7,744,"tt0640303","tt0212671"
"Malcolm in the Middle",2000,"The Block Party",5,8,93,7.9,771,"tt0640408","tt0212671"
"Malcolm in the Middle",2000,"Dirty Magazine",5,9,94,7.6,750,"tt0640316","tt0212671"
"Malcolm in the Middle",2000,"Hot Tub",5,10,95,7.5,721,"tt0640343","tt0212671"
"Malcolm in the Middle",2000,"Ida's Boyfriend",5,11,96,7.6,735,"tt0640347","tt0212671"
"Malcolm in the Middle",2000,"Softball",5,12,97,7.3,715,"tt0640401","tt0212671"
"Malcolm in the Middle",2000,"Lois' Sister",5,13,98,7.6,738,"tt0640360","tt0212671"
"Malcolm in the Middle",2000,"Malcolm Dates a Family",5,14,99,7.9,762,"tt0640364","tt0212671"
"Malcolm in the Middle",2000,"Reese's Apartment",5,15,100,7.8,748,"tt0640392","tt0212671"
"Malcolm in the Middle",2000,"Malcolm Visits College",5,16,101,7.5,727,"tt0640368","tt0212671"
"Malcolm in the Middle",2000,"Polly in the Middle",5,17,102,7.4,719,"tt0640385","tt0212671"
"Malcolm in the Middle",2000,"Experiment",5,18,103,7.7,710,"tt0640319","tt0212671"
"Malcolm in the Middle",2000,"Dewey's Special Class",5,19,104,7.7,766,"tt0640314","tt0212671"
"Malcolm in the Middle",2000,"Victor's Other Family",5,20,105,7.5,712,"tt0640418","tt0212671"
"Malcolm in the Middle",2000,"Reese Joins the Army: Part 1",5,21,106,8.2,782,"tt0640390","tt0212671"
"Malcolm in the Middle",2000,"Reese Joins the Army: Part 2",5,22,107,8.4,805,"tt0640391","tt0212671"
"Malcolm in the Middle",2000,"Reese Comes Home",6,1,108,7.6,747,"tt0640387","tt0212671"
"Malcolm in the Middle",2000,"Buseys Run Away",6,2,109,7.8,759,"tt0640294","tt0212671"
"Malcolm in the Middle",2000,"Standee",6,3,110,7.8,733,"tt0640402","tt0212671"
"Malcolm in the Middle",2000,"Pearl Harbor",6,4,111,8.1,826,"tt0640381","tt0212671"
"Malcolm in the Middle",2000,"Kitty's Back",6,5,112,7.2,709,"tt0640353","tt0212671"
"Malcolm in the Middle",2000,"Hal's Christmas Gift",6,6,113,7.9,770,"tt0640334","tt0212671"
"Malcolm in the Middle",2000,"Hal Sleepwalks",6,7,114,7.7,708,"tt0640332","tt0212671"
"Malcolm in the Middle",2000,"Lois Battles Jamie",6,8,115,7.5,696,"tt0771478","tt0212671"
"Malcolm in the Middle",2000,"Malcolm's Car",6,9,116,7.5,704,"tt0640370","tt0212671"
"Malcolm in the Middle",2000,"Billboard",6,10,117,8.2,841,"tt0640287","tt0212671"
"Malcolm in the Middle",2000,"Dewey's Opera",6,11,118,8.2,878,"tt0640313","tt0212671"
"Malcolm in the Middle",2000,"Living Will",6,12,119,7.3,680,"tt0640356","tt0212671"
"Malcolm in the Middle",2000,"Tiki Lounge",6,13,120,7.4,688,"tt0640413","tt0212671"
"Malcolm in the Middle",2000,"Ida Loses a Leg",6,14,121,7.6,693,"tt0640346","tt0212671"
"Malcolm in the Middle",2000,"Chad's Sleepover",6,15,122,7.6,690,"tt0640299","tt0212671"
"Malcolm in the Middle",2000,"No Motorcycles",6,16,123,7.7,693,"tt0640379","tt0212671"
"Malcolm in the Middle",2000,"Butterflies",6,17,124,7.6,676,"tt0640296","tt0212671"
"Malcolm in the Middle",2000,"Ida's Dance",6,18,125,7.6,716,"tt0640348","tt0212671"
"Malcolm in the Middle",2000,"Motivational Speaker",6,19,126,7.6,698,"tt0640376","tt0212671"
"Malcolm in the Middle",2000,"Stilts",6,20,127,7.4,688,"tt0785977","tt0212671"
"Malcolm in the Middle",2000,"Buseys Take a Hostage",6,21,128,7.5,689,"tt0640295","tt0212671"
"Malcolm in the Middle",2000,"Mrs. Tri-County",6,22,129,7.6,698,"tt0640377","tt0212671"
"Malcolm in the Middle",2000,"Burning Man",7,1,130,8.3,961,"tt0640293","tt0212671"
"Malcolm in the Middle",2000,"Health Insurance",7,2,131,7.7,704,"tt0640339","tt0212671"
"Malcolm in the Middle",2000,"Reese vs. Stevie",7,3,132,7.6,712,"tt0784702","tt0212671"
"Malcolm in the Middle",2000,"Halloween",7,4,133,7.9,721,"tt0640337","tt0212671"
"Malcolm in the Middle",2000,"Jessica Stays Over",7,5,134,8.1,759,"tt0640350","tt0212671"
"Malcolm in the Middle",2000,"Secret Boyfriend",7,6,135,7.6,710,"tt0640397","tt0212671"
"Malcolm in the Middle",2000,"Blackout",7,7,136,8.1,776,"tt0640288","tt0212671"
"Malcolm in the Middle",2000,"Army Buddy",7,8,137,7.5,684,"tt0640284","tt0212671"
"Malcolm in the Middle",2000,"Malcolm Defends Reese",7,9,138,7.6,687,"tt0640365","tt0212671"
"Malcolm in the Middle",2000,"Malcolm's Money",7,10,139,7.5,691,"tt0640373","tt0212671"
"Malcolm in the Middle",2000,"Bride of Ida",7,11,140,7.6,696,"tt0640292","tt0212671"
"Malcolm in the Middle",2000,"College Recruiters",7,12,141,7.4,673,"tt0640307","tt0212671"
"Malcolm in the Middle",2000,"Mono",7,13,142,7.7,679,"tt0763493","tt0212671"
"Malcolm in the Middle",2000,"Hal Grieves",7,14,143,7.6,706,"tt0767078","tt0212671"
"Malcolm in the Middle",2000,"A.A.",7,15,144,7.5,674,"tt0771477","tt0212671"
"Malcolm in the Middle",2000,"Lois Strikes Back",7,16,145,8.7,968,"tt0640357","tt0212671"
"Malcolm in the Middle",2000,"Hal's Dentist",7,17,146,7.7,673,"tt0640335","tt0212671"
"Malcolm in the Middle",2000,"Bomb Shelter",7,18,147,8.2,746,"tt0764560","tt0212671"
"Malcolm in the Middle",2000,"Stevie in the Hospital",7,19,148,7.5,658,"tt0769823","tt0212671"
"Malcolm in the Middle",2000,"Cattle Court",7,20,149,7.3,653,"tt0765917","tt0212671"
"Malcolm in the Middle",2000,"Morp",7,21,150,7.6,783,"tt0776477","tt0212671"
"Malcolm in the Middle",2000,"Graduation",7,22,151,9,1459,"tt0776014","tt0212671"
