"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dallas",1978,"Nightmare",4,3,97,7.5,171,"tt0553375","tt0077000"
"Dallas",1978,"Who Done It?",4,4,98,8.1,211,"tt0553517","tt0077000"
"Dallas",1978,"Taste of Success",4,5,99,7.5,156,"tt0553432","tt0077000"
"Dallas",1978,"The Venezuelan Connection",4,6,100,7.5,167,"tt0553485","tt0077000"
"Dallas",1978,"The Fourth Son",4,7,101,8,165,"tt0553449","tt0077000"
"Dallas",1978,"Trouble at Ewing 23",4,8,102,7.5,159,"tt0553503","tt0077000"
"Dallas",1978,"The Prodigal Mother",4,9,103,7.3,159,"tt0553466","tt0077000"
"Dallas",1978,"Executive Wife",4,10,104,7.5,156,"tt0553310","tt0077000"
"Dallas",1978,"End of the Road: Part 1",4,11,105,7.6,149,"tt0553306","tt0077000"
"Dallas",1978,"End of the Road: Part 2",4,12,106,8,157,"tt0553307","tt0077000"
"Dallas",1978,"Making of a President",4,13,107,7.3,149,"tt0553359","tt0077000"
"Dallas",1978,"Start the Revolution with Me",4,14,108,7.4,144,"tt0553426","tt0077000"
"Dallas",1978,"The Quest",4,15,109,7.2,142,"tt0553467","tt0077000"
"Dallas",1978,"Lover Come Back",4,16,110,7.6,151,"tt0553358","tt0077000"
"Dallas",1978,"The New Mrs. Ewing",4,17,111,7.6,150,"tt0553460","tt0077000"
"Dallas",1978,"The Mark of Cain",4,18,112,7.3,147,"tt0553458","tt0077000"
"Dallas",1978,"The Gathering Storm",4,19,113,7.5,143,"tt0553450","tt0077000"
"Dallas",1978,"Ewing vs. Ewing",4,20,114,7.5,147,"tt0553308","tt0077000"
"Dallas",1978,"New Beginnings",4,21,115,7.5,155,"tt0553373","tt0077000"
"Dallas",1978,"Full Circle",4,22,116,7.7,154,"tt0553322","tt0077000"
"Dallas",1978,"Ewing-Gate",4,23,117,8.3,176,"tt0553309","tt0077000"
"Dallas",1978,"Missing Heir",5,1,118,7.7,160,"tt0553366","tt0077000"
"Dallas",1978,"Gone But Not Forgotten",5,2,119,7.6,151,"tt0553323","tt0077000"
"Dallas",1978,"Showdown at San Ángelo",5,3,120,7.7,148,"tt0553417","tt0077000"
"Dallas",1978,"Little Boy Lost",5,4,121,7.6,146,"tt0553353","tt0077000"
"Dallas",1978,"The Sweet Smell of Revenge",5,5,122,7.3,147,"tt0553481","tt0077000"
"Dallas",1978,"The Big Shut Down",5,6,123,7.4,141,"tt0553437","tt0077000"
"Dallas",1978,"Blocked",5,7,124,7.4,142,"tt0553274","tt0077000"
"Dallas",1978,"The Split",5,8,125,7.6,144,"tt0553478","tt0077000"
"Dallas",1978,"Five Dollars a Barrel",5,9,126,7.8,147,"tt0553318","tt0077000"
"Dallas",1978,"Starting Over",5,10,127,7.8,146,"tt0774802","tt0077000"
"Dallas",1978,"Waterloo at Southfork",5,11,128,7.8,147,"tt0553511","tt0077000"
"Dallas",1978,"Barbecue Two",5,12,129,7.8,145,"tt0553266","tt0077000"
"Dallas",1978,"The Search",5,13,130,7.8,154,"tt0553473","tt0077000"
"Dallas",1978,"Denial",5,14,131,7.6,145,"tt0775193","tt0077000"
"Dallas",1978,"Head of the Family",5,15,132,7.5,144,"tt0553328","tt0077000"
"Dallas",1978,"The Phoenix",5,16,133,7.5,145,"tt0553464","tt0077000"
"Dallas",1978,"My Father My Son",5,17,134,7.3,142,"tt0553371","tt0077000"
"Dallas",1978,"Anniversary",5,18,135,7.4,142,"tt0553258","tt0077000"
"Dallas",1978,"Adoption",5,19,136,7.6,148,"tt0781119","tt0077000"
"Dallas",1978,"The Maelstrom",5,20,137,7.6,137,"tt0781120","tt0077000"
"Dallas",1978,"The Prodigal",5,21,138,7.5,141,"tt0553465","tt0077000"
"Dallas",1978,"Vengeance",5,22,139,7.6,138,"tt0781278","tt0077000"
"Dallas",1978,"Blackmail",5,23,140,8,138,"tt0775192","tt0077000"
"Dallas",1978,"The Investigation",5,24,141,7.9,145,"tt0775197","tt0077000"
"Dallas",1978,"Acceptance",5,25,142,7.8,145,"tt0553253","tt0077000"
"Dallas",1978,"Goodbye Cliff Barnes",5,26,143,8,145,"tt0553325","tt0077000"
"Dallas",1978,"Changing of the Guard",6,1,144,7.7,147,"tt0553283","tt0077000"
"Dallas",1978,"Where There's a Will...",6,2,145,7.6,145,"tt0553516","tt0077000"
"Dallas",1978,"Billion Dollar Question",6,3,146,7.5,141,"tt0553270","tt0077000"
"Dallas",1978,"The Big Ball",6,4,147,7.7,138,"tt0553436","tt0077000"
"Dallas",1978,"Jock's Will",6,5,148,7.9,141,"tt0553343","tt0077000"
"Dallas",1978,"Aftermath",6,6,149,7.6,136,"tt0838570","tt0077000"
"Dallas",1978,"Hit and Run",6,7,150,7.4,137,"tt0553332","tt0077000"
"Dallas",1978,"The Ewing Touch",6,8,151,7.3,135,"tt0553445","tt0077000"
"Dallas",1978,"Fringe Benefits",6,9,152,7.4,133,"tt0553321","tt0077000"
"Dallas",1978,"The Wedding",6,10,153,7.8,139,"tt0553488","tt0077000"
"Dallas",1978,"Post Nuptial",6,11,154,7.8,138,"tt0553391","tt0077000"
"Dallas",1978,"Barbecue Three",6,12,155,7.9,132,"tt0838571","tt0077000"
"Dallas",1978,"Mama Dearest",6,13,156,7.7,133,"tt0553361","tt0077000"
"Dallas",1978,"The Ewing Blues",6,14,157,7.7,131,"tt0553443","tt0077000"
"Dallas",1978,"The Reckoning",6,15,158,7.9,132,"tt0553468","tt0077000"
"Dallas",1978,"A Ewing Is a Ewing",6,16,159,7.8,130,"tt0838569","tt0077000"
"Dallas",1978,"Crash of '83",6,17,160,7.9,135,"tt0553292","tt0077000"
"Dallas",1978,"Requiem",6,18,161,8.1,135,"tt0553395","tt0077000"
"Dallas",1978,"Legacy",6,19,162,7.5,126,"tt0553351","tt0077000"
"Dallas",1978,"Brothers and Sisters",6,20,163,7.7,124,"tt0838572","tt0077000"
"Dallas",1978,"Caribbean Connection",6,21,164,7.9,127,"tt0838573","tt0077000"
"Dallas",1978,"The Sting",6,22,165,7.9,130,"tt0553480","tt0077000"
"Dallas",1978,"Hell Hath No Fury",6,23,166,7.9,128,"tt0553330","tt0077000"
"Dallas",1978,"Cuba Libre",6,24,167,7.6,125,"tt0838574","tt0077000"
"Dallas",1978,"Tangled Web",6,25,168,7.9,131,"tt0553431","tt0077000"
"Dallas",1978,"Things Ain't Goin' Too Good at Southfork",6,26,169,8.2,142,"tt0838577","tt0077000"
"Dallas",1978,"Penultimate",6,27,170,8,135,"tt0838576","tt0077000"
"Dallas",1978,"Ewing Inferno",6,28,171,8.4,156,"tt0838575","tt0077000"
"Dallas",1978,"The Road Back",7,1,172,7.7,132,"tt0553472","tt0077000"
"Dallas",1978,"The Long Goodbye",7,2,173,7.7,126,"tt0840843","tt0077000"
"Dallas",1978,"The Letter",7,3,174,7.6,132,"tt0840842","tt0077000"
"Dallas",1978,"My Brother's Keeper",7,4,175,7.5,118,"tt0553370","tt0077000"
"Dallas",1978,"The Quality of Mercy",7,5,176,7.8,130,"tt0840844","tt0077000"
"Dallas",1978,"Check and Mate",7,6,177,7.9,127,"tt0553286","tt0077000"
"Dallas",1978,"Ray's Trial",7,7,178,7.8,130,"tt0553394","tt0077000"
"Dallas",1978,"The Oil Baron's Ball",7,8,179,7.9,130,"tt0553462","tt0077000"
"Dallas",1978,"Morning After",7,9,180,7.8,127,"tt0840838","tt0077000"
"Dallas",1978,"The Buck Stops Here",7,10,181,7.4,125,"tt0840841","tt0077000"
"Dallas",1978,"To Catch a Sly",7,11,182,7.8,121,"tt0553497","tt0077000"
"Dallas",1978,"Barbecue Four",7,12,183,7.8,126,"tt0553265","tt0077000"
"Dallas",1978,"Past Imperfect",7,13,184,7.5,116,"tt0553386","tt0077000"
"Dallas",1978,"Peter's Principle",7,14,185,7.3,120,"tt0553388","tt0077000"
"Dallas",1978,"Offshore Crude",7,15,186,7.4,118,"tt0840839","tt0077000"
"Dallas",1978,"Some Do... Some Don't",7,16,187,7.5,115,"tt0553422","tt0077000"
"Dallas",1978,"Eye of the Beholder",7,17,188,7.7,120,"tt0553311","tt0077000"
"Dallas",1978,"Twelve Mile Limit",7,18,189,7.6,116,"tt0553506","tt0077000"
"Dallas",1978,"Where Is Poppa?",7,19,190,7.6,122,"tt0553515","tt0077000"
"Dallas",1978,"When the Bough Breaks",7,20,191,7.6,123,"tt0840847","tt0077000"
"Dallas",1978,"True Confessions",7,21,192,7.6,118,"tt0840846","tt0077000"
"Dallas",1978,"And the Winner Is...",7,22,193,7.7,120,"tt0553257","tt0077000"
"Dallas",1978,"Fools Rush In",7,23,194,7.6,117,"tt0553319","tt0077000"
"Dallas",1978,"The Unexpected",7,24,195,7.5,117,"tt0840845","tt0077000"
"Dallas",1978,"Strange Alliance",7,25,196,7.5,118,"tt0840840","tt0077000"
"Dallas",1978,"Blow Up",7,26,197,7.7,124,"tt0840835","tt0077000"
"Dallas",1978,"Turning Point",7,27,198,7.6,117,"tt0553505","tt0077000"
"Dallas",1978,"Love Stories",7,28,199,7.8,119,"tt0553356","tt0077000"
"Dallas",1978,"Hush Hush Sweet Jessie",7,29,200,8.2,129,"tt0840837","tt0077000"
"Dallas",1978,"End Game",7,30,201,8.4,158,"tt0840836","tt0077000"
"Dallas",1978,"Killer at Large",8,1,202,7.8,127,"tt0553349","tt0077000"
"Dallas",1978,"Battle Lines",8,2,203,7.6,124,"tt0553267","tt0077000"
"Dallas",1978,"If at First You Don't Succeed",8,3,204,7.5,119,"tt0553336","tt0077000"
"Dallas",1978,"Jamie",8,4,205,7.4,123,"tt0553339","tt0077000"
"Dallas",1978,"Family",8,5,206,7.4,122,"tt0843116","tt0077000"
"Dallas",1978,"Shadow of a Doubt",8,6,207,7.3,117,"tt0843119","tt0077000"
"Dallas",1978,"Homecoming",8,7,208,7.1,120,"tt0843117","tt0077000"
"Dallas",1978,"Oil Baron's Ball III",8,8,209,7.4,115,"tt0553380","tt0077000"
"Dallas",1978,"Shadows",8,9,210,7.1,114,"tt0553415","tt0077000"
"Dallas",1978,"Charlie",8,10,211,7,117,"tt0553285","tt0077000"
"Dallas",1978,"Barbecue Five",8,11,212,7.4,116,"tt0553264","tt0077000"
"Dallas",1978,"Do You Take This Woman?",8,12,213,7.4,119,"tt0553303","tt0077000"
"Dallas",1978,"Deja Vu",8,13,214,7,119,"tt0553298","tt0077000"
"Dallas",1978,"Odd Man Out",8,14,215,7.3,113,"tt0553379","tt0077000"
"Dallas",1978,"Lockup in Laredo",8,15,216,7,115,"tt0553355","tt0077000"
"Dallas",1978,"Winds of War",8,16,217,7.5,116,"tt0553520","tt0077000"
"Dallas",1978,"Bail Out",8,17,218,7.1,121,"tt0553262","tt0077000"
"Dallas",1978,"Legacy of Hate",8,18,219,7.7,123,"tt0553352","tt0077000"
"Dallas",1978,"Sins of the Fathers",8,19,220,7.4,113,"tt0553419","tt0077000"
"Dallas",1978,"The Brothers Ewing",8,20,221,7.3,114,"tt0553438","tt0077000"
"Dallas",1978,"Shattered Dreams",8,21,222,7.3,119,"tt0553416","tt0077000"
"Dallas",1978,"Dead Ends",8,22,223,7.5,116,"tt0553294","tt0077000"
"Dallas",1978,"Trial & Error",8,23,224,7.3,113,"tt0553501","tt0077000"
"Dallas",1978,"The Verdict",8,24,225,7.4,117,"tt0553486","tt0077000"
"Dallas",1978,"Sentences",8,25,226,7.2,115,"tt0553411","tt0077000"
"Dallas",1978,"Terms of Estrangement",8,26,227,7.4,118,"tt0553434","tt0077000"
"Dallas",1978,"The Ewing Connection",8,27,228,7.5,114,"tt0553444","tt0077000"
"Dallas",1978,"Deeds and Misdeeds",8,28,229,7.6,115,"tt0553297","tt0077000"
"Dallas",1978,"Deliverance",8,29,230,7.7,119,"tt0553299","tt0077000"
"Dallas",1978,"Swan Song",8,30,231,8.5,168,"tt0553430","tt0077000"
"Dallas",1978,"The Family Ewing",9,1,232,7.5,122,"tt0553447","tt0077000"
"Dallas",1978,"Rock Bottom",9,2,233,7.6,124,"tt0553403","tt0077000"
"Dallas",1978,"Those Eyes",9,3,234,7.4,111,"tt0843123","tt0077000"
"Dallas",1978,"Resurrection",9,4,235,7.5,116,"tt0553396","tt0077000"
"Dallas",1978,"Saving Grace",9,5,236,7.4,112,"tt0553408","tt0077000"
"Dallas",1978,"Mothers",9,6,237,7.4,111,"tt0553368","tt0077000"
"Dallas",1978,"The Wind of Change",9,7,238,7.7,117,"tt0553490","tt0077000"
"Dallas",1978,"Quandary",9,8,239,7.4,114,"tt0775196","tt0077000"
"Dallas",1978,"Close Encounters",9,9,240,7.7,115,"tt0843113","tt0077000"
"Dallas",1978,"Suffer the Little Children",9,10,241,7.4,112,"tt0843121","tt0077000"
"Dallas",1978,"The Prize",9,11,242,7.5,112,"tt0843122","tt0077000"
"Dallas",1978,"En Passant",9,12,243,7.3,109,"tt0843115","tt0077000"
"Dallas",1978,"Goodbye Farewell and Amen",9,13,244,7.5,110,"tt0553326","tt0077000"
"Dallas",1978,"Curiosity Killed the Cat",9,14,245,7.5,110,"tt0843114","tt0077000"
"Dallas",1978,"The Missing Link",9,15,246,7.4,106,"tt0553459","tt0077000"
"Dallas",1978,"Twenty-Four Hours",9,16,247,7.4,109,"tt0553507","tt0077000"
"Dallas",1978,"The Deadly Game",9,17,248,7.5,105,"tt0553441","tt0077000"
"Dallas",1978,"Blame It on Bogota",9,18,249,7.6,111,"tt0553272","tt0077000"
"Dallas",1978,"Shadow Games",9,19,250,7.3,106,"tt0553414","tt0077000"
"Dallas",1978,"Missing",9,20,251,7.2,107,"tt0553365","tt0077000"
"Dallas",1978,"Dire Straits",9,21,252,7.4,110,"tt0553301","tt0077000"
"Dallas",1978,"Overture",9,22,253,7.4,107,"tt0843118","tt0077000"
"Dallas",1978,"Sitting Ducks",9,23,254,7.5,108,"tt0843120","tt0077000"
"Dallas",1978,"Masquerade",9,24,255,7.7,113,"tt0553363","tt0077000"
"Dallas",1978,"Just Desserts",9,25,256,7.4,107,"tt0553347","tt0077000"
"Dallas",1978,"Nothing's Ever Perfect",9,26,257,7.5,104,"tt0775195","tt0077000"
"Dallas",1978,"J.R. Rising",9,27,258,7.5,108,"tt0553338","tt0077000"
"Dallas",1978,"Serendipity",9,28,259,7.4,105,"tt0553412","tt0077000"
"Dallas",1978,"Thrice in a Lifetime",9,29,260,7.4,107,"tt0553495","tt0077000"
"Dallas",1978,"Hello... Goodbye... Hello",9,30,261,7.5,111,"tt0775194","tt0077000"
"Dallas",1978,"Blast from the Past",9,31,262,8.3,151,"tt0553273","tt0077000"
"Dallas",1978,"Return to Camelot: Part 1",10,1,263,7.1,129,"tt0818199","tt0077000"
"Dallas",1978,"Return to Camelot: Part 2",10,2,264,7.2,118,"tt0553398","tt0077000"
"Dallas",1978,"Pari Per Sue",10,3,265,7.3,104,"tt0965955","tt0077000"
"Dallas",1978,"Once and Future King",10,4,266,7.2,104,"tt0965954","tt0077000"
"Dallas",1978,"Enigma",10,5,267,7.1,107,"tt0965951","tt0077000"
"Dallas",1978,"Trompe L'Oeil",10,6,268,7.2,100,"tt0966766","tt0077000"
"Dallas",1978,"Territorial Imperative",10,7,269,7.1,107,"tt0825506","tt0077000"
"Dallas",1978,"The Second Time Around",10,8,270,7.2,100,"tt0965958","tt0077000"
"Dallas",1978,"Bells Are Ringing",10,9,271,7.3,107,"tt0553269","tt0077000"
"Dallas",1978,"Who's Who at the Oil Baron's Ball?",10,10,272,7.3,105,"tt0965961","tt0077000"
"Dallas",1978,"Proof Positive",10,11,273,7.4,104,"tt0553393","tt0077000"
"Dallas",1978,"Something Old Something New",10,12,274,7.3,107,"tt0553424","tt0077000"
"Dallas",1978,"Bar-B-Cued",10,13,275,7.6,104,"tt0965946","tt0077000"
"Dallas",1978,"The Fire Next Time",10,14,276,7.4,108,"tt0553448","tt0077000"
"Dallas",1978,"So Shall Ye Reap",10,15,277,7.1,106,"tt0553421","tt0077000"
"Dallas",1978,"Tick Tock",10,16,278,7.2,103,"tt0553496","tt0077000"
"Dallas",1978,"Night Visitor",10,17,279,7.2,105,"tt0553374","tt0077000"
"Dallas",1978,"Cat and Mouse",10,18,280,7.4,108,"tt0553282","tt0077000"
"Dallas",1978,"High Noon for Calhoun",10,19,281,7.6,105,"tt0967631","tt0077000"
"Dallas",1978,"Olio",10,20,282,7.3,106,"tt0553382","tt0077000"
"Dallas",1978,"A Death in the Family",10,21,283,7.3,113,"tt0553251","tt0077000"
"Dallas",1978,"Revenge of the Nerd",10,22,284,7.5,107,"tt0553401","tt0077000"
"Dallas",1978,"The Ten Percent Solution",10,23,285,7.3,105,"tt0553483","tt0077000"
"Dallas",1978,"Some Good Some Bad",10,24,286,7.4,99,"tt0965956","tt0077000"
"Dallas",1978,"War and Peace",10,25,287,7.2,97,"tt0965960","tt0077000"
"Dallas",1978,"Ruthless People",10,26,288,7.3,105,"tt0553406","tt0077000"
"Dallas",1978,"The Dark at the End of the Tunnel",10,27,289,7.5,109,"tt0776331","tt0077000"
"Dallas",1978,"Two-Fifty",10,28,290,7.4,105,"tt0553508","tt0077000"
"Dallas",1978,"Fall of the House of Ewing",10,29,291,7.8,121,"tt0553312","tt0077000"
"Dallas",1978,"After the Fall: Ewing Rise",11,1,292,7,117,"tt0553256","tt0077000"
"Dallas",1978,"After the Fall: Digger Redux",11,2,293,6.9,102,"tt0965945","tt0077000"
"Dallas",1978,"The Son Also Rises",11,3,294,6.9,104,"tt0553475","tt0077000"
"Dallas",1978,"Gone with the Wind",11,4,295,6.9,107,"tt0553324","tt0077000"
"Dallas",1978,"The Lady Vanishes",11,5,296,7,104,"tt0553454","tt0077000"
"Dallas",1978,"Tough Love",11,6,297,7.2,105,"tt0553500","tt0077000"
"Dallas",1978,"Last Tango in Dallas",11,7,298,7.2,109,"tt0772431","tt0077000"
"Dallas",1978,"Mummy's Revenge",11,8,299,6.8,104,"tt0553369","tt0077000"
"Dallas",1978,"Hustling",11,9,300,6.9,104,"tt0553334","tt0077000"
"Dallas",1978,"Bedtime Stories",11,10,301,7.1,103,"tt0553268","tt0077000"
"Dallas",1978,"Lovers and Other Liars",11,11,302,7,104,"tt0768374","tt0077000"
"Dallas",1978,"Brothers and Sons",11,12,303,7.2,103,"tt0553277","tt0077000"
"Dallas",1978,"Brother Can You Spare a Child?",11,13,304,7,129,"tt0553275","tt0077000"
"Dallas",1978,"Daddy's Little Darlin'",11,14,305,7,113,"tt0965948","tt0077000"
"Dallas",1978,"It's Me Again",11,15,306,7,110,"tt0553337","tt0077000"
"Dallas",1978,"Marriage on the Rocks",11,16,307,6.8,115,"tt0553362","tt0077000"
"Dallas",1978,"Anniversary Waltz",11,17,308,7.3,106,"tt0553259","tt0077000"
"Dallas",1978,"Brotherly Love",11,18,309,7.2,105,"tt0553276","tt0077000"
"Dallas",1978,"The Best Laid Plans",11,19,310,7,107,"tt0553435","tt0077000"
"Dallas",1978,"Farlow's Follies",11,20,311,6.7,123,"tt0553315","tt0077000"
"Dallas",1978,"Malice in Dallas",11,21,312,7,104,"tt0553360","tt0077000"
"Dallas",1978,"Crime Story",11,22,313,7,97,"tt0965947","tt0077000"
"Dallas",1978,"To Have and to Hold",11,23,314,7.1,103,"tt0553498","tt0077000"
"Dallas",1978,"Dead Reckoning",11,24,315,7.1,104,"tt0553295","tt0077000"
"Dallas",1978,"Never Say Never",11,25,316,6.9,105,"tt0553372","tt0077000"
"Dallas",1978,"Last of the Good Guys",11,26,317,7,102,"tt0553350","tt0077000"
"Dallas",1978,"Top Gun",11,27,318,7.4,108,"tt0553499","tt0077000"
"Dallas",1978,"Pillow Talk",11,28,319,7.1,101,"tt0553390","tt0077000"
"Dallas",1978,"Things Ain't Goin' So Good at Southfork Again",11,29,320,7.5,106,"tt0553491","tt0077000"
"Dallas",1978,"The Fat Lady Singeth",11,30,321,7.6,102,"tt0965957","tt0077000"
"Dallas",1978,"Carousel",12,1,322,7.1,107,"tt0553281","tt0077000"
"Dallas",1978,"No Greater Love",12,2,323,6.8,104,"tt0553376","tt0077000"
"Dallas",1978,"The Call of the Wild",12,3,324,7.1,100,"tt0553439","tt0077000"
"Dallas",1978,"Out of the Frying Pan",12,4,325,7,101,"tt0553384","tt0077000"
"Dallas",1978,"Road Work",12,5,326,6.9,104,"tt0553402","tt0077000"
"Dallas",1978,"War and Love and the Whole Damned Thing",12,6,327,7.1,104,"tt0553510","tt0077000"
"Dallas",1978,"Showdown at the Ewing Corral",12,7,328,7.3,103,"tt0553418","tt0077000"
"Dallas",1978,"Deception",12,8,329,7.2,93,"tt0965949","tt0077000"
"Dallas",1978,"Counter Attack",12,9,330,7.2,104,"tt0553290","tt0077000"
"Dallas",1978,"The Sting",12,10,331,7.5,101,"tt0553479","tt0077000"
"Dallas",1978,"The Two Mrs. Ewings",12,11,332,7.4,99,"tt0553484","tt0077000"
"Dallas",1978,"The Switch",12,12,333,7.1,99,"tt0553482","tt0077000"
"Dallas",1978,"He-e-ere's Papa!",12,13,334,7,98,"tt0553327","tt0077000"
"Dallas",1978,"Comings and Goings",12,14,335,7,103,"tt0553287","tt0077000"
"Dallas",1978,"Country Girl",12,15,336,7,103,"tt0553291","tt0077000"
"Dallas",1978,"Wedding Bell Blues",12,16,337,7.3,98,"tt0971522","tt0077000"
"Dallas",1978,"The Way We Were",12,17,338,6.8,100,"tt0553487","tt0077000"
"Dallas",1978,"The Serpent's Tooth",12,18,339,6.8,93,"tt0971520","tt0077000"
"Dallas",1978,"Three Hundred",12,19,340,7.6,99,"tt0971521","tt0077000"
"Dallas",1978,"April Showers",12,20,341,7.4,100,"tt0553260","tt0077000"
"Dallas",1978,"And Away We Go!",12,21,342,7.1,90,"tt0971516","tt0077000"
"Dallas",1978,"Yellow Brick Road",12,22,343,7.3,98,"tt0553521","tt0077000"
"Dallas",1978,"The Sound of Money",12,23,344,7.1,100,"tt0553476","tt0077000"
"Dallas",1978,"The Great Texas Waltz",12,24,345,7.1,102,"tt0553451","tt0077000"
"Dallas",1978,"Mission to Moscow",12,25,346,7.2,101,"tt0781277","tt0077000"
"Dallas",1978,"Reel Life",12,26,347,7.1,107,"tt0553471","tt0077000"
"Dallas",1978,"Phantom of the Oil Rig",13,1,348,6.7,103,"tt0553389","tt0077000"
"Dallas",1978,"The Leopard's Spots",13,2,349,6.9,98,"tt0553455","tt0077000"
"Dallas",1978,"Cry Me a River of Oil",13,3,350,7,96,"tt0822969","tt0077000"
"Dallas",1978,"Ka-Booooom!",13,4,351,7.1,90,"tt0971518","tt0077000"
