"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"London's Burning",1988,"Episode #4.1",4,1,23,7.8,14,"tt0869737","tt0123355"
"London's Burning",1988,"Episode #4.2",4,2,24,7.8,13,"tt0894332","tt0123355"
"London's Burning",1988,"Episode #4.3",4,3,25,7.9,13,"tt0894333","tt0123355"
"London's Burning",1988,"Episode #4.4",4,4,26,7.5,12,"tt0894334","tt0123355"
"London's Burning",1988,"Episode #4.5",4,5,27,8,15,"tt0894335","tt0123355"
"London's Burning",1988,"Episode #4.6",4,6,28,7.8,14,"tt0894336","tt0123355"
"London's Burning",1988,"Episode #4.7",4,7,29,8.1,13,"tt0894337","tt0123355"
"London's Burning",1988,"Episode #4.8",4,8,30,7.5,13,"tt0894338","tt0123355"
"London's Burning",1988,"Episode #4.9",4,9,31,8.9,16,"tt0894339","tt0123355"
"London's Burning",1988,"Episode #4.10",4,10,32,7.6,13,"tt0894331","tt0123355"
"London's Burning",1988,"Episode #5.1",5,1,33,7.4,14,"tt0894340","tt0123355"
"London's Burning",1988,"Episode #5.2",5,2,34,7.8,12,"tt0799661","tt0123355"
"London's Burning",1988,"Episode #5.3",5,3,35,8.3,13,"tt0894342","tt0123355"
"London's Burning",1988,"Episode #5.4",5,4,36,7.7,13,"tt0894343","tt0123355"
"London's Burning",1988,"Episode #5.5",5,5,37,7.4,12,"tt0635297","tt0123355"
"London's Burning",1988,"Episode #5.6",5,6,38,7.8,14,"tt0894344","tt0123355"
"London's Burning",1988,"Episode #5.7",5,7,39,7.6,14,"tt0894345","tt0123355"
"London's Burning",1988,"Episode #5.8",5,8,40,8,13,"tt0894346","tt0123355"
"London's Burning",1988,"Episode #5.9",5,9,41,7.8,13,"tt0894347","tt0123355"
"London's Burning",1988,"Episode #5.10",5,10,42,8,13,"tt0894341","tt0123355"
"London's Burning",1988,"Episode #6.1",6,1,43,7.7,15,"tt0894348","tt0123355"
"London's Burning",1988,"Episode #6.2",6,2,44,7.6,15,"tt0894350","tt0123355"
"London's Burning",1988,"Episode #6.3",6,3,45,7.9,14,"tt0894351","tt0123355"
"London's Burning",1988,"Episode #6.4",6,4,46,8.2,15,"tt0894352","tt0123355"
"London's Burning",1988,"Episode #6.5",6,5,47,7.6,13,"tt0894353","tt0123355"
"London's Burning",1988,"Episode #6.6",6,6,48,7.4,16,"tt0894354","tt0123355"
"London's Burning",1988,"Episode #6.7",6,7,49,7.8,14,"tt0894355","tt0123355"
"London's Burning",1988,"Episode #6.8",6,8,50,7.7,14,"tt0894356","tt0123355"
"London's Burning",1988,"Episode #6.9",6,9,51,7.8,14,"tt0894357","tt0123355"
"London's Burning",1988,"Episode #6.10",6,10,52,7.5,13,"tt0894349","tt0123355"
"London's Burning",1988,"Episode #7.1",7,1,53,7.8,14,"tt0894358","tt0123355"
"London's Burning",1988,"Episode #7.2",7,2,54,7.5,15,"tt0894365","tt0123355"
"London's Burning",1988,"Episode #7.3",7,3,55,7.8,14,"tt0894366","tt0123355"
"London's Burning",1988,"Episode #7.4",7,4,56,7.9,14,"tt0894367","tt0123355"
"London's Burning",1988,"Episode #7.5",7,5,57,7.8,14,"tt0894368","tt0123355"
"London's Burning",1988,"Episode #7.6",7,6,58,7.9,15,"tt0894369","tt0123355"
"London's Burning",1988,"Episode #7.7",7,7,59,7.5,13,"tt0894370","tt0123355"
"London's Burning",1988,"Episode #7.8",7,8,60,7.8,14,"tt0894371","tt0123355"
"London's Burning",1988,"Episode #7.9",7,9,61,8.1,14,"tt0894372","tt0123355"
"London's Burning",1988,"Episode #7.10",7,10,62,8.2,14,"tt0894359","tt0123355"
"London's Burning",1988,"Episode #7.11",7,11,63,8.3,17,"tt0894360","tt0123355"
"London's Burning",1988,"Episode #7.12",7,12,64,8.4,16,"tt0894361","tt0123355"
"London's Burning",1988,"Episode #7.13",7,13,65,8,14,"tt0894362","tt0123355"
"London's Burning",1988,"Episode #7.14",7,14,66,8,15,"tt0894363","tt0123355"
"London's Burning",1988,"Episode #7.15",7,15,67,8.1,16,"tt0894364","tt0123355"
"London's Burning",1988,"Episode #8.1",8,1,68,7.9,15,"tt0894373","tt0123355"
"London's Burning",1988,"Episode #8.2",8,2,69,7.7,16,"tt0894380","tt0123355"
"London's Burning",1988,"Episode #8.3",8,3,70,7.8,15,"tt0894381","tt0123355"
"London's Burning",1988,"Episode #8.4",8,4,71,7.9,16,"tt0894382","tt0123355"
"London's Burning",1988,"Episode #8.5",8,5,72,7.8,15,"tt0894383","tt0123355"
"London's Burning",1988,"Episode #8.6",8,6,73,7.9,14,"tt0894384","tt0123355"
"London's Burning",1988,"Episode #8.7",8,7,74,7.9,16,"tt0894385","tt0123355"
"London's Burning",1988,"Episode #8.8",8,8,75,8,15,"tt0894386","tt0123355"
"London's Burning",1988,"Episode #8.9",8,9,76,7.9,15,"tt0894387","tt0123355"
"London's Burning",1988,"Episode #8.10",8,10,77,8,13,"tt0894374","tt0123355"
"London's Burning",1988,"Episode #8.11",8,11,78,7.7,13,"tt0894375","tt0123355"
"London's Burning",1988,"Episode #8.12",8,12,79,8.1,15,"tt0894376","tt0123355"
"London's Burning",1988,"Episode #8.13",8,13,80,8.1,16,"tt0894377","tt0123355"
"London's Burning",1988,"Episode #8.14",8,14,81,8.1,13,"tt0894378","tt0123355"
"London's Burning",1988,"Episode #8.15",8,15,82,8.1,15,"tt0894379","tt0123355"
"London's Burning",1988,"Episode #9.1",9,1,83,7.8,14,"tt0894388","tt0123355"
"London's Burning",1988,"Episode #9.2",9,2,84,8.1,14,"tt0894394","tt0123355"
"London's Burning",1988,"Episode #9.3",9,3,85,7.7,12,"tt0894395","tt0123355"
"London's Burning",1988,"Episode #9.4",9,4,86,8,13,"tt0635299","tt0123355"
"London's Burning",1988,"Episode #9.5",9,5,87,8.3,13,"tt0894396","tt0123355"
"London's Burning",1988,"Episode #9.6",9,6,88,8.1,14,"tt0894397","tt0123355"
"London's Burning",1988,"Episode #9.7",9,7,89,7.7,13,"tt0894398","tt0123355"
"London's Burning",1988,"Episode #9.8",9,8,90,7.5,13,"tt0894399","tt0123355"
"London's Burning",1988,"Episode #9.9",9,9,91,7.3,11,"tt0894400","tt0123355"
"London's Burning",1988,"Episode #9.10",9,10,92,7.7,13,"tt0894389","tt0123355"
"London's Burning",1988,"Episode #9.11",9,11,93,7.6,12,"tt0635298","tt0123355"
"London's Burning",1988,"Episode #9.12",9,12,94,7.4,11,"tt0894390","tt0123355"
"London's Burning",1988,"Episode #9.13",9,13,95,7.6,11,"tt0894391","tt0123355"
"London's Burning",1988,"Episode #9.14",9,14,96,7.6,11,"tt0894392","tt0123355"
"London's Burning",1988,"Episode #9.15",9,15,97,8,15,"tt0894393","tt0123355"
"London's Burning",1988,"Episode #10.1",10,1,98,7.6,11,"tt0894305","tt0123355"
"London's Burning",1988,"Episode #10.2",10,2,99,7.3,13,"tt0894313","tt0123355"
"London's Burning",1988,"Episode #10.3",10,3,100,7.5,12,"tt0894314","tt0123355"
"London's Burning",1988,"Episode #10.4",10,4,101,7.4,9,"tt0635284","tt0123355"
"London's Burning",1988,"Episode #10.5",10,5,102,8.6,36,"tt0635301","tt0123355"
"London's Burning",1988,"Episode #10.6",10,6,103,7.4,9,"tt0894315","tt0123355"
"London's Burning",1988,"Episode #10.7",10,7,104,7.7,11,"tt0894316","tt0123355"
"London's Burning",1988,"Episode #10.8",10,8,105,7.3,11,"tt0914215","tt0123355"
"London's Burning",1988,"Episode #10.9",10,9,106,7.3,9,"tt0894317","tt0123355"
"London's Burning",1988,"Episode #10.10",10,10,107,7.4,10,"tt0866730","tt0123355"
"London's Burning",1988,"Episode #10.11",10,11,108,8.1,11,"tt0894306","tt0123355"
"London's Burning",1988,"Episode #10.12",10,12,109,7.9,11,"tt0894307","tt0123355"
"London's Burning",1988,"Episode #10.13",10,13,110,7.6,10,"tt0914214","tt0123355"
"London's Burning",1988,"Episode #10.14",10,14,111,7.1,11,"tt0894308","tt0123355"
"London's Burning",1988,"Episode #10.15",10,15,112,7.7,11,"tt0894309","tt0123355"
"London's Burning",1988,"Episode #10.16",10,16,113,7.9,10,"tt0894310","tt0123355"
"London's Burning",1988,"Episode #10.17",10,17,114,7.6,10,"tt0894311","tt0123355"
"London's Burning",1988,"Episode #10.18",10,18,115,7.4,15,"tt0894312","tt0123355"
"London's Burning",1988,"Episode #11.1",11,1,116,7.8,11,"tt0896243","tt0123355"
"London's Burning",1988,"Episode #11.2",11,2,117,7.4,11,"tt0896250","tt0123355"
"London's Burning",1988,"Episode #11.3",11,3,118,7,11,"tt0896251","tt0123355"
"London's Burning",1988,"Episode #11.4",11,4,119,6.6,10,"tt0896252","tt0123355"
"London's Burning",1988,"Episode #11.5",11,5,120,7,10,"tt0896253","tt0123355"
"London's Burning",1988,"Episode #11.6",11,6,121,7.1,11,"tt0896254","tt0123355"
"London's Burning",1988,"Episode #11.7",11,7,122,7,11,"tt0896255","tt0123355"
"London's Burning",1988,"Episode #11.8",11,8,123,7.9,11,"tt0896256","tt0123355"
"London's Burning",1988,"Episode #11.9",11,9,124,6.9,11,"tt0635285","tt0123355"
"London's Burning",1988,"Episode #11.10",11,10,125,7.6,12,"tt0635302","tt0123355"
"London's Burning",1988,"Episode #11.11",11,11,126,7.9,10,"tt0896244","tt0123355"
"London's Burning",1988,"Episode #11.12",11,12,127,7.4,9,"tt0896245","tt0123355"
"London's Burning",1988,"Episode #11.13",11,13,128,7.4,11,"tt0896246","tt0123355"
"London's Burning",1988,"Episode #11.14",11,14,129,7.5,10,"tt0896247","tt0123355"
"London's Burning",1988,"Episode #11.15",11,15,130,7.6,10,"tt0896248","tt0123355"
"London's Burning",1988,"Episode #11.16",11,16,131,7.4,10,"tt0896249","tt0123355"
"London's Burning",1988,"Episode #12.1",12,1,132,7.9,11,"tt0635286","tt0123355"
"London's Burning",1988,"Episode #12.2",12,2,133,7.5,10,"tt0896263","tt0123355"
"London's Burning",1988,"Episode #12.3",12,3,134,7,9,"tt0896264","tt0123355"
"London's Burning",1988,"Episode #12.4",12,4,135,7.3,9,"tt0896265","tt0123355"
"London's Burning",1988,"Episode #12.5",12,5,136,7.8,10,"tt0635288","tt0123355"
"London's Burning",1988,"Episode #12.6",12,6,137,7.3,11,"tt0896266","tt0123355"
"London's Burning",1988,"Episode #12.7",12,7,138,7.3,11,"tt0896267","tt0123355"
"London's Burning",1988,"Episode #12.8",12,8,139,7.5,10,"tt0896268","tt0123355"
"London's Burning",1988,"Episode #12.9",12,9,140,7.9,9,"tt0896269","tt0123355"
"London's Burning",1988,"Episode #12.10",12,10,141,7.6,10,"tt0896257","tt0123355"
"London's Burning",1988,"Episode #12.11",12,11,142,7.4,10,"tt0896258","tt0123355"
"London's Burning",1988,"Episode #12.12",12,12,143,7.8,10,"tt0896259","tt0123355"
"London's Burning",1988,"Episode #12.13",12,13,144,7.4,11,"tt0896260","tt0123355"
"London's Burning",1988,"Episode #12.14",12,14,145,7.9,11,"tt0635287","tt0123355"
"London's Burning",1988,"Episode #12.15",12,15,146,7.2,12,"tt0896261","tt0123355"
"London's Burning",1988,"Episode #12.16",12,16,147,8,12,"tt0896262","tt0123355"
"London's Burning",1988,"Episode #13.1",13,1,148,7.7,11,"tt0635303","tt0123355"
"London's Burning",1988,"Episode #13.2",13,2,149,6.8,11,"tt0896274","tt0123355"
"London's Burning",1988,"Episode #13.3",13,3,150,7,11,"tt0896275","tt0123355"
"London's Burning",1988,"Episode #13.4",13,4,151,7,10,"tt0635290","tt0123355"
"London's Burning",1988,"Episode #13.5",13,5,152,6.9,10,"tt0896276","tt0123355"
"London's Burning",1988,"Episode #13.6",13,6,153,7,10,"tt0896277","tt0123355"
"London's Burning",1988,"Episode #13.7",13,7,154,7.8,11,"tt0896278","tt0123355"
"London's Burning",1988,"Episode #13.8",13,8,155,7,9,"tt0896279","tt0123355"
"London's Burning",1988,"Episode #13.9",13,9,156,7.7,8,"tt0635291","tt0123355"
"London's Burning",1988,"Episode #13.10",13,10,157,7.4,9,"tt0635289","tt0123355"
"London's Burning",1988,"Episode #13.11",13,11,158,7,10,"tt0896270","tt0123355"
"London's Burning",1988,"Episode #13.12",13,12,159,6.9,10,"tt0896271","tt0123355"
"London's Burning",1988,"Episode #13.13",13,13,160,6.7,10,"tt0896272","tt0123355"
"London's Burning",1988,"Episode #13.14",13,14,161,7,10,"tt0635304","tt0123355"
"London's Burning",1988,"Episode #13.15",13,15,162,7.4,12,"tt0635305","tt0123355"
"London's Burning",1988,"Episode #13.16",13,16,163,7.3,9,"tt0896273","tt0123355"
"London's Burning",1988,"Episode #14.1",14,1,164,6.6,12,"tt0896280","tt0123355"
"London's Burning",1988,"Episode #14.2",14,2,165,5.9,11,"tt0896281","tt0123355"
"London's Burning",1988,"Episode #14.3",14,3,166,5.9,11,"tt0896282","tt0123355"
"London's Burning",1988,"Episode #14.4",14,4,167,5.6,10,"tt0635292","tt0123355"
"London's Burning",1988,"Episode #14.5",14,5,168,6.3,25,"tt0635293","tt0123355"
"London's Burning",1988,"Episode #14.6",14,6,169,6.1,12,"tt0896283","tt0123355"
"London's Burning",1988,"Episode #14.7",14,7,170,5.6,10,"tt0635294","tt0123355"
"London's Burning",1988,"Episode #14.8",14,8,171,6,11,"tt0635295","tt0123355"
