"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dimension 20",2018,"Feasts & Families",8,8,91,7.9,8,"tt15169732","tt9646546"
"Dimension 20",2018,"Fight at the Museum",8,9,92,7.4,8,"tt15169734","tt9646546"
"Dimension 20",2018,"Nulla Dies Umquam Memori Vos Eximet Aevo",8,10,93,7.4,8,"tt15169736","tt9646546"
"Dimension 20",2018,"Let's Get Tiny",8,11,94,7.4,10,"tt15169738","tt9646546"
"Dimension 20",2018,"The Battle of the Hot Dog Cart",8,12,95,7.2,9,"tt15169740","tt9646546"
"Dimension 20",2018,"Of Rats & Dragons",8,13,96,7.3,10,"tt15169742","tt9646546"
"Dimension 20",2018,"History Checks and Lost Dex",8,14,97,7.2,9,"tt15169744","tt9646546"
"Dimension 20",2018,"For the Hoard!",8,15,98,7.2,9,"tt15169746","tt9646546"
"Dimension 20",2018,"Treachery At Gramercy",8,16,99,7.5,9,"tt15169748","tt9646546"
"Dimension 20",2018,"Two Sides of the Same Coin (Part 1)",8,17,100,7.6,8,"tt15169750","tt9646546"
"Dimension 20",2018,"Two Sides of the Same Coin (Part 2)",8,18,101,7.9,8,"tt15169752","tt9646546"
"Dimension 20",2018,"It Was a Dark and Stormy Night",9,1,102,7.9,9,"tt15169758","tt9646546"
"Dimension 20",2018,"A Scandal in Britannia",9,2,103,7.7,8,"tt15169760","tt9646546"
"Dimension 20",2018,"A Time for Clues",9,3,104,7.9,8,"tt15169762","tt9646546"
"Dimension 20",2018,"The Stabber of the Evening",9,4,105,7.7,8,"tt15169764","tt9646546"
"Dimension 20",2018,"The Eye of the Storm",9,5,106,8,8,"tt15169766","tt9646546"
"Dimension 20",2018,"Busted",9,6,107,8.2,7,"tt15169768","tt9646546"
"Dimension 20",2018,"I've Been Here the Whole Time",9,7,108,8.2,7,"tt15169770","tt9646546"
"Dimension 20",2018,"Outfoxed",9,8,109,8,7,"tt15169772","tt9646546"
"Dimension 20",2018,"The Belly of the Beast",9,9,110,8.2,7,"tt15169776","tt9646546"
"Dimension 20",2018,"Unfinished Business",9,10,111,8.6,8,"tt15169780","tt9646546"
"Dimension 20",2018,"The Chosen Ones",10,1,112,7.8,11,"tt15169786","tt9646546"
"Dimension 20",2018,"Class Conflict",10,2,113,8.2,7,"tt15169788","tt9646546"
"Dimension 20",2018,"Family on Six",10,3,114,8.2,7,"tt15169792","tt9646546"
"Dimension 20",2018,"We're the Heroes",10,4,115,8.3,8,"tt15169794","tt9646546"
"Dimension 20",2018,"Misfits & Magic Holiday Special",10,5,116,7.9,8,"tt15169650","tt9646546"
"Dimension 20",2018,"Party of Seven",11,1,117,7.9,13,"tt15178200","tt9646546"
"Dimension 20",2018,"In or Out",11,2,118,7.6,9,"tt15178204","tt9646546"
"Dimension 20",2018,"Big City Connections",11,3,119,6.8,7,"tt15178208","tt9646546"
"Dimension 20",2018,"Stone Temple Pile-Up",11,4,120,7,7,"tt15178214","tt9646546"
"Dimension 20",2018,"Reflections",11,5,121,6.8,7,"tt15179280","tt9646546"
"Dimension 20",2018,"Belles of the Baronies",11,6,122,7.4,8,"tt15179282","tt9646546"
"Dimension 20",2018,"Time & Space",11,9,123,7.4,8,"tt15179296","tt9646546"
"Dimension 20",2018,"I Fucking Love You",11,10,124,7.4,8,"tt15179300","tt9646546"
"Dimension 20",2018,"The Club Fair",12,1,125,6.3,7,"tt15783424","tt9646546"
"Dimension 20",2018,"Welcome to the Spacin' Life Buddy",13,1,126,8.9,16,"tt20865664","tt9646546"
"Dimension 20",2018,"Rolling Up the Hill",13,2,127,8.7,11,"tt20865712","tt9646546"
"Dimension 20",2018,"Wrecked on Rec 97",13,3,128,8.3,11,"tt20865726","tt9646546"
"Dimension 20",2018,"Every Day is Our Wurst Day",13,4,129,8.5,13,"tt20865766","tt9646546"
"Dimension 20",2018,"All In the Hot Exit",13,5,130,8.4,13,"tt20865788","tt9646546"
"Dimension 20",2018,"On The Run in the Martini Nebula",13,6,131,8.2,12,"tt20865802","tt9646546"
"Dimension 20",2018,"Dying Tomorrow It's a Pleasure",13,7,132,8.3,13,"tt15169712","tt9646546"
"Dimension 20",2018,"Wallops at Swallop's",13,8,133,8.6,12,"tt15169710","tt9646546"
"Dimension 20",2018,"Baustin Skiffy Limits",13,9,134,8.1,11,"tt15169652","tt9646546"
"Dimension 20",2018,"It's a Griivarr World After All",13,10,135,8.1,11,"tt15169674","tt9646546"
"Dimension 20",2018,"Flee From Fantanimalland",13,11,136,8.2,11,"tt15169678","tt9646546"
"Dimension 20",2018,"Go Big or Go Home",13,12,137,8.1,10,"tt15169680","tt9646546"
"Dimension 20",2018,"Battle of the Brands",13,13,138,8.7,11,"tt15169682","tt9646546"
"Dimension 20",2018,"The House Always Wins",13,14,139,8.6,11,"tt15169684","tt9646546"
"Dimension 20",2018,"Face to Face",13,15,140,7.9,10,"tt15169686","tt9646546"
"Dimension 20",2018,"Jailbreak!",13,16,141,8.1,11,"tt15169688","tt9646546"
"Dimension 20",2018,"The Luckless the Abandoned and the Forsaked (Part 1)",13,17,142,8.6,10,"tt15169698","tt9646546"
"Dimension 20",2018,"The Luckless the Abandoned and the Forsaked (Part 2)",13,18,143,8.6,11,"tt15169700","tt9646546"
"Dimension 20",2018,"Down for the Count",14,1,144,6.5,7,"tt15169754","tt9646546"
"Dimension 20",2018,"A Bloom to Remember",15,1,145,8.3,12,"tt22023362","tt9646546"
"Dimension 20",2018,"The Great Hart Hunt",15,2,146,8.6,11,"tt22023514","tt9646546"
"Dimension 20",2018,"Duel on the Southern Lawn",15,3,147,8.4,10,"tt22023536","tt9646546"
"Dimension 20",2018,"Seaside Teatime",15,4,148,8.4,10,"tt22023566","tt9646546"
"Dimension 20",2018,"Through the Hedge Maze",15,5,149,8.3,10,"tt22023582","tt9646546"
"Dimension 20",2018,"Of One Mind",15,6,150,8.4,10,"tt22023594","tt9646546"
"Dimension 20",2018,"The Masquerade Ball",15,7,151,8.5,11,"tt22077958","tt9646546"
"Dimension 20",2018,"The Rule of Sneakery",15,8,152,8.4,10,"tt22869548","tt9646546"
"Dimension 20",2018,"Theater of War",15,9,153,8.3,10,"tt22869558","tt9646546"
"Dimension 20",2018,"You Will Never Know a Lonely Day Again",15,10,154,8.8,13,"tt22869576","tt9646546"
"Dimension 20",2018,"The Times of Shadow",16,1,155,9.3,24,"tt22875166","tt9646546"
"Dimension 20",2018,"Mirror Mirror",16,2,156,8.7,13,"tt23330072","tt9646546"
"Dimension 20",2018,"No Place for a Prince or Princess",16,3,157,9,16,"tt23330076","tt9646546"
"Dimension 20",2018,"Once Upon a Time",16,4,158,8.8,12,"tt23330078","tt9646546"
"Dimension 20",2018,"Down Came the Rain",16,5,159,8.3,10,"tt23330080","tt9646546"
"Dimension 20",2018,"The Curdled Web",16,6,160,8.4,10,"tt23330082","tt9646546"
"Dimension 20",2018,"Trouble in Tuffeton",16,7,161,8.3,9,"tt23330088","tt9646546"
"Dimension 20",2018,"The Lines Between",16,8,162,7.9,9,"tt23330090","tt9646546"
"Dimension 20",2018,"Origins",16,9,163,8,9,"tt23330094","tt9646546"
"Dimension 20",2018,"The Baron of Bricks",16,10,164,8.1,9,"tt23330096","tt9646546"
"Dimension 20",2018,"Big and Bad",16,11,165,8.6,11,"tt23813140","tt9646546"
"Dimension 20",2018,"A Warm Heart and a Tombstone",16,12,166,8.2,10,"tt23813142","tt9646546"
"Dimension 20",2018,"Terror on Toy Island",16,13,167,8.2,9,"tt23813144","tt9646546"
"Dimension 20",2018,"Daughters of the Crown",16,14,168,7.9,9,"tt23813146","tt9646546"
"Dimension 20",2018,"Leap of Faith",16,15,169,8.5,10,"tt23813148","tt9646546"
"Dimension 20",2018,"In the Land of Giants",16,16,170,8.2,9,"tt23813150","tt9646546"
"Dimension 20",2018,"The Last Wish",16,17,171,8.1,9,"tt23813152","tt9646546"
"Dimension 20",2018,"The Trials of Baba Yaga",16,18,172,8.5,13,"tt23813156","tt9646546"
"Dimension 20",2018,"The Ending of All Things (Part 1)",16,19,173,8.5,11,"tt23813154","tt9646546"
"Dimension 20",2018,"The Ending of All Things (Part 2)",16,20,174,8.3,9,"tt23813158","tt9646546"
"Dimension 20",2018,"The Seeds of Conflict",17,1,175,7.5,8,"tt26923160","tt9646546"
"Dimension 20",2018,"Bloody Harvest",17,2,176,7.1,7,"tt27564935","tt9646546"
"Dimension 20",2018,"Yonder Where the Fruit Do Be Lyin'",17,3,177,7.9,7,"tt27564952","tt9646546"
"Dimension 20",2018,"The Light and the Shadow",17,4,178,7.1,7,"tt27564961","tt9646546"
"Dimension 20",2018,"The Seventh Kingdom",17,5,179,7.7,6,"tt27564971","tt9646546"
"Dimension 20",2018,"The Heart of the World",17,6,180,8.1,9,"tt27564988","tt9646546"
"Dimension 20",2018,"Queens on a Quest",18,1,181,9.4,45,"tt28092259","tt9646546"
"Dimension 20",2018,"Welcome to the Underworld",18,2,182,9.1,28,"tt28173001","tt9646546"
"Dimension 20",2018,"The Time Has Come",18,3,183,9,26,"tt28173025","tt9646546"
"Dimension 20",2018,"In the Heart of Death",18,4,184,9,25,"tt28173031","tt9646546"
"Dimension 20",2018,"The Big Guy",19,1,185,8.7,19,"tt28713508","tt9646546"
"Dimension 20",2018,"The Scattered Mind",19,2,186,7.9,10,"tt29009927","tt9646546"
"Dimension 20",2018,"F For Freezer",19,3,187,7.7,10,"tt29009936","tt9646546"
"Dimension 20",2018,"Grappling With Death",19,4,188,8.2,11,"tt29009964","tt9646546"
"Dimension 20",2018,"Emergency Powers",19,5,189,7.3,10,"tt29009972","tt9646546"
"Dimension 20",2018,"Case Closed",19,6,190,7.8,10,"tt29009980","tt9646546"
"Dimension 20",2018,"The Red Warren",20,1,191,8.5,11,"tt29257470","tt9646546"
"Dimension 20",2018,"Bearing the Scars",20,2,192,8.2,12,"tt29428191","tt9646546"
"Dimension 20",2018,"A Second Sun",20,3,193,8.1,9,"tt29440401","tt9646546"
"Dimension 20",2018,"Last Bast",20,4,194,8.2,9,"tt29440405","tt9646546"
"Dimension 20",2018,"Protect the Light",20,5,195,8.4,10,"tt29440412","tt9646546"
"Dimension 20",2018,"Reactor Charlie",20,6,196,8.4,8,"tt29440417","tt9646546"
"Dimension 20",2018,"The First Stoats",20,7,197,8.2,8,"tt29440419","tt9646546"
"Dimension 20",2018,"Five",20,8,198,7.7,7,"tt29440422","tt9646546"
"Dimension 20",2018,"Human",20,9,199,8.3,7,"tt29440426","tt9646546"
"Dimension 20",2018,"Evolution and Revolution",20,10,200,8.7,9,"tt29440428","tt9646546"
"Dimension 20",2018,"Summer Scaries",21,1,201,8.5,11,"tt30841898","tt9646546"
