"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Atypical",2017,"Antarctica",1,1,1,8,1911,"tt6335408","tt6315640"
"Atypical",2017,"A Human Female",1,2,2,7.6,1584,"tt7199970","tt6315640"
"Atypical",2017,"Julia Says",1,3,3,7.8,1499,"tt7056780","tt6315640"
"Atypical",2017,"A Nice Neutral Smell",1,4,4,8.2,1494,"tt6718940","tt6315640"
"Atypical",2017,"That's My Sweatshirt",1,5,5,8.1,1425,"tt7123230","tt6315640"
"Atypical",2017,"The D-Train to Bone Town",1,6,6,8.1,1373,"tt6494414","tt6315640"
"Atypical",2017,"I Lost My Poor Meatball",1,7,7,8.1,1369,"tt6718966","tt6315640"
"Atypical",2017,"The Silencing Properties of Snow",1,8,8,8.8,1660,"tt7037858","tt6315640"
"Atypical",2017,"Juiced!",2,1,9,8,1244,"tt7372726","tt6315640"
"Atypical",2017,"Penguin Cam and Chill",2,2,10,7.9,1171,"tt8150982","tt6315640"
"Atypical",2017,"Little Dude and the Lion",2,3,11,7.9,1159,"tt8134320","tt6315640"
"Atypical",2017,"Pants on Fire",2,4,12,8.3,1167,"tt8150986","tt6315640"
"Atypical",2017,"The Egg Is Pipping",2,5,13,8,1141,"tt8150988","tt6315640"
"Atypical",2017,"In the Dragon's Lair",2,6,14,8.3,1176,"tt8150992","tt6315640"
"Atypical",2017,"The Smudging",2,7,15,8.1,1127,"tt8150996","tt6315640"
"Atypical",2017,"Living at an Angle",2,8,16,8,1110,"tt8150994","tt6315640"
"Atypical",2017,"Ritual-licious",2,9,17,8.4,1200,"tt8151004","tt6315640"
"Atypical",2017,"Ernest Shackleton's Rules for Survival",2,10,18,9.1,1662,"tt8151006","tt6315640"
"Atypical",2017,"Best Laid Plans",3,1,19,7.8,1093,"tt9179470","tt6315640"
"Atypical",2017,"Standing Sam",3,2,20,7.9,1045,"tt9179484","tt6315640"
"Atypical",2017,"Cocaine Pills and Pony Meat",3,3,21,7.9,1014,"tt9179486","tt6315640"
"Atypical",2017,"Y.G.A.G.G.",3,4,22,8.2,1061,"tt9179488","tt6315640"
"Atypical",2017,"Only Tweed",3,5,23,8.3,1032,"tt9179490","tt6315640"
"Atypical",2017,"The Essence of a Penguin",3,6,24,8.9,1337,"tt9179492","tt6315640"
"Atypical",2017,"Shrinkage",3,7,25,8.2,1085,"tt9179494","tt6315640"
"Atypical",2017,"Road Rage Paige",3,8,26,8.7,1125,"tt9179496","tt6315640"
"Atypical",2017,"Sam Takes a Walk",3,9,27,8.4,996,"tt9179498","tt6315640"
"Atypical",2017,"Searching for Brown Sugar Man",3,10,28,8.7,1191,"tt9179500","tt6315640"
"Atypical",2017,"Magical Bird #1",4,1,29,7.4,869,"tt11860890","tt6315640"
"Atypical",2017,"Master of Penguins",4,2,30,7.6,792,"tt11912254","tt6315640"
"Atypical",2017,"You Say You Want a Revolution",4,3,31,7.6,794,"tt11912256","tt6315640"
"Atypical",2017,"Starters and Endings",4,4,32,7.6,757,"tt11912258","tt6315640"
"Atypical",2017,"Dead Dreams",4,5,33,7.6,742,"tt11912260","tt6315640"
"Atypical",2017,"Are You in Fair Health?",4,6,34,7.6,735,"tt11912264","tt6315640"
"Atypical",2017,"Channel the Cat",4,7,35,7.7,727,"tt11912266","tt6315640"
"Atypical",2017,"Magical Bird #2",4,8,36,8.4,850,"tt11912268","tt6315640"
"Atypical",2017,"Player's Ball",4,9,37,7.9,713,"tt11912270","tt6315640"
"Atypical",2017,"Dessert at Olive Garden",4,10,38,8.8,1081,"tt11912248","tt6315640"
