"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The owl & co",2013,"Vegetab-owl",1,35,35,6.5,6,"tt31243128","tt30495619"
"The owl & co",2013,"Dracul-Owl",1,36,36,3.7,6,"tt31243133","tt30495619"
"The owl & co",2013,"The return of Tutakham'owl",1,37,37,5.7,6,"tt31243137","tt30495619"
"The owl & co",2013,"Midnight phant'owl",1,38,38,6.3,6,"tt31243141","tt30495619"
"The owl & co",2013,"Seag'owl surprise",1,39,39,4.5,6,"tt31243142","tt30495619"
"The owl & co",2013,"Radio contr'owl",1,40,40,5.5,6,"tt31243145","tt30495619"
"The owl & co",2013,"Slinky as a sn'owl",1,41,41,6.2,6,"tt31243150","tt30495619"
"The owl & co",2013,"Hypn'owl",1,42,42,4.2,6,"tt31243154","tt30495619"
"The owl & co",2013,"Excalib'owl",1,43,43,7,6,"tt31243159","tt30495619"
"The owl & co",2013,"Me Tarzan You Owl",1,44,44,4.8,6,"tt31243169","tt30495619"
"The owl & co",2013,"Diffic'owl day",1,45,45,5.3,6,"tt31243177","tt30495619"
"The owl & co",2013,"Bad tempered owl",1,46,46,6,6,"tt31243192","tt30495619"
"The owl & co",2013,"Immoveab'owl",1,47,47,5.8,6,"tt31243199","tt30495619"
"The owl & co",2013,"G'owlty",1,48,48,5.5,6,"tt31243205","tt30495619"
"The owl & co",2013,"Adopt a owl",1,49,49,3.7,6,"tt31243212","tt30495619"
"The owl & co",2013,"Vide'owl",1,50,50,6,6,"tt31243229","tt30495619"
"The owl & co",2013,"Fun'owl business",1,51,51,6.8,6,"tt31243238","tt30495619"
"The owl & co",2013,"You are my lucky owl",1,52,52,6,6,"tt31243241","tt30495619"
"The owl & co",2013,"Bubble gum owl",1,53,53,6.7,6,"tt31251812","tt30495619"
"The owl & co",2013,"Little red riding owl",1,54,54,4.8,6,"tt31251816","tt30495619"
"The owl & co",2013,"Paranowlmal activity",1,55,55,4.8,6,"tt31251821","tt30495619"
"The owl & co",2013,"Cont'owlgion",1,56,56,5.5,6,"tt31530178","tt30495619"
"The owl & co",2013,"Tinowl",1,57,57,4.3,6,"tt31530179","tt30495619"
"The owl & co",2013,"Leprechowl",1,58,58,5.5,6,"tt31530182","tt30495619"
"The owl & co",2013,"Swiss family Owl'binson",1,59,59,5.8,6,"tt31530188","tt30495619"
"The owl & co",2013,"Deep sea dive owl",1,60,60,6.5,6,"tt31530198","tt30495619"
"The owl & co",2013,"The philosopher's owl",1,61,61,4.8,6,"tt31530201","tt30495619"
"The owl & co",2013,"South p'owl",1,62,62,6.2,6,"tt31530209","tt30495619"
"The owl & co",2013,"My good friend owl",1,63,63,4.2,6,"tt31530216","tt30495619"
"The owl & co",2013,"Abracad'owl",1,64,64,6.7,6,"tt31530229","tt30495619"
"The owl & co",2013,"Owl'iday on ice",1,65,65,4.7,6,"tt31530236","tt30495619"
"The owl & co",2013,"Hoseowl",1,66,66,6,6,"tt31530238","tt30495619"
"The owl & co",2013,"The owl'th samurai",1,67,67,6.5,6,"tt31530243","tt30495619"
"The owl & co",2013,"Blow up owl",1,68,68,6.7,6,"tt31530249","tt30495619"
"The owl & co",2013,"Magic owl",1,69,69,3.3,6,"tt31530257","tt30495619"
"The owl & co",2013,"Rock'n'owl",1,70,70,5.8,6,"tt31530265","tt30495619"
"The owl & co",2013,"Tidy up owl",1,71,71,4.5,6,"tt31530272","tt30495619"
"The owl & co",2013,"Night owl",1,72,72,3.7,6,"tt31530274","tt30495619"
"The owl & co",2013,"Santa cl'owl",1,73,73,2.3,6,"tt31530279","tt30495619"
"The owl & co",2013,"Abominabowl snowman",1,74,74,6.8,6,"tt31530283","tt30495619"
"The owl & co",2013,"Holy owl",1,75,75,7.7,6,"tt31530289","tt30495619"
"The owl & co",2013,"Invisib'owl",1,76,76,4.8,6,"tt31530297","tt30495619"
"The owl & co",2013,"Gastro'owl",1,77,77,5.8,6,"tt31530301","tt30495619"
"The owl & co",2013,"Termin'owl",1,78,78,7.2,6,"tt31530303","tt30495619"
