"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Beverly Hillbillies",1962,"The Family Tree",1,25,25,8.4,159,"tt0522615","tt0055662"
"The Beverly Hillbillies",1962,"Jed Cuts the Family Tree",1,26,26,7.8,145,"tt0522509","tt0055662"
"The Beverly Hillbillies",1962,"Granny's Spring Tonic",1,27,27,8,169,"tt0522490","tt0055662"
"The Beverly Hillbillies",1962,"Jed Pays His Income Tax",1,28,28,7.7,135,"tt0522514","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts and the Dodgers",1,29,29,8.4,147,"tt0522599","tt0055662"
"The Beverly Hillbillies",1962,"Duke Becomes a Father",1,30,30,8.3,119,"tt0522467","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Entertain",1,31,31,8.6,121,"tt0522589","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts in Court",1,32,32,8.7,161,"tt0522600","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Get Psychoanalyzed",1,33,33,8.3,121,"tt0522592","tt0055662"
"The Beverly Hillbillies",1962,"The Psychiatrist Gets Clampetted",1,34,34,8.3,123,"tt0522660","tt0055662"
"The Beverly Hillbillies",1962,"Elly Becomes a Secretary",1,35,35,8.1,125,"tt0522469","tt0055662"
"The Beverly Hillbillies",1962,"Jethro's Friend",1,36,36,8.6,149,"tt0522533","tt0055662"
"The Beverly Hillbillies",1962,"Jed Gets the Misery",2,1,37,8.1,119,"tt0522511","tt0055662"
"The Beverly Hillbillies",1962,"Hair-Raising Holiday",2,2,38,8.1,118,"tt0522492","tt0055662"
"The Beverly Hillbillies",1962,"Granny's Garden",2,3,39,8.1,121,"tt0799018","tt0055662"
"The Beverly Hillbillies",1962,"Elly Starts to School",2,4,40,8,142,"tt0522473","tt0055662"
"The Beverly Hillbillies",1962,"The Clampett Look",2,5,41,8.1,133,"tt0522586","tt0055662"
"The Beverly Hillbillies",1962,"Jethro's First Love",2,6,42,7.8,145,"tt0522532","tt0055662"
"The Beverly Hillbillies",1962,"Chickadee Returns",2,7,43,7.9,138,"tt0522439","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Are Overdrawn",2,8,44,7.8,127,"tt0522588","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Go Hollywood",2,9,45,8,110,"tt0522594","tt0055662"
"The Beverly Hillbillies",1962,"Turkey Day",2,10,46,7.9,133,"tt0522681","tt0055662"
"The Beverly Hillbillies",1962,"The Garden Party",2,11,47,8.3,123,"tt0522619","tt0055662"
"The Beverly Hillbillies",1962,"Elly Needs a Maw",2,12,48,8,114,"tt0522471","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Get Culture",2,13,49,8.1,114,"tt0522591","tt0055662"
"The Beverly Hillbillies",1962,"Christmas at the Clampetts",2,14,50,7.6,151,"tt0522440","tt0055662"
"The Beverly Hillbillies",1962,"A Man for Elly",2,15,51,8,119,"tt0522424","tt0055662"
"The Beverly Hillbillies",1962,"The Giant Jackrabbit",2,16,52,8.6,204,"tt0522621","tt0055662"
"The Beverly Hillbillies",1962,"The Girl from Home",2,17,53,7.7,124,"tt0522622","tt0055662"
"The Beverly Hillbillies",1962,"Lafe Lingers On",2,18,54,8,103,"tt0522536","tt0055662"
"The Beverly Hillbillies",1962,"The Race for Queen",2,19,55,7.6,124,"tt0522661","tt0055662"
"The Beverly Hillbillies",1962,"Lafe Returns",2,20,56,8.1,97,"tt0522537","tt0055662"
"The Beverly Hillbillies",1962,"Son of Lafe Returns",2,21,57,8,92,"tt0522565","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Go Fishing",2,22,58,8,93,"tt0522593","tt0055662"
"The Beverly Hillbillies",1962,"The Critter Doctor",2,23,59,8.2,87,"tt0522609","tt0055662"
"The Beverly Hillbillies",1962,"A Bride for Jed",2,24,60,8,88,"tt0522422","tt0055662"
"The Beverly Hillbillies",1962,"Granny Versus the Weather Bureau",2,25,61,8.8,127,"tt0522488","tt0055662"
"The Beverly Hillbillies",1962,"Another Neighbor",2,26,62,8.3,91,"tt0522429","tt0055662"
"The Beverly Hillbillies",1962,"The Bank Raising",2,27,63,8.3,93,"tt0522575","tt0055662"
"The Beverly Hillbillies",1962,"The Great Crawdad Hunt",2,28,64,8.6,94,"tt0522627","tt0055662"
"The Beverly Hillbillies",1962,"The Dress Shop",2,29,65,8.4,96,"tt0522614","tt0055662"
"The Beverly Hillbillies",1962,"The House of Granny",2,30,66,8.3,87,"tt0522642","tt0055662"
"The Beverly Hillbillies",1962,"The Continental Touch",2,31,67,8.1,84,"tt0522606","tt0055662"
"The Beverly Hillbillies",1962,"Jed Incorporated",2,32,68,8.2,101,"tt0801856","tt0055662"
"The Beverly Hillbillies",1962,"Granny Learns to Drive",2,33,69,8.6,107,"tt0522484","tt0055662"
"The Beverly Hillbillies",1962,"Cabin in Beverly Hills",2,34,70,8.4,105,"tt0522438","tt0055662"
"The Beverly Hillbillies",1962,"Jed Foils a Home Wrecker",2,35,71,8.3,91,"tt0522510","tt0055662"
"The Beverly Hillbillies",1962,"Jethro's Graduation",2,36,72,8.4,98,"tt0522534","tt0055662"
"The Beverly Hillbillies",1962,"Jed Becomes a Movie Mogul",3,1,73,8,102,"tt0522503","tt0055662"
"The Beverly Hillbillies",1962,"Clampett City",3,2,74,7.6,96,"tt0522446","tt0055662"
"The Beverly Hillbillies",1962,"Clampett City General Store",3,3,75,7.8,102,"tt0522447","tt0055662"
"The Beverly Hillbillies",1962,"Hedda Hopper's Hollywood",3,4,76,8.1,106,"tt0522493","tt0055662"
"The Beverly Hillbillies",1962,"Doctor Jed Clampett",3,5,77,8.6,95,"tt0522460","tt0055662"
"The Beverly Hillbillies",1962,"Jed the Heartbreaker",3,6,78,8,82,"tt0809262","tt0055662"
"The Beverly Hillbillies",1962,"Back to Marineland",3,7,79,8.1,84,"tt0522431","tt0055662"
"The Beverly Hillbillies",1962,"Teenage Idol",3,8,80,8,97,"tt0522568","tt0055662"
"The Beverly Hillbillies",1962,"The Widow Poke Arrives",3,9,81,8.3,83,"tt0522676","tt0055662"
"The Beverly Hillbillies",1962,"The Ballet",3,10,82,7.8,83,"tt0522574","tt0055662"
"The Beverly Hillbillies",1962,"The Boarder",3,11,83,8.6,93,"tt0522580","tt0055662"
"The Beverly Hillbillies",1962,"The Boarder Stays",3,12,84,8.7,91,"tt0522581","tt0055662"
"The Beverly Hillbillies",1962,"Start the New Year Right",3,13,85,8.4,92,"tt0522567","tt0055662"
"The Beverly Hillbillies",1962,"Clampett General Hospital",3,14,86,8.1,89,"tt0522448","tt0055662"
"The Beverly Hillbillies",1962,"The Movie Starlet",3,15,87,7.7,85,"tt0522651","tt0055662"
"The Beverly Hillbillies",1962,"Elly in the Movies",3,16,88,7.7,85,"tt0522474","tt0055662"
"The Beverly Hillbillies",1962,"Dash Riprock You Cad",3,17,89,8.2,105,"tt0522457","tt0055662"
"The Beverly Hillbillies",1962,"Clampett A-Go-Go",3,18,90,8,94,"tt0522443","tt0055662"
"The Beverly Hillbillies",1962,"Granny's Romance",3,19,91,8.3,92,"tt0522489","tt0055662"
"The Beverly Hillbillies",1962,"Jed's Temptation",3,20,92,8.3,91,"tt0522522","tt0055662"
"The Beverly Hillbillies",1962,"Double Naught Jethro",3,21,93,8.4,123,"tt0522464","tt0055662"
"The Beverly Hillbillies",1962,"Clampett's Millions",3,22,94,8.1,84,"tt0522449","tt0055662"
"The Beverly Hillbillies",1962,"Drysdale's Dog Days",3,23,95,7.7,82,"tt0522466","tt0055662"
"The Beverly Hillbillies",1962,"Brewster's Honeymoon",3,24,96,7.8,89,"tt0522436","tt0055662"
"The Beverly Hillbillies",1962,"Flatt Clampett and Scruggs",3,25,97,8,87,"tt0522480","tt0055662"
"The Beverly Hillbillies",1962,"Jed and the Countess",3,26,98,8.1,91,"tt0522519","tt0055662"
"The Beverly Hillbillies",1962,"Big Daddy Jed",3,27,99,8.3,100,"tt0522433","tt0055662"
"The Beverly Hillbillies",1962,"Cool School Is Out",3,28,100,8,98,"tt0522453","tt0055662"
"The Beverly Hillbillies",1962,"The Big Bank Battle",3,29,101,8.1,77,"tt0522577","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts vs. Automation",3,30,102,8.3,96,"tt0522604","tt0055662"
"The Beverly Hillbillies",1962,"Luke's Boy",3,31,103,8.3,89,"tt0522540","tt0055662"
"The Beverly Hillbillies",1962,"The Brewsters Return",3,32,104,8.3,87,"tt0522582","tt0055662"
"The Beverly Hillbillies",1962,"Jed the Bachelor",3,33,105,7.9,80,"tt0522523","tt0055662"
"The Beverly Hillbillies",1962,"The Art Center",3,34,106,8.4,120,"tt0522571","tt0055662"
"The Beverly Hillbillies",1962,"Admiral Jed Clampett",4,1,107,8.3,99,"tt0522427","tt0055662"
"The Beverly Hillbillies",1962,"That Old Black Magic",4,2,108,8.4,82,"tt0522569","tt0055662"
"The Beverly Hillbillies",1962,"The Sheik",4,3,109,7.6,85,"tt0522666","tt0055662"
"The Beverly Hillbillies",1962,"The Private Eye",4,4,110,8.4,91,"tt0522659","tt0055662"
"The Beverly Hillbillies",1962,"Possum Day",4,5,111,8.2,98,"tt0522552","tt0055662"
"The Beverly Hillbillies",1962,"The Possum Parade",4,6,112,8.2,85,"tt0522658","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Play the Rams",4,7,113,7.8,88,"tt0522597","tt0055662"
"The Beverly Hillbillies",1962,"The Courtship of Elly",4,8,114,8,81,"tt0522607","tt0055662"
"The Beverly Hillbillies",1962,"A Real Nice Neighbor",4,9,115,8.1,84,"tt0522426","tt0055662"
"The Beverly Hillbillies",1962,"The Poor Farmer",4,10,116,7.7,85,"tt0522657","tt0055662"
"The Beverly Hillbillies",1962,"Hoe Down A-Go-Go",4,11,117,7.8,95,"tt0522495","tt0055662"
"The Beverly Hillbillies",1962,"Mrs. Drysdale's Father",4,12,118,8.2,91,"tt0522549","tt0055662"
"The Beverly Hillbillies",1962,"Mr. Farquhar Stays On",4,13,119,8.3,85,"tt0522547","tt0055662"
"The Beverly Hillbillies",1962,"Military School",4,14,120,7.5,82,"tt0522546","tt0055662"
"The Beverly Hillbillies",1962,"The Common Cold",4,15,121,8.3,78,"tt0522605","tt0055662"
"The Beverly Hillbillies",1962,"The Richest Woman",4,16,122,8.1,100,"tt0522664","tt0055662"
"The Beverly Hillbillies",1962,"The Trotting Horse",4,17,123,7.9,83,"tt0522673","tt0055662"
"The Beverly Hillbillies",1962,"The Buggy",4,18,124,8.3,78,"tt0801857","tt0055662"
"The Beverly Hillbillies",1962,"The Cat Burglar",4,19,125,8.1,78,"tt0522583","tt0055662"
"The Beverly Hillbillies",1962,"The Big Chicken",4,20,126,8.2,82,"tt0522578","tt0055662"
"The Beverly Hillbillies",1962,"Sonny Drysdale Returns",4,21,127,7.6,83,"tt0522566","tt0055662"
"The Beverly Hillbillies",1962,"Brewster's Baby",4,22,128,7.8,78,"tt0522435","tt0055662"
"The Beverly Hillbillies",1962,"The Great Jethro",4,23,129,8.1,92,"tt0522629","tt0055662"
"The Beverly Hillbillies",1962,"The Old Folks Home",4,24,130,8,72,"tt0522652","tt0055662"
"The Beverly Hillbillies",1962,"Flatt and Scruggs Return",4,25,131,8.2,93,"tt0522479","tt0055662"
"The Beverly Hillbillies",1962,"The Folk Singers",4,26,132,8,78,"tt0522617","tt0055662"
"The Beverly Hillbillies",1962,"The Beautiful Maid",4,27,133,7.9,93,"tt0522576","tt0055662"
"The Beverly Hillbillies",1962,"Jethro's Pad",4,28,134,8.2,88,"tt0522535","tt0055662"
"The Beverly Hillbillies",1962,"The Bird-Watchers",4,29,135,8.1,90,"tt0522579","tt0055662"
"The Beverly Hillbillies",1962,"Jethro Gets Engaged",4,30,136,8.3,82,"tt0522524","tt0055662"
"The Beverly Hillbillies",1962,"Granny Tonics a Bird-Watcher",4,31,137,8.3,81,"tt0522487","tt0055662"
"The Beverly Hillbillies",1962,"Jethro Goes to College",4,32,138,8.1,79,"tt0522525","tt0055662"
"The Beverly Hillbillies",1962,"The Party Line",5,1,139,7.9,75,"tt0522654","tt0055662"
"The Beverly Hillbillies",1962,"The Soup Contest",5,2,140,7.9,73,"tt0522669","tt0055662"
"The Beverly Hillbillies",1962,"Jethro Takes Love Lessons",5,3,141,8,87,"tt0522529","tt0055662"
"The Beverly Hillbillies",1962,"The Badger Game",5,4,142,7.9,83,"tt0522572","tt0055662"
"The Beverly Hillbillies",1962,"The Badgers Return",5,5,143,7.7,81,"tt0522573","tt0055662"
"The Beverly Hillbillies",1962,"The Gorilla",5,6,144,8.4,114,"tt0522625","tt0055662"
"The Beverly Hillbillies",1962,"Come Back Little Herbie",5,7,145,8,89,"tt0522451","tt0055662"
"The Beverly Hillbillies",1962,"Jed in Politics",5,8,146,7.7,73,"tt0522520","tt0055662"
"The Beverly Hillbillies",1962,"Clampett Cha Cha Cha",5,9,147,7.5,79,"tt0522445","tt0055662"
"The Beverly Hillbillies",1962,"Jed Joins the Board",5,10,148,7.9,77,"tt0522513","tt0055662"
"The Beverly Hillbillies",1962,"Granny Lives It Up",5,11,149,7.9,80,"tt0522485","tt0055662"
"The Beverly Hillbillies",1962,"The Gloria Swanson Story",5,12,150,8.3,143,"tt0522624","tt0055662"
"The Beverly Hillbillies",1962,"The Woodchucks",5,13,151,7.9,91,"tt0522677","tt0055662"
"The Beverly Hillbillies",1962,"Foggy Mountain Soap",5,14,152,7.4,72,"tt0522481","tt0055662"
"The Beverly Hillbillies",1962,"The Christmas Present",5,15,153,7.8,92,"tt0522584","tt0055662"
"The Beverly Hillbillies",1962,"The Flying Saucer",5,16,154,7.8,86,"tt0522616","tt0055662"
"The Beverly Hillbillies",1962,"The Mayor of Bug Tussle",5,17,155,7.1,80,"tt0522650","tt0055662"
"The Beverly Hillbillies",1962,"Granny Retires",5,18,156,7.9,74,"tt0522486","tt0055662"
"The Beverly Hillbillies",1962,"The Clampett Curse",5,19,157,7.4,84,"tt0522585","tt0055662"
"The Beverly Hillbillies",1962,"The Indians Are Coming",5,20,158,7.4,126,"tt0522644","tt0055662"
"The Beverly Hillbillies",1962,"The Marriage Machine",5,21,159,7.8,81,"tt0522648","tt0055662"
"The Beverly Hillbillies",1962,"Elly Comes Out",5,22,160,7.6,73,"tt0522470","tt0055662"
"The Beverly Hillbillies",1962,"The Matador",5,23,161,7.6,71,"tt0522649","tt0055662"
"The Beverly Hillbillies",1962,"The Gypsy's Warning",5,24,162,7.8,73,"tt0522636","tt0055662"
"The Beverly Hillbillies",1962,"His Royal Highness",5,25,163,7.6,89,"tt0522494","tt0055662"
"The Beverly Hillbillies",1962,"Super Hawg",5,26,164,8.2,73,"tt0824801","tt0055662"
"The Beverly Hillbillies",1962,"The Doctors",5,27,165,7.9,68,"tt0522613","tt0055662"
"The Beverly Hillbillies",1962,"Delovely and Scruggs",5,28,166,7.2,83,"tt0522458","tt0055662"
"The Beverly Hillbillies",1962,"The Little Monster",5,29,167,7.9,77,"tt0522647","tt0055662"
"The Beverly Hillbillies",1962,"The Dahlia Feud",5,30,168,7.7,79,"tt0522611","tt0055662"
"The Beverly Hillbillies",1962,"Jed Inherits a Castle",6,1,169,7.4,85,"tt0522512","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts in London",6,2,170,7.7,98,"tt0522601","tt0055662"
"The Beverly Hillbillies",1962,"Clampett Castle",6,3,171,7,81,"tt0522444","tt0055662"
"The Beverly Hillbillies",1962,"Robin Hood of Griffith Park",6,4,172,7.8,87,"tt0522556","tt0055662"
"The Beverly Hillbillies",1962,"Robin Hood and the Sheriff",6,5,173,7.5,85,"tt0522555","tt0055662"
"The Beverly Hillbillies",1962,"Greetings from the President",6,6,174,7.9,88,"tt0522491","tt0055662"
"The Beverly Hillbillies",1962,"The Army Game",6,7,175,7.5,76,"tt0522570","tt0055662"
"The Beverly Hillbillies",1962,"Mr. Universe Muscles In",6,8,176,7.7,81,"tt0522548","tt0055662"
"The Beverly Hillbillies",1962,"A Plot for Granny",6,9,177,8.5,84,"tt0522425","tt0055662"
"The Beverly Hillbillies",1962,"The Social Climbers",6,10,178,7.2,76,"tt0522668","tt0055662"
"The Beverly Hillbillies",1962,"Jethro's Military Career",6,11,179,7.3,73,"tt0828177","tt0055662"
"The Beverly Hillbillies",1962,"The Reserve Program",6,12,180,7.4,69,"tt0522663","tt0055662"
"The Beverly Hillbillies",1962,"The South Rises Again",6,13,181,7.9,75,"tt0522670","tt0055662"
"The Beverly Hillbillies",1962,"Jethro in the Reserves",6,14,182,7.4,71,"tt0522530","tt0055662"
"The Beverly Hillbillies",1962,"Cimarron Drip",6,15,183,7.5,74,"tt0522442","tt0055662"
"The Beverly Hillbillies",1962,"Corn Pone Picassos",6,16,184,7.6,74,"tt0522454","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Play Cupid",6,17,185,7.4,75,"tt0522596","tt0055662"
"The Beverly Hillbillies",1962,"The Housekeeper",6,18,186,7.1,68,"tt0522643","tt0055662"
"The Beverly Hillbillies",1962,"The Diner",6,19,187,7.8,78,"tt0522612","tt0055662"
"The Beverly Hillbillies",1962,"Topless Anyone?",6,20,188,7.9,74,"tt0522679","tt0055662"
"The Beverly Hillbillies",1962,"The Great Snow",6,21,189,7.7,66,"tt0522631","tt0055662"
"The Beverly Hillbillies",1962,"The Rass'lin Clampetts",6,22,190,8.4,102,"tt0522662","tt0055662"
"The Beverly Hillbillies",1962,"The Great Tag-Team Match",6,23,191,8,105,"tt0522632","tt0055662"
"The Beverly Hillbillies",1962,"Jethro Proposes",6,24,192,7.5,71,"tt0522527","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Fiddle Around",6,25,193,7.5,71,"tt0522590","tt0055662"
"The Beverly Hillbillies",1962,"The Soap Opera",6,26,194,7.9,76,"tt0522667","tt0055662"
"The Beverly Hillbillies",1962,"Dog Days",6,27,195,7.3,67,"tt0522462","tt0055662"
"The Beverly Hillbillies",1962,"The Crystal Gazers",6,28,196,7.4,62,"tt0522610","tt0055662"
"The Beverly Hillbillies",1962,"From Rags to Riches",6,29,197,7.2,61,"tt0522482","tt0055662"
"The Beverly Hillbillies",1962,"Cousin Roy",6,30,198,7.9,69,"tt0522455","tt0055662"
"The Beverly Hillbillies",1962,"A Bundle for Britain",7,1,199,7.2,62,"tt0522423","tt0055662"
"The Beverly Hillbillies",1962,"Something for the Queen",7,2,200,7.3,65,"tt0522564","tt0055662"
"The Beverly Hillbillies",1962,"War of the Roses",7,3,201,6.9,68,"tt0522682","tt0055662"
"The Beverly Hillbillies",1962,"Coming Through the Rye",7,4,202,7.2,69,"tt0522452","tt0055662"
"The Beverly Hillbillies",1962,"The Ghost of Clampett Castle",7,5,203,7.2,72,"tt0522620","tt0055662"
"The Beverly Hillbillies",1962,"Granny Goes to Hooterville",7,6,204,7.2,65,"tt0522483","tt0055662"
"The Beverly Hillbillies",1962,"The Italian Cook",7,7,205,7.4,74,"tt0522645","tt0055662"
"The Beverly Hillbillies",1962,"The Great Cook-Off",7,8,206,7.6,69,"tt0522626","tt0055662"
"The Beverly Hillbillies",1962,"Bonnie Flatt and Scruggs",7,9,207,7.4,63,"tt0522434","tt0055662"
"The Beverly Hillbillies",1962,"The Thanksgiving Spirit",7,10,208,7.4,84,"tt0522672","tt0055662"
"The Beverly Hillbillies",1962,"The Courtship of Homer Noodleman",7,11,209,7.1,70,"tt0522608","tt0055662"
"The Beverly Hillbillies",1962,"The Hot Rod Truck",7,12,210,7.3,73,"tt0522641","tt0055662"
"The Beverly Hillbillies",1962,"The Week Before Christmas",7,13,211,7.1,81,"tt0522675","tt0055662"
"The Beverly Hillbillies",1962,"Christmas in Hooterville",7,14,212,6.5,96,"tt0522441","tt0055662"
"The Beverly Hillbillies",1962,"Drysdale and Friend",7,15,213,7.6,76,"tt0522465","tt0055662"
"The Beverly Hillbillies",1962,"Problem Bear",7,16,214,7.9,68,"tt0522553","tt0055662"
"The Beverly Hillbillies",1962,"Jethro the Flesh Peddler",7,17,215,6.8,69,"tt0522531","tt0055662"
"The Beverly Hillbillies",1962,"Cousin Roy in Movieland",7,18,216,6.8,70,"tt0522456","tt0055662"
"The Beverly Hillbillies",1962,"Jed Clampett Enterprises",7,19,217,7.4,74,"tt0522508","tt0055662"
"The Beverly Hillbillies",1962,"The Phantom Fifth Floor",7,20,218,6.9,70,"tt0522655","tt0055662"
"The Beverly Hillbillies",1962,"The Hired Gun",7,21,219,7,71,"tt0522640","tt0055662"
"The Beverly Hillbillies",1962,"The Happy Bank",7,22,220,7.4,65,"tt0522637","tt0055662"
"The Beverly Hillbillies",1962,"Sam Drucker's Visit",7,23,221,7.2,73,"tt0522557","tt0055662"
"The Beverly Hillbillies",1962,"The Guru",7,24,222,6.3,76,"tt0522635","tt0055662"
"The Beverly Hillbillies",1962,"The Jogging Clampetts",7,25,223,7.8,73,"tt0522646","tt0055662"
"The Beverly Hillbillies",1962,"Collard Greens An' Fatback",7,26,224,6.7,72,"tt0522450","tt0055662"
"The Beverly Hillbillies",1962,"Back to the Hills",8,1,225,6.6,74,"tt0522432","tt0055662"
"The Beverly Hillbillies",1962,"The Hills of Home",8,2,226,7,80,"tt0522639","tt0055662"
"The Beverly Hillbillies",1962,"Silver Dollar City Fair",8,3,227,6.4,75,"tt0522562","tt0055662"
"The Beverly Hillbillies",1962,"Jane Finds Elly a Man",8,4,228,6.9,77,"tt0522501","tt0055662"
"The Beverly Hillbillies",1962,"Wedding Plans",8,5,229,6.4,72,"tt0522683","tt0055662"
"The Beverly Hillbillies",1962,"Jed Buys Central Park",8,6,230,6.7,76,"tt0522504","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts in New York",8,7,231,6.3,66,"tt0522602","tt0055662"
"The Beverly Hillbillies",1962,"Manhattan Hillbillies",8,8,232,6.9,77,"tt0522541","tt0055662"
"The Beverly Hillbillies",1962,"Home Again",8,9,233,6.6,72,"tt0522496","tt0055662"
"The Beverly Hillbillies",1962,"Shorty Kellems Moves West",8,10,234,6.9,74,"tt0522559","tt0055662"
"The Beverly Hillbillies",1962,"Midnight Shorty",8,11,235,6.8,69,"tt0522545","tt0055662"
"The Beverly Hillbillies",1962,"Shorty Go Home",8,12,236,6.7,74,"tt0522558","tt0055662"
"The Beverly Hillbillies",1962,"The Hero",8,13,237,7,66,"tt0522638","tt0055662"
"The Beverly Hillbillies",1962,"Our Hero the Banker",8,14,238,6.6,74,"tt0522551","tt0055662"
"The Beverly Hillbillies",1962,"Buzz Bodine Boy General",8,15,239,7,71,"tt0522437","tt0055662"
"The Beverly Hillbillies",1962,"The Clampett-Hewes Empire",8,16,240,7.1,76,"tt0522587","tt0055662"
"The Beverly Hillbillies",1962,"What Happened to Shorty?",8,17,241,6,67,"tt0522685","tt0055662"
"The Beverly Hillbillies",1962,"Marry Me Shorty",8,18,242,6,71,"tt0522543","tt0055662"
"The Beverly Hillbillies",1962,"Shorty Spits the Hook",8,19,243,6.1,68,"tt0522560","tt0055662"
"The Beverly Hillbillies",1962,"Three-Day Reprieve",8,20,244,5.9,72,"tt0522678","tt0055662"
"The Beverly Hillbillies",1962,"The Wedding",8,21,245,6.1,74,"tt0522674","tt0055662"
"The Beverly Hillbillies",1962,"Annul That Marriage",8,22,246,6.1,75,"tt0522428","tt0055662"
"The Beverly Hillbillies",1962,"Hotel for Women",8,23,247,6.1,68,"tt0522500","tt0055662"
"The Beverly Hillbillies",1962,"Simon Legree Drysdale",8,24,248,5.6,67,"tt0522563","tt0055662"
"The Beverly Hillbillies",1962,"Honest John Returns",8,25,249,6,76,"tt0522498","tt0055662"
"The Beverly Hillbillies",1962,"Honesty Is the Best Policy",8,26,250,5.7,71,"tt0522499","tt0055662"
"The Beverly Hillbillies",1962,"The Pollution Solution",9,1,251,6.1,76,"tt0522656","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts in Washington",9,2,252,5.4,71,"tt0522603","tt0055662"
"The Beverly Hillbillies",1962,"Jed Buys the Capitol",9,3,253,5.5,74,"tt0522506","tt0055662"
"The Beverly Hillbillies",1962,"Mark Templeton Arrives",9,4,254,6.1,81,"tt0522542","tt0055662"
"The Beverly Hillbillies",1962,"Don't Marry a Frogman",9,5,255,5.8,71,"tt0522463","tt0055662"
"The Beverly Hillbillies",1962,"Doctor Cure My Frog",9,6,256,5.6,78,"tt0522461","tt0055662"
"The Beverly Hillbillies",1962,"Do You Elly Take This Frog?",9,7,257,5.6,66,"tt0522459","tt0055662"
"The Beverly Hillbillies",1962,"The Frog Family",9,8,258,5.8,69,"tt0522618","tt0055662"
"The Beverly Hillbillies",1962,"Farm in the Ocean",9,9,259,5.4,67,"tt0522478","tt0055662"
"The Beverly Hillbillies",1962,"Shorty to the Rescue",9,10,260,5.4,68,"tt0522561","tt0055662"
"The Beverly Hillbillies",1962,"Welcome to the Family",9,11,261,6.1,67,"tt0522684","tt0055662"
"The Beverly Hillbillies",1962,"The Great Revelation",9,12,262,6,72,"tt0522630","tt0055662"
