"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"New Girl",2011,"Pilot",1,1,1,7.6,3005,"tt1941258","tt1826940"
"New Girl",2011,"Kryptonite",1,2,2,7.2,2174,"tt2043470","tt1826940"
"New Girl",2011,"Wedding",1,3,3,7.5,2084,"tt2043471","tt1826940"
"New Girl",2011,"Naked",1,4,4,7.9,2048,"tt2065492","tt1826940"
"New Girl",2011,"Cece Crashes",1,5,5,7.7,1865,"tt2043472","tt1826940"
"New Girl",2011,"Thanksgiving",1,6,6,7.7,1846,"tt2043474","tt1826940"
"New Girl",2011,"Bells",1,7,7,7,1760,"tt2043473","tt1826940"
"New Girl",2011,"Bad in Bed",1,8,8,7.4,1725,"tt2043476","tt1826940"
"New Girl",2011,"The 23rd",1,9,9,7.6,1699,"tt2125218","tt1826940"
"New Girl",2011,"The Story of the 50",1,10,10,7.6,1735,"tt2043466","tt1826940"
"New Girl",2011,"Jess & Julia",1,11,11,7.8,1695,"tt2043468","tt1826940"
"New Girl",2011,"The Landlord",1,12,12,8,1819,"tt2043467","tt1826940"
"New Girl",2011,"Valentine's Day",1,13,13,7.8,1640,"tt2043469","tt1826940"
"New Girl",2011,"Bully",1,14,14,7.3,1520,"tt2201825","tt1826940"
"New Girl",2011,"Injured",1,15,15,7.8,1719,"tt2043477","tt1826940"
"New Girl",2011,"Control",1,16,16,7.3,1487,"tt2196901","tt1826940"
"New Girl",2011,"Fancyman Part 1",1,17,17,7.8,1587,"tt2289125","tt1826940"
"New Girl",2011,"Fancyman Part 2",1,18,18,7.9,1522,"tt2324699","tt1826940"
"New Girl",2011,"Secrets",1,19,19,8.1,1608,"tt2274825","tt1826940"
"New Girl",2011,"Normal",1,20,20,7.6,1459,"tt2332173","tt1826940"
"New Girl",2011,"Kids",1,21,21,7.8,1524,"tt2344845","tt1826940"
"New Girl",2011,"Tomatoes",1,22,22,7.5,1480,"tt2358139","tt1826940"
"New Girl",2011,"Backslide",1,23,23,7.5,1454,"tt2367667","tt1826940"
"New Girl",2011,"See Ya",1,24,24,7.8,1540,"tt2393167","tt1826940"
"New Girl",2011,"Re-launch",2,1,25,7.3,1546,"tt2217758","tt1826940"
"New Girl",2011,"Katie",2,2,26,7.7,1564,"tt2217760","tt1826940"
"New Girl",2011,"Fluffer",2,3,27,7.6,1435,"tt2409188","tt1826940"
"New Girl",2011,"Neighbors",2,4,28,7.1,1430,"tt2367868","tt1826940"
"New Girl",2011,"Models",2,5,29,7.7,1453,"tt2449072","tt1826940"
"New Girl",2011,"Halloween",2,6,30,7.8,1437,"tt2459178","tt1826940"
"New Girl",2011,"Menzies",2,7,31,7.7,1483,"tt2487744","tt1826940"
