"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"House",2004,"Pilot",1,1,1,8.4,6564,"tt0606035","tt0412142"
"House",2004,"Paternity",1,2,2,8.1,4825,"tt0606034","tt0412142"
"House",2004,"Occam's Razor",1,3,3,8.1,4536,"tt0606033","tt0412142"
"House",2004,"Maternity",1,4,4,8.3,4414,"tt0606030","tt0412142"
"House",2004,"Damned If You Do",1,5,5,8,4251,"tt0606018","tt0412142"
"House",2004,"The Socratic Method",1,6,6,8.4,4191,"tt0606045","tt0412142"
"House",2004,"Fidelity",1,7,7,8,4074,"tt0606022","tt0412142"
"House",2004,"Poison",1,8,8,8,3869,"tt0606036","tt0412142"
"House",2004,"DNR",1,9,9,8.7,4468,"tt0606016","tt0412142"
"House",2004,"Histories",1,10,10,8.4,4095,"tt0606025","tt0412142"
"House",2004,"Detox",1,11,11,8.6,4156,"tt0606020","tt0412142"
"House",2004,"Sports Medicine",1,12,12,7.9,3603,"tt0606041","tt0412142"
"House",2004,"Cursed",1,13,13,8.1,3644,"tt0606015","tt0412142"
"House",2004,"Control",1,14,14,8.6,3901,"tt0606014","tt0412142"
"House",2004,"Mob Rules",1,15,15,7.9,3549,"tt0606031","tt0412142"
"House",2004,"Heavy",1,16,16,8.2,3556,"tt0606024","tt0412142"
"House",2004,"Role Model",1,17,17,8.4,3671,"tt0606037","tt0412142"
"House",2004,"Babies & Bathwater",1,18,18,8.8,4006,"tt0606013","tt0412142"
"House",2004,"Kids",1,19,19,8.2,3570,"tt0606028","tt0412142"
"House",2004,"Love Hurts",1,20,20,8.2,3590,"tt0606029","tt0412142"
"House",2004,"Three Stories",1,21,21,9.6,9351,"tt0606046","tt0412142"
"House",2004,"Honeymoon",1,22,22,8.6,3801,"tt0606043","tt0412142"
"House",2004,"Acceptance",2,1,23,8.3,3654,"tt0606011","tt0412142"
"House",2004,"Autopsy",2,2,24,9.1,5358,"tt0606012","tt0412142"
"House",2004,"Humpty Dumpty",2,3,25,7.8,3326,"tt0606026","tt0412142"
"House",2004,"TB or Not TB",2,4,26,7.9,3342,"tt0606042","tt0412142"
"House",2004,"Daddy's Boy",2,5,27,8,3271,"tt0606017","tt0412142"
"House",2004,"Spin",2,6,28,7.8,3168,"tt0606040","tt0412142"
"House",2004,"Hunting",2,7,29,8.2,3254,"tt0606027","tt0412142"
"House",2004,"The Mistake",2,8,30,8.8,3780,"tt0606044","tt0412142"
"House",2004,"Deception",2,9,31,8.3,3207,"tt0606019","tt0412142"
"House",2004,"Failure to Communicate",2,10,32,8.4,3274,"tt0606021","tt0412142"
"House",2004,"Need to Know",2,11,33,8,3118,"tt0606032","tt0412142"
"House",2004,"Distractions",2,12,34,8.4,3243,"tt0606023","tt0412142"
"House",2004,"Skin Deep",2,13,35,8.5,3632,"tt0606039","tt0412142"
"House",2004,"Sex Kills",2,14,36,8.3,3190,"tt0606038","tt0412142"
"House",2004,"Clueless",2,15,37,8.4,3191,"tt0763992","tt0412142"
"House",2004,"Safe",2,16,38,8.7,3502,"tt0774238","tt0412142"
"House",2004,"All In",2,17,39,8.9,3984,"tt0774235","tt0412142"
"House",2004,"Sleeping Dogs Lie",2,18,40,8.1,3095,"tt0765624","tt0412142"
"House",2004,"House vs. God",2,19,41,8.5,3457,"tt0774237","tt0412142"
"House",2004,"Euphoria: Part 1",2,20,42,9.1,4322,"tt0774236","tt0412142"
"House",2004,"Euphoria: Part 2",2,21,43,9.2,4767,"tt0799143","tt0412142"
"House",2004,"Forever",2,22,44,8,3008,"tt0777001","tt0412142"
"House",2004,"Who's Your Daddy?",2,23,45,7.6,3020,"tt0784412","tt0412142"
"House",2004,"No Reason",2,24,46,9.4,6137,"tt0787373","tt0412142"
"House",2004,"Meaning",3,1,47,8.8,3861,"tt0828219","tt0412142"
"House",2004,"Cane and Able",3,2,48,8.3,3171,"tt0834714","tt0412142"
"House",2004,"Informed Consent",3,3,49,8.5,3306,"tt0834715","tt0412142"
"House",2004,"Lines in the Sand",3,4,50,8.9,3995,"tt0836216","tt0412142"
"House",2004,"Fools for Love",3,5,51,8.2,3009,"tt0873021","tt0412142"
"House",2004,"Que Será Será",3,6,52,8,3070,"tt0854514","tt0412142"
