"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Taskmaster",2015,"The System of Endless Plates",14,7,119,8,143,"tt21111242","tt4934214"
"Taskmaster",2015,"The One That Bats Do",14,8,120,7.9,137,"tt21111250","tt4934214"
"Taskmaster",2015,"A New Business End",14,9,121,7.9,133,"tt21111254","tt4934214"
"Taskmaster",2015,"Did I Meet These Potatoes Before?",14,10,122,8,138,"tt21111252","tt4934214"
"Taskmaster",2015,"The Curse of Politeness",15,1,123,7.7,181,"tt23902930","tt4934214"
"Taskmaster",2015,"Trapped in a Loveless Marriage",15,2,124,7.7,165,"tt23902956","tt4934214"
"Taskmaster",2015,"I Love to Squander Promise",15,3,125,7.6,152,"tt23902962","tt4934214"
"Taskmaster",2015,"How Heavy Is the Water?",15,4,126,7.9,151,"tt23902970","tt4934214"
"Taskmaster",2015,"Old Honkfoot",15,5,127,7.7,149,"tt23902982","tt4934214"
"Taskmaster",2015,"It's My Milk Now",15,6,128,7.5,143,"tt23903024","tt4934214"
"Taskmaster",2015,"Schrödinger's Egg",15,7,129,7.7,139,"tt23903042","tt4934214"
"Taskmaster",2015,"100% Bosco",15,8,130,7.8,136,"tt23903082","tt4934214"
"Taskmaster",2015,"A Show About Pedantry",15,9,131,7.9,134,"tt23903090","tt4934214"
"Taskmaster",2015,"A Yardstick for Failure",15,10,132,7.8,135,"tt23903100","tt4934214"
"Taskmaster",2015,"The Natural Friends",16,1,133,8,181,"tt29259800","tt4934214"
"Taskmaster",2015,"Hell Is Here",16,2,134,7.5,155,"tt29259803","tt4934214"
"Taskmaster",2015,"Languidly",16,3,135,7.5,142,"tt29259806","tt4934214"
"Taskmaster",2015,"Dynamite Chicks",16,4,136,7.6,135,"tt29259808","tt4934214"
"Taskmaster",2015,"Skateboard Division",16,5,137,7.5,139,"tt29259809","tt4934214"
"Taskmaster",2015,"Brother Alex",16,6,138,7.5,140,"tt29259810","tt4934214"
"Taskmaster",2015,"I'm Off to Find a Robin",16,7,139,7.5,130,"tt29259813","tt4934214"
"Taskmaster",2015,"Never Packed a Boot",16,8,140,8,134,"tt29259816","tt4934214"
"Taskmaster",2015,"Fagin at the Disco",16,9,141,7.6,127,"tt29259817","tt4934214"
"Taskmaster",2015,"Always Forks and Marbles",16,10,142,8.2,146,"tt29259818","tt4934214"
"Taskmaster",2015,"Grappling with My Life",17,1,143,7.5,135,"tt30888389","tt4934214"
"Taskmaster",2015,"Jumungo",17,2,144,7.5,107,"tt30910497","tt4934214"
"Taskmaster",2015,"Some Impropriety?",17,3,145,7.5,108,"tt30910798","tt4934214"
"Taskmaster",2015,"Apropos of Apoppo",17,4,146,7.4,97,"tt30954602","tt4934214"
"Taskmaster",2015,"Snooker Cue Umbrella Chin",17,5,147,7.4,95,"tt30954614","tt4934214"
"Taskmaster",2015,"A Three-Ring Man",17,6,148,7.8,94,"tt30954632","tt4934214"
"Taskmaster",2015,"Dream Date Territory",17,7,149,7.6,93,"tt30954638","tt4934214"
"Taskmaster",2015,"The Umbrella Wink",17,8,150,8,97,"tt30954645","tt4934214"
"Taskmaster",2015,"Assistantbury",17,9,151,7.2,83,"tt30954655","tt4934214"
"Taskmaster",2015,"Ambience and Information",17,10,152,7.7,86,"tt30954662","tt4934214"
