"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Barareh Nights",2005,"Van Akh Dadoo",1,58,58,8.2,62,"tt6727446","tt0493331"
"Barareh Nights",2005,"Rosva",1,59,59,8.2,62,"tt6727450","tt0493331"
"Barareh Nights",2005,"Babri Pesar-E Jangal",1,60,60,8.2,60,"tt6727456","tt0493331"
"Barareh Nights",2005,"Babri Pesar-E Jangal",1,61,61,8.2,62,"tt6752746","tt0493331"
"Barareh Nights",2005,"An Roo-Ye Sekkeh",1,62,62,8.3,60,"tt6752750","tt0493331"
"Barareh Nights",2005,"Doctor Jackool Va Mr Hedayat",1,63,63,8.2,61,"tt6752754","tt0493331"
"Barareh Nights",2005,"Doctor Jackool Va Mr Hedayat",1,64,64,8.3,62,"tt6752756","tt0493331"
"Barareh Nights",2005,"Khordeh Jenayatha-Ye Zan-O-Shouhari",1,65,65,8.3,58,"tt6752758","tt0493331"
"Barareh Nights",2005,"In Tourist Ke Gofti Ya'ni Che?",1,66,66,8.2,61,"tt6752762","tt0493331"
"Barareh Nights",2005,"Posht-E Pardeh-Ye Bakhshdari",1,67,67,8.3,59,"tt6752764","tt0493331"
"Barareh Nights",2005,"Posht-E Pardeh-Ye Bakhshdari",1,68,68,8.1,61,"tt6752772","tt0493331"
"Barareh Nights",2005,"Babrak",1,69,69,8.2,60,"tt6752774","tt0493331"
"Barareh Nights",2005,"Yeki Talab-E Man",1,70,70,8.1,60,"tt6752776","tt0493331"
"Barareh Nights",2005,"Rostam-O Sohrab",1,71,71,8.1,60,"tt6774266","tt0493331"
"Barareh Nights",2005,"Rostam-O Sohrab",1,72,72,8.3,59,"tt6774274","tt0493331"
"Barareh Nights",2005,"Nefrin",1,73,73,8.2,58,"tt6774276","tt0493331"
"Barareh Nights",2005,"Moomiayi: Part 2",1,74,74,8.1,59,"tt6774330","tt0493331"
"Barareh Nights",2005,"Ghavitarin Mardan_E Barareh",1,75,75,7.9,64,"tt6774376","tt0493331"
"Barareh Nights",2005,"Barareh Shahr-E Doosti",1,76,76,8.2,61,"tt6774380","tt0493331"
"Barareh Nights",2005,"Telephone",1,77,77,8.3,63,"tt6774386","tt0493331"
"Barareh Nights",2005,"Eghtesad-E Tak Mahsooli",1,78,78,8.2,60,"tt6774390","tt0493331"
"Barareh Nights",2005,"Shahab Sang",1,79,79,8.2,61,"tt6774394","tt0493331"
"Barareh Nights",2005,"Pesar Ghapoon",1,80,80,8.2,60,"tt6774398","tt0493331"
"Barareh Nights",2005,"Mosabegheh-Ye Bozorg",1,81,81,8.3,59,"tt6774988","tt0493331"
"Barareh Nights",2005,"Mosabegheh-Ye Bozorg",1,82,82,8.1,58,"tt6774992","tt0493331"
"Barareh Nights",2005,"Goruhan Shir Farhad",1,83,83,8.5,61,"tt6774994","tt0493331"
"Barareh Nights",2005,"Zanan-E Ranjdideh",1,84,84,8.1,61,"tt6774996","tt0493331"
"Barareh Nights",2005,"Ja'beh-Ye Jadooyi",1,85,85,8.7,69,"tt6775000","tt0493331"
"Barareh Nights",2005,"Khat Roo-Ye Khat",1,86,86,8.3,59,"tt6775002","tt0493331"
"Barareh Nights",2005,"Mard-E Avazi",1,87,87,8.4,62,"tt6775006","tt0493331"
"Barareh Nights",2005,"Mardan-E Avazi",1,88,88,8.6,62,"tt6775012","tt0493331"
"Barareh Nights",2005,"Sarfeh Jooyi Ya'ni Che?",1,89,89,8.2,64,"tt6775014","tt0493331"
"Barareh Nights",2005,"Farhang Ya'ni Cheh?",1,90,90,8.4,67,"tt6775018","tt0493331"
"Barareh Nights",2005,"Baaj",1,91,91,7.8,120,"tt6775020","tt0493331"
