"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"D.Gray-man",2006,"Shakkin kuraishisu",1,81,81,7.6,22,"tt1559144","tt0899258"
"D.Gray-man",2006,"Baddo gêmu",1,82,82,7.9,22,"tt1559107","tt0899258"
"D.Gray-man",2006,"Jasudebi toujou",1,83,83,7.7,23,"tt1559124","tt0899258"
"D.Gray-man",2006,"Buraddi kurourî",1,84,84,8.2,23,"tt1559108","tt0899258"
"D.Gray-man",2006,"Yamiiro rapusodî",1,85,85,8.2,23,"tt1559160","tt0899258"
"D.Gray-man",2006,"Yowakihito",1,86,86,8.2,22,"tt1559161","tt0899258"
"D.Gray-man",2006,"Rinkaisha",1,87,87,7.9,21,"tt1559140","tt0899258"
"D.Gray-man",2006,"Rabi",1,88,88,7.4,22,"tt1559137","tt0899258"
"D.Gray-man",2006,"Yami no koe",1,89,89,8,22,"tt1559159","tt0899258"
"D.Gray-man",2006,"Burakku kânibaru",1,90,90,7.8,23,"tt1559109","tt0899258"
"D.Gray-man",2006,"Jajjimento",1,91,91,8.2,25,"tt1559123","tt0899258"
"D.Gray-man",2006,"Sousha no kage",1,92,92,8.9,31,"tt1559150","tt0899258"
"D.Gray-man",2006,"Senritsu",1,93,93,8.2,27,"tt1559143","tt0899258"
"D.Gray-man",2006,"Kikyou",1,94,94,8.1,23,"tt1559129","tt0899258"
"D.Gray-man",2006,"Hitsuji to inu",1,95,95,7.7,22,"tt1559119","tt0899258"
"D.Gray-man",2006,"Daga susumu toki no hari",1,96,96,7.7,22,"tt1559112","tt0899258"
"D.Gray-man",2006,"Honbu shutsugeki",1,97,97,8.3,22,"tt1559120","tt0899258"
"D.Gray-man",2006,"Gensui no chikara",1,98,98,8.2,23,"tt1559118","tt0899258"
"D.Gray-man",2006,"Iro no Noa",1,99,99,8.1,22,"tt1559121","tt0899258"
"D.Gray-man",2006,"Reberu 4",1,100,100,8.1,22,"tt1559139","tt0899258"
"D.Gray-man",2006,"Daikirai na kamisama e",1,101,101,8,24,"tt1559113","tt0899258"
"D.Gray-man",2006,"Yakusoku no kotoba",1,102,102,8.4,25,"tt1559157","tt0899258"
"D.Gray-man",2006,"Nagai asa ni hibiku",1,103,103,9,38,"tt1559134","tt0899258"
