"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Billions",2016,"Pilot",1,1,1,8.1,2527,"tt4608554","tt4270492"
"Billions",2016,"Naming Rights",1,2,2,7.9,1849,"tt4674946","tt4270492"
"Billions",2016,"YumTime",1,3,3,7.8,1709,"tt4700648","tt4270492"
"Billions",2016,"Short Squeeze",1,4,4,8.2,1709,"tt4704400","tt4270492"
"Billions",2016,"The Good Life",1,5,5,8,1556,"tt4772192","tt4270492"
"Billions",2016,"The Deal",1,6,6,8.6,1648,"tt4776696","tt4270492"
"Billions",2016,"The Punch",1,7,7,7.8,1414,"tt4776698","tt4270492"
"Billions",2016,"Boasts and Rails",1,8,8,8.2,1377,"tt4776710","tt4270492"
"Billions",2016,"Where the F*ck Is Donnie?",1,9,9,8,1355,"tt4790002","tt4270492"
"Billions",2016,"Quality of Life",1,10,10,8.6,1581,"tt4790766","tt4270492"
"Billions",2016,"Magical Thinking",1,11,11,8,1396,"tt4790768","tt4270492"
"Billions",2016,"The Conversation",1,12,12,9.1,2096,"tt4608560","tt4270492"
"Billions",2016,"Risk Management",2,1,13,8.1,1286,"tt5376026","tt4270492"
"Billions",2016,"Dead Cat Bounce",2,2,14,8,1179,"tt5829294","tt4270492"
"Billions",2016,"Optimal Play",2,3,15,8.3,1210,"tt5946238","tt4270492"
"Billions",2016,"The Oath",2,4,16,8.1,1161,"tt6059518","tt4270492"
"Billions",2016,"Currency",2,5,17,8.4,1187,"tt5989406","tt4270492"
"Billions",2016,"Indian Four",2,6,18,8.4,1129,"tt6092996","tt4270492"
"Billions",2016,"Victory Lap",2,7,19,7.9,1069,"tt6062920","tt4270492"
"Billions",2016,"The Kingmaker",2,8,20,8.6,1225,"tt6093000","tt4270492"
"Billions",2016,"Sic Transit Imperium",2,9,21,7.9,1040,"tt6093004","tt4270492"
"Billions",2016,"With or Without You",2,10,22,8.5,1170,"tt6093006","tt4270492"
"Billions",2016,"Golden Frog Time",2,11,23,9.6,3234,"tt5960350","tt4270492"
"Billions",2016,"Ball in Hand",2,12,24,9.1,1671,"tt5691466","tt4270492"
"Billions",2016,"Tie Goes to the Runner",3,1,25,8,1241,"tt6667762","tt4270492"
"Billions",2016,"The Wrong Maria Gonzalez",3,2,26,7.9,1064,"tt7549654","tt4270492"
"Billions",2016,"A Generation Too Late",3,3,27,8.1,1084,"tt7471904","tt4270492"
"Billions",2016,"Hell of a Ride",3,4,28,8.3,1102,"tt7620520","tt4270492"
"Billions",2016,"Flaw in the Death Star",3,5,29,8.2,1051,"tt7620518","tt4270492"
"Billions",2016,"The Third Ortolan",3,6,30,9,1441,"tt7731472","tt4270492"
"Billions",2016,"Not You Mr. Dake.",3,7,31,8.7,1262,"tt7731480","tt4270492"
"Billions",2016,"All the Wilburys",3,8,32,8.3,1048,"tt7780756","tt4270492"
"Billions",2016,"Icebreaker",3,9,33,7.8,1004,"tt7780758","tt4270492"
"Billions",2016,"Redemption",3,10,34,8.1,997,"tt7549638","tt4270492"
"Billions",2016,"Kompenso",3,11,35,8.4,1002,"tt7549642","tt4270492"
