"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"ReBoot",1994,"The Tearing",1,1,1,7.5,133,"tt0762956","tt0108903"
"ReBoot",1994,"Racing the Clock",1,2,2,8.5,117,"tt0782537","tt0108903"
"ReBoot",1994,"Quick and the Fed",1,3,3,8.6,111,"tt0782546","tt0108903"
"ReBoot",1994,"Medusa Bug",1,4,4,8.9,110,"tt0782545","tt0108903"
"ReBoot",1994,"The TIFF",1,5,5,8.6,104,"tt0782547","tt0108903"
"ReBoot",1994,"In the Belly of the Beast",1,6,6,8.6,98,"tt0782530","tt0108903"
"ReBoot",1994,"The Crimson Binome",1,7,7,8.8,103,"tt0782542","tt0108903"
"ReBoot",1994,"Enzo the Smart",1,8,8,8.8,102,"tt0782524","tt0108903"
"ReBoot",1994,"Wizards Warriors and a Word from Our Sponsor",1,9,9,9,110,"tt0782552","tt0108903"
"ReBoot",1994,"The Great Brain Robbery",1,10,10,8.9,97,"tt0782544","tt0108903"
"ReBoot",1994,"Talent Night",1,11,11,9.1,111,"tt0782541","tt0108903"
"ReBoot",1994,"Identity Crisis: Part 1",1,12,12,9,97,"tt0782528","tt0108903"
"ReBoot",1994,"Identity Crisis: Part 2",1,13,13,9,98,"tt0782529","tt0108903"
"ReBoot",1994,"Infected",2,1,14,9,97,"tt0782531","tt0108903"
"ReBoot",1994,"High Code",2,2,15,8.8,97,"tt0298661","tt0108903"
"ReBoot",1994,"When Games Collide",2,3,16,8.9,97,"tt0782551","tt0108903"
"ReBoot",1994,"Bad Bob",2,4,17,9,104,"tt0782522","tt0108903"
"ReBoot",1994,"Painted Windows",2,5,18,9,110,"tt0782536","tt0108903"
"ReBoot",1994,"AndrAIa",2,6,19,9,102,"tt0782521","tt0108903"
"ReBoot",1994,"NullZilla",2,7,20,9.1,103,"tt0782534","tt0108903"
"ReBoot",1994,"Gigabyte",2,8,21,9.2,106,"tt0683334","tt0108903"
"ReBoot",1994,"Trust No One",2,9,22,8.4,147,"tt0683336","tt0108903"
"ReBoot",1994,"Web World Wars",2,10,23,9.2,111,"tt0782550","tt0108903"
"ReBoot",1994,"To Mend and Defend",3,1,24,9.2,103,"tt0782548","tt0108903"
"ReBoot",1994,"Between a Raccoon and a Hard Place",3,2,25,9,97,"tt0782523","tt0108903"
"ReBoot",1994,"Firewall",3,3,26,9.2,106,"tt0782525","tt0108903"
"ReBoot",1994,"Game Over",3,4,27,9,106,"tt0782526","tt0108903"
"ReBoot",1994,"Icons",3,5,28,8.9,96,"tt0683332","tt0108903"
"ReBoot",1994,"Where No Sprite Has Gone Before",3,6,29,9,94,"tt0683337","tt0108903"
"ReBoot",1994,"Number 7",3,7,30,9.2,102,"tt0782535","tt0108903"
"ReBoot",1994,"The Episode with No Name",3,8,31,9.2,104,"tt0683335","tt0108903"
"ReBoot",1994,"Return of The Crimson Binome",3,9,32,9,95,"tt0782538","tt0108903"
"ReBoot",1994,"The Edge of Beyond",3,10,33,9.1,95,"tt0782543","tt0108903"
"ReBoot",1994,"Web Riders on the Storm",3,11,34,9.2,96,"tt0782549","tt0108903"
"ReBoot",1994,"Mousetrap",3,12,35,9.2,97,"tt0782533","tt0108903"
"ReBoot",1994,"Megaframe",3,13,36,9.1,100,"tt0782532","tt0108903"
"ReBoot",1994,"Showdown",3,14,37,9.4,117,"tt0782539","tt0108903"
"ReBoot",1994,"System Crash",3,15,38,9.3,103,"tt0782540","tt0108903"
"ReBoot",1994,"End Prog",3,16,39,9.2,131,"tt0683333","tt0108903"
"ReBoot",1994,"Daemon Rising",4,1,40,9.1,102,"tt0902827","tt0108903"
"ReBoot",1994,"Cross Nodes",4,2,41,9.1,95,"tt0902825","tt0108903"
"ReBoot",1994,"What's Love Got to Do with It?",4,3,42,9,91,"tt0902832","tt0108903"
"ReBoot",1994,"Sacrifice",4,4,43,9.1,95,"tt0902831","tt0108903"
"ReBoot",1994,"My Two Bobs",4,5,44,9,94,"tt0902829","tt0108903"
"ReBoot",1994,"Life's a Glitch",4,6,45,9,92,"tt0902828","tt0108903"
"ReBoot",1994,"Null-Bot of the Bride",4,7,46,9.1,90,"tt0902830","tt0108903"
"ReBoot",1994,"Crouching Binome Hidden Virus",4,8,47,9.1,109,"tt0902826","tt0108903"
